SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STAR,890,898.8,851.75,865.85,19-FEB-2021
STARCEMENT,97.4,98.55,96.2,97.15,19-FEB-2021
STARPAPER,120.55,123.5,118.5,119.85,19-FEB-2021
STCINDIA,84.1,86.8,79.65,81.3,19-FEB-2021
STEELCITY,35.6,36.4,34,34.6,19-FEB-2021
STEELXIND,53.5,53.5,51,51.55,19-FEB-2021
STERTOOLS,224,228.65,220.1,221,19-FEB-2021
STLTECH,198.8,210,198.75,208.35,19-FEB-2021
STOVEKRAFT,480,483.45,455,458.4,19-FEB-2021
SUBEXLTD,27.5,28.6,27.3,27.75,19-FEB-2021
SUBROS,343,343,328.5,330.75,19-FEB-2021
SUDARSCHEM,501,504.7,496.5,500.6,19-FEB-2021
SUMICHEM,298,304.75,296.7,299.5,19-FEB-2021
SUMIT,8.85,9.05,8.65,8.8,19-FEB-2021
SUMMITSEC,604.25,604.85,595,597.1,19-FEB-2021
SUNCLAYLTD,3665.75,3665.8,3491.8,3569.9,19-FEB-2021
SUNDARAM,1.35,1.4,1.3,1.3,19-FEB-2021
SUNDARMFIN,2235,2295.05,2215.1,2283.4,19-FEB-2021
SUNDARMHLD,78.6,79.85,75.6,76.85,19-FEB-2021
SUNDRMBRAK,364.55,365.9,360.35,362.7,19-FEB-2021
SUNDRMFAST,698,719.3,676.15,707.2,19-FEB-2021
SUNFLAG,64,65.6,63.25,64.15,19-FEB-2021
SUNPHARMA,615.9,622.3,601.2,607.3,19-FEB-2021
SUNTECK,360.9,363.1,344.5,348.6,19-FEB-2021
SUNTV,513.8,520.75,497.65,504.1,19-FEB-2021
SUPERHOUSE,127.15,132,125.7,126.7,19-FEB-2021
SUPERSPIN,4.9,4.9,4.7,4.85,19-FEB-2021
SUPPETRO,380.05,390.95,380.05,382.65,19-FEB-2021
SUPRAJIT,269,285.05,268.25,272,19-FEB-2021
SUPREMEENG,27.95,28.35,25.65,25.85,19-FEB-2021
SUPREMEIND,1946.6,1981,1939.85,1971.75,19-FEB-2021
SURANAT&P,4.9,4.95,4.65,4.75,19-FEB-2021
SURYALAXMI,27.8,29.05,27.75,28.35,19-FEB-2021
SURYAROSNI,354.05,360,338,340.6,19-FEB-2021
SUTLEJTEX,43.2,46.1,42.7,43.9,19-FEB-2021
SUVEN,87,91.45,80.55,82.55,19-FEB-2021
SUVENPHAR,497,497.1,487.45,491.1,19-FEB-2021
SUZLON,5.3,5.3,5.15,5.2,19-FEB-2021
SWANENERGY,145,145.9,142.3,144.35,19-FEB-2021
SWARAJENG,1325,1350,1310.1,1321.6,19-FEB-2021
SWELECTES,188.05,192.8,188,189.1,19-FEB-2021
SWSOLAR,228.05,232,227,227.65,19-FEB-2021
SYMPHONY,1060,1064.95,1040,1045,19-FEB-2021
SYNGENE,590,592.8,575.2,580,19-FEB-2021
TAINWALCHM,72.75,73.9,70.15,71.2,19-FEB-2021
TAJGVK,130.45,130.45,127.75,128.35,19-FEB-2021
TAKE,56.9,59.7,56.25,58.55,19-FEB-2021
TALBROAUTO,241.5,245,230.25,232.2,19-FEB-2021
TANLA,880,896.3,821.15,868.75,19-FEB-2021
TARC,32.25,34.4,31.4,33.05,19-FEB-2021
TARMAT,54.75,55.1,52.1,52.6,19-FEB-2021
TASTYBITE,14985,15485.55,14429.65,14636.8,19-FEB-2021
TATACHEM,590.9,628.65,586,618.6,19-FEB-2021
TATACOFFEE,107.2,107.7,104.7,105.35,19-FEB-2021
TATACOMM,1048,1048.35,1000,1002.95,19-FEB-2021
TATACONSUM,624,626.1,610.45,616.95,19-FEB-2021
TATAELXSI,2748.05,2806.5,2674.15,2740.6,19-FEB-2021
TATAINVEST,1062.45,1072.5,1053.1,1055.5,19-FEB-2021
TATAMETALI,762.95,762.95,724,738.3,19-FEB-2021
TATAMOTORS,321.95,321.95,301.4,311.85,19-FEB-2021
TATAMTRDVR,128.25,129.1,119.45,123.4,19-FEB-2021
TATAPOWER,93.4,94.85,89.35,91.1,19-FEB-2021
TATASTEEL,696,696,655.95,670.7,19-FEB-2021
TATASTLBSL,44.8,45,42.5,43.3,19-FEB-2021
TATASTLLP,691.9,693.85,653.6,669,19-FEB-2021
TBZ,77.5,78.1,73.15,74.4,19-FEB-2021
TCI,245.1,250.95,245.1,247.65,19-FEB-2021
TCIDEVELOP,311.6,322.95,306.95,319.05,19-FEB-2021
TCIEXP,983,996,951.15,954.2,19-FEB-2021
TCIFINANCE,5.9,5.95,5.6,5.95,19-FEB-2021
TCNSBRANDS,500,511,480.5,506,19-FEB-2021
TCPLPACK,385,385,375,377.9,19-FEB-2021
TCS,3058,3087.15,3016.15,3071.85,19-FEB-2021
TDPOWERSYS,160.45,171.9,158.95,163.4,19-FEB-2021
TEAMLEASE,3140,3159,3001,3033.45,19-FEB-2021
TECHM,1013.65,1019.2,972.65,993.95,19-FEB-2021
TECHNOE,274.9,280.95,270.1,271.8,19-FEB-2021
TEJASNET,211,220.85,198.5,218.7,19-FEB-2021
TERASOFT,42.1,43.85,41.25,41.35,19-FEB-2021
TEXINFRA,71.9,71.9,70,71.15,19-FEB-2021
TEXMOPIPES,30.55,30.9,29,29.75,19-FEB-2021
TEXRAIL,29.5,29.7,28.8,28.9,19-FEB-2021
TFCILTD,57.6,59.6,56.6,57.3,19-FEB-2021
TGBHOTELS,4.75,4.8,4.55,4.6,19-FEB-2021
THANGAMAYL,615.05,627.45,610.2,613,19-FEB-2021
THEINVEST,112,112,106,107.15,19-FEB-2021
THEMISMED,323.35,330.45,314.8,315.85,19-FEB-2021
THERMAX,1180,1189,1154.7,1162.35,19-FEB-2021
THOMASCOOK,47.9,48.7,46.8,47.55,19-FEB-2021
THYROCARE,944,960,925,930.5,19-FEB-2021
TI,30.3,30.3,29.2,29.8,19-FEB-2021
TIDEWATER,4460,4460,4400,4404.9,19-FEB-2021
TIIL,428.4,428.4,406,413.4,19-FEB-2021
TIINDIA,1007,1051,990.05,1028.3,19-FEB-2021
TIL,176.1,178.15,169,170.75,19-FEB-2021
TIMESGTY,26.05,26.7,25,25.05,19-FEB-2021
TIMETECHNO,55.45,56.75,54.8,55.75,19-FEB-2021
TIMKEN,1357,1357,1300,1312.2,19-FEB-2021
TINPLATE,170.8,171.8,165.5,167.3,19-FEB-2021
TIRUMALCHM,97.4,97.75,92.65,94.1,19-FEB-2021
TITAN,1434,1444.9,1412.8,1425.55,19-FEB-2021
TMRVL,12.15,12.2,11.5,11.65,19-FEB-2021
TNPETRO,41.8,41.8,40.35,40.65,19-FEB-2021
TNPL,130.5,134,127.2,129,19-FEB-2021
TOKYOPLAST,72.8,72.8,70,71.05,19-FEB-2021
TORNTPHARM,2501,2531.95,2458.9,2497,19-FEB-2021
TORNTPOWER,374.9,378,360.35,365.4,19-FEB-2021
TOTAL,59.25,59.25,55.4,57,19-FEB-2021
TPLPLASTEH,148.25,149.25,145,147.1,19-FEB-2021
TREEHOUSE,7.9,8.05,7.4,7.9,19-FEB-2021
TREJHARA,31.75,31.75,30,31,19-FEB-2021
TRENT,772,805,765.55,794,19-FEB-2021
TRF,101.85,103.6,97.3,98.15,19-FEB-2021
TRIDENT,13.85,15.2,13.7,14,19-FEB-2021
TRIGYN,71.9,72.8,69.4,71.05,19-FEB-2021
TRIL,16.85,17.5,16.85,16.95,19-FEB-2021
TRITURBINE,111.4,116.7,104,109.75,19-FEB-2021
TRIVENI,74.4,75.4,71,72.5,19-FEB-2021
TTKHLTCARE,567.95,581,566.4,571.9,19-FEB-2021
TTKPRESTIG,7149.9,7339.9,7051,7303.05,19-FEB-2021
TTL,47.95,48.4,47.5,47.9,19-FEB-2021
TV18BRDCST,29.75,31.3,29.65,30,19-FEB-2021
TVSELECT,129.6,135,129.05,130.25,19-FEB-2021
TVSMOTOR,611.95,618.3,598.7,606.25,19-FEB-2021
TVSSRICHAK,2031,2031,1937.85,1955.7,19-FEB-2021
TVTODAY,266.35,270,262.05,263.15,19-FEB-2021
TVVISION,1.85,1.85,1.75,1.75,19-FEB-2021
TWL,51.55,51.75,48.9,49.95,19-FEB-2021
UBL,1255,1256.5,1207.4,1217.4,19-FEB-2021
UCALFUEL,149,164,146.1,157.05,19-FEB-2021
UCOBANK,15.9,16.35,13.8,14.4,19-FEB-2021
UFLEX,374.15,374.15,363,368.3,19-FEB-2021
UFO,84.9,87.6,83.2,84.2,19-FEB-2021
UGARSUGAR,16.25,16.45,15.55,15.7,19-FEB-2021
UJJIVAN,248,249.45,240.7,243,19-FEB-2021
UJJIVANSFB,35.75,35.95,35,35.1,19-FEB-2021
ULTRACEMCO,6315,6318.65,6175,6208.5,19-FEB-2021
UMANGDAIRY,60,60,55.3,58.9,19-FEB-2021
UNICHEMLAB,304.95,329.9,304.05,317.1,19-FEB-2021
UNIDT,274,274,263.3,264.6,19-FEB-2021
UNIENTER,82.75,85.5,81,81.75,19-FEB-2021
UNIONBANK,43.25,44.8,38.25,40.5,19-FEB-2021
UNITEDTEA,306.85,309.65,301,302.9,19-FEB-2021
UNIVCABLES,143.4,147.9,141.05,143.1,19-FEB-2021
UNIVPHOTO,191.3,193.7,181.2,186.25,19-FEB-2021
UPL,542.95,565,539.5,552.8,19-FEB-2021
USHAMART,29.7,30.15,29.35,29.6,19-FEB-2021
UTIAMC,570,586.95,565,584,19-FEB-2021
UTIBANKETF,38.5,40,35.5,36.9,19-FEB-2021
UTINEXT50,369.4,369.75,357.35,362.91,19-FEB-2021
UTINIFTETF,1614.03,1620.5,1592.95,1604.01,19-FEB-2021
UTISENSETF,554,555,539.12,541.72,19-FEB-2021
UTISXN50,49.82,49.82,41.72,42.24,19-FEB-2021
UTTAMSUGAR,95.9,96.9,93.6,94.3,19-FEB-2021
V2RETAIL,146,146,141.65,143,19-FEB-2021
VADILALIND,855.05,879.65,845,854.05,19-FEB-2021
VAIBHAVGBL,2891,2989.95,2826.95,2953.8,19-FEB-2021
VAKRANGEE,57.1,57.8,54.4,54.6,19-FEB-2021
VALIANTORG,1295,1370,1295,1331.8,19-FEB-2021
VARDHACRLC,38.7,39.9,37.6,38.1,19-FEB-2021
VARDMNPOLY,17,20.7,17,20.7,19-FEB-2021
VARROC,411.95,412.1,399,407,19-FEB-2021
VASCONEQ,17,18.15,17,17.2,19-FEB-2021
VASWANI,7.6,7.95,7.45,7.65,19-FEB-2021
VBL,955,982,944.85,974.05,19-FEB-2021
VEDL,195.95,195.95,185.9,190.8,19-FEB-2021
VENKEYS,1618.5,1678.8,1606.05,1626.2,19-FEB-2021
VENUSREM,215,227.9,208.25,222.95,19-FEB-2021
VERTOZ,271,275.5,267,269.1,19-FEB-2021
VESUVIUS,1117,1139.9,1101,1121.25,19-FEB-2021
VETO,140,144,132,134,19-FEB-2021
VGUARD,229,236.9,226.15,234.1,19-FEB-2021
VHL,1402.1,1435.7,1375,1381.9,19-FEB-2021
VIDHIING,150.4,152.3,142.7,144.55,19-FEB-2021
VIJIFIN,0.75,0.75,0.65,0.7,19-FEB-2021
VIKASECO,2.55,2.55,2.45,2.5,19-FEB-2021
VIKASMCORP,3.4,3.4,3.25,3.25,19-FEB-2021
VIKASPROP,2.65,2.65,2.55,2.6,19-FEB-2021
VIKASWSP,5,5,4.9,5,19-FEB-2021
VIMTALABS,166,174,166,168.4,19-FEB-2021
VINATIORGA,1459.8,1465.45,1401.55,1416.4,19-FEB-2021
VINDHYATEL,825,888,822.45,861.55,19-FEB-2021
VINYLINDIA,131.9,132,125.25,127.05,19-FEB-2021
VIPIND,376.1,394.7,372,377.3,19-FEB-2021
VIPULLTD,23.1,24.35,22.1,22.65,19-FEB-2021
VISAKAIND,520.05,534.9,484,501.65,19-FEB-2021
VISASTEEL,6.4,6.4,5.95,6,19-FEB-2021
VISHAL,56.7,56.7,55.6,56.7,19-FEB-2021
VISHNU,170.45,175,170.45,173.25,19-FEB-2021
VISHWARAJ,134.5,138,130,135.2,19-FEB-2021
VIVIMEDLAB,15,15.05,14.7,14.75,19-FEB-2021
VLSFINANCE,87.4,88.9,86.25,86.9,19-FEB-2021
VMART,2738,2819.15,2654.1,2695.65,19-FEB-2021
VOLTAMP,1185,1196,1163.35,1168.05,19-FEB-2021
VOLTAS,1014.5,1033.95,992.2,1001.45,19-FEB-2021
VRLLOG,241.4,244.7,238,241.95,19-FEB-2021
VSSL,138,139.95,135.45,135.55,19-FEB-2021
VSTIND,3684,3684,3611,3627.05,19-FEB-2021
VSTTILLERS,1852.25,1862,1812.25,1816.6,19-FEB-2021
VTL,1125.35,1150,1100.85,1115.65,19-FEB-2021
WABAG,243,248.6,235.2,244.7,19-FEB-2021
WABCOINDIA,5995.05,6120,5900.05,5934.1,19-FEB-2021
WALCHANNAG,63.1,65.8,63.1,63.8,19-FEB-2021
WATERBASE,112.5,115,110.7,111.4,19-FEB-2021
WEALTH,148.2,151.85,140.7,140.9,19-FEB-2021
WEBELSOLAR,35.2,36.6,35.2,36.1,19-FEB-2021
WEIZMANIND,46.6,47,44.15,45.05,19-FEB-2021
WELCORP,126.65,128.6,124.6,125.15,19-FEB-2021
WELENT,91.9,91.9,85.45,86.15,19-FEB-2021
WELINV,361.9,366.7,356,359.05,19-FEB-2021
WELSPUNIND,71.3,72,69,69.2,19-FEB-2021
WENDT,3276,3349.7,3270.5,3320.95,19-FEB-2021
WESTLIFE,452.4,454.9,440.1,444.6,19-FEB-2021
WHEELS,484.85,505,482.55,484.35,19-FEB-2021
WHIRLPOOL,2407.05,2430,2396,2420.9,19-FEB-2021
WILLAMAGOR,21.15,22.95,21.15,22.7,19-FEB-2021
WINDMACHIN,22.5,22.85,21.75,21.9,19-FEB-2021
WIPRO,433.15,435.75,426.1,429.95,19-FEB-2021
WOCKPHARMA,479,500.95,479,489.7,19-FEB-2021
WONDERLA,206,207.9,200.6,203.4,19-FEB-2021
WORTH,58.45,61.7,58.45,59.35,19-FEB-2021
WSI,4.05,4.65,3.9,4.1,19-FEB-2021
WSTCSTPAPR,218,224.9,212.2,213.25,19-FEB-2021
XCHANGING,70,73.1,68.55,70.5,19-FEB-2021
XELPMOC,305.8,307.8,292.05,296.45,19-FEB-2021
XPROINDIA,51.95,53.45,49.4,51.75,19-FEB-2021
YAARII,151,151,151,151,19-FEB-2021
YESBANK,16.15,16.3,15.85,15.95,19-FEB-2021
ZEEL,211.75,213.7,205.75,208.55,19-FEB-2021
ZEELEARN,11.95,12,11.75,11.85,19-FEB-2021
ZEEMEDIA,5.75,6,5.7,5.9,19-FEB-2021
ZENITHEXPO,72.5,75.25,68.45,69.35,19-FEB-2021
ZENSARTECH,243.9,259,238.45,252.15,19-FEB-2021
ZENTEC,84.9,87.8,83.5,85.3,19-FEB-2021
ZODIACLOTH,105.75,111.5,105.75,106.85,19-FEB-2021
ZODJRDMKJ,27.4,29,27.25,27.75,19-FEB-2021
ZOTA,153.5,159.8,152.2,154.2,19-FEB-2021
ZUARI,94.5,95.9,93.05,93.25,19-FEB-2021
ZYDUSWELL,1911,1911,1850,1889.05,19-FEB-2021
