SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCI,248,253.9,245.1,251.65,18-DEC-2020
TCIDEVELOP,318.95,349,312,331.95,18-DEC-2020
TCIEXP,904.9,946,899.95,938.7,18-DEC-2020
TCNSBRANDS,494,509.95,466.1,478.55,18-DEC-2020
TCPLPACK,397.05,404.9,395,397,18-DEC-2020
TCS,2868,2898,2846.2,2861,18-DEC-2020
TDPOWERSYS,128.3,129.75,124.2,125.05,18-DEC-2020
TEAMLEASE,2574.85,2595,2512,2533.65,18-DEC-2020
TECHIN,2.75,2.85,2.75,2.85,18-DEC-2020
TECHM,935,947,928.3,933.8,18-DEC-2020
TECHNOE,228.85,228.85,220,224.55,18-DEC-2020
TEJASNET,140.9,141.8,133,136.35,18-DEC-2020
TERASOFT,31.95,36.3,29.6,34.3,18-DEC-2020
TEXINFRA,42,42.25,40.5,41.85,18-DEC-2020
TEXMOPIPES,21.55,21.65,20.5,20.85,18-DEC-2020
TEXRAIL,33,33.2,31.65,31.8,18-DEC-2020
TFCILTD,49,50.4,47.15,49.85,18-DEC-2020
TFL,2.7,2.7,2.6,2.6,18-DEC-2020
THANGAMAYL,615.95,624.45,580,586.6,18-DEC-2020
THEINVEST,158,158,147.25,149.5,18-DEC-2020
THEMISMED,359,365,352.85,356.9,18-DEC-2020
THERMAX,946,959.9,912.2,921.55,18-DEC-2020
THOMASCOOK,49.1,49.8,47.5,48.35,18-DEC-2020
THYROCARE,988.7,988.7,955,959.6,18-DEC-2020
TI,21.85,22.75,21.15,22,18-DEC-2020
TIDEWATER,4446.95,4450,4280.7,4376,18-DEC-2020
TIIL,331.75,347,331.75,343.6,18-DEC-2020
TIINDIA,821.7,822.4,805.15,815.4,18-DEC-2020
TIL,170.05,170.05,163.6,165.8,18-DEC-2020
TIMESGTY,27.35,28.25,27.35,27.6,18-DEC-2020
TIMETECHNO,48.8,49.25,47.2,47.9,18-DEC-2020
TIMKEN,1090,1154.95,1090,1148,18-DEC-2020
TINPLATE,152.9,153.55,147.5,150.55,18-DEC-2020
TIPSINDLTD,264.4,264.95,253.3,262.1,18-DEC-2020
TIRUMALCHM,105.95,105.95,99.5,100.95,18-DEC-2020
TITAN,1502,1525,1497.1,1519.35,18-DEC-2020
TMRVL,12.2,12.2,11.4,11.6,18-DEC-2020
TNPETRO,44.25,44.25,42.4,43.15,18-DEC-2020
TNPL,120,125.5,118.25,124.4,18-DEC-2020
TOKYOPLAST,74.7,74.7,70.5,71.2,18-DEC-2020
TORNTPHARM,2760,2815,2719.35,2779.1,18-DEC-2020
TORNTPOWER,325.95,330.55,323.05,329.9,18-DEC-2020
TOTAL,61.7,63.9,60.5,61.5,18-DEC-2020
TOUCHWOOD,53.6,53.6,51.2,52.35,18-DEC-2020
TPLPLASTEH,166.4,171.95,163.1,171.05,18-DEC-2020
TREEHOUSE,6.8,7,6.6,6.8,18-DEC-2020
TREJHARA,39.9,41.45,39.9,39.9,18-DEC-2020
TRENT,702,709.3,695.5,698.45,18-DEC-2020
TRIDENT,9.75,9.75,9.2,9.4,18-DEC-2020
TRIGYN,66.5,69.75,64.3,69.65,18-DEC-2020
TRITURBINE,84,85.7,81.2,83.55,18-DEC-2020
TRIVENI,76.1,76.5,72.35,74.2,18-DEC-2020
TTKHLTCARE,598.95,598.95,580,592.35,18-DEC-2020
TTKPRESTIG,5840,5840,5750.1,5806.95,18-DEC-2020
TTL,50,50.95,48,48.35,18-DEC-2020
TV18BRDCST,32.4,32.6,31.05,32.15,18-DEC-2020
TVSMOTOR,490.05,494.75,482.8,489.1,18-DEC-2020
TVSSRICHAK,1982,1999,1911.05,1924.15,18-DEC-2020
TVTODAY,217,228.85,212.3,224.3,18-DEC-2020
TWL,54,54.7,52.1,53.15,18-DEC-2020
UBL,1144,1163,1123.7,1137.55,18-DEC-2020
UCALFUEL,131.65,131.65,124.85,127.55,18-DEC-2020
UCOBANK,13,13,12.6,12.75,18-DEC-2020
UFLEX,390.5,399,385.15,386.8,18-DEC-2020
UFO,89.3,90.5,85.2,87.2,18-DEC-2020
UGARSUGAR,17.4,17.7,16.55,16.8,18-DEC-2020
UJAAS,2.85,3,2.75,2.9,18-DEC-2020
UJJIVAN,289,291.85,282.05,285.75,18-DEC-2020
UJJIVANSFB,40,40.4,39.1,39.3,18-DEC-2020
ULTRACEMCO,5140,5214,5115,5152.5,18-DEC-2020
UMANGDAIRY,56,56.55,53.05,54.3,18-DEC-2020
UNICHEMLAB,261.15,270,255.25,265.3,18-DEC-2020
UNIDT,279.95,279.95,263.2,266.4,18-DEC-2020
UNIENTER,65,65.5,62.9,64.65,18-DEC-2020
UNIONBANK,31.8,31.85,30.8,31.1,18-DEC-2020
UNITEDTEA,323.55,329.75,323.55,327.55,18-DEC-2020
UNIVASTU,33.5,34,31.15,32.6,18-DEC-2020
UNIVCABLES,145.65,146,139.5,144.4,18-DEC-2020
UNIVPHOTO,173,182.5,165.15,170.55,18-DEC-2020
UPL,456,462,454,460.3,18-DEC-2020
USHAMART,30.3,30.4,27.8,28.5,18-DEC-2020
UTIAMC,565,568.35,540,549.15,18-DEC-2020
UTIBANKETF,317.87,320.96,304.02,308.17,18-DEC-2020
UTINEXT50,337,348.1,332,340.33,18-DEC-2020
UTINIFTETF,1460.11,1470.52,1458.8,1469.18,18-DEC-2020
UTISENSETF,500,501,488,499.44,18-DEC-2020
UTISXN50,384.66,384.66,354.49,378.7,18-DEC-2020
UTTAMSTL,7.95,7.95,7.35,7.45,18-DEC-2020
UTTAMSUGAR,106.1,107,99.3,101.3,18-DEC-2020
VADILALIND,785.95,787.55,780,783.5,18-DEC-2020
VAIBHAVGBL,2193,2193,2145,2149.7,18-DEC-2020
VAISHALI,37,37,35,35.3,18-DEC-2020
VAKRANGEE,56,57.95,54.5,57.2,18-DEC-2020
VALIANTORG,3285,3340,3219.9,3307,18-DEC-2020
VARDHACRLC,34.3,34.4,32.75,33.1,18-DEC-2020
VARDMNPOLY,15,15.8,14.4,15.8,18-DEC-2020
VARROC,389,391.6,375,377.35,18-DEC-2020
VASWANI,5.85,6.15,5.7,5.7,18-DEC-2020
VBL,988.2,992,951.3,969.05,18-DEC-2020
VEDL,146,150.15,143.1,147.4,18-DEC-2020
VENKEYS,1687,1698.85,1670,1682.5,18-DEC-2020
VENUSREM,137.8,141.45,132.5,135.35,18-DEC-2020
VERTOZ,217.9,221,211,214.45,18-DEC-2020
VESUVIUS,1061.35,1076,1040.25,1047,18-DEC-2020
VETO,82,82,78.1,80.3,18-DEC-2020
VGUARD,194,195.2,189.45,193,18-DEC-2020
VHL,1446.9,1446.9,1400,1415.2,18-DEC-2020
VIDHIING,123.9,123.9,119.05,119.65,18-DEC-2020
VIKASECO,4.7,4.8,4.5,4.5,18-DEC-2020
VIKASMCORP,7,7.25,7,7,18-DEC-2020
VIKASPROP,2.95,3,2.9,2.95,18-DEC-2020
VIKASWSP,5.25,5.3,4.95,5.05,18-DEC-2020
VIMTALABS,172.1,178.7,168.5,175.3,18-DEC-2020
VINATIORGA,1175,1177.1,1135,1165.6,18-DEC-2020
VINDHYATEL,838.05,845,826,836.1,18-DEC-2020
VINYLINDIA,120.5,123.9,117,119.4,18-DEC-2020
VIPCLOTHNG,12.6,13,12.3,12.6,18-DEC-2020
VIPIND,365.1,365.65,356.45,360.55,18-DEC-2020
VIPULLTD,22.65,24.5,22,24.5,18-DEC-2020
VISAKAIND,387.1,390,382.5,383.95,18-DEC-2020
VISASTEEL,6.8,6.8,6.45,6.45,18-DEC-2020
VISHAL,63.8,63.8,63.8,63.8,18-DEC-2020
VISHNU,182.1,186.9,165,175.75,18-DEC-2020
VISHWARAJ,125.9,125.9,120,121.1,18-DEC-2020
VIVIMEDLAB,18.75,19,17.8,18.2,18-DEC-2020
VLSFINANCE,69.8,70,67,69,18-DEC-2020
VMART,2417.25,2460.8,2365.65,2426.6,18-DEC-2020
VOLTAMP,1276.55,1276.55,1235,1240.5,18-DEC-2020
VOLTAS,825,837,819,828.8,18-DEC-2020
VRLLOG,206.7,207.25,197.05,199.5,18-DEC-2020
VSSL,124.7,124.7,120.65,124.7,18-DEC-2020
VSTIND,3865,3865,3790,3802.8,18-DEC-2020
VSTTILLERS,1920,1920.9,1852.65,1906.95,18-DEC-2020
VTL,1034.9,1040,992.1,1026.8,18-DEC-2020
WABAG,211.8,213.25,202,205.6,18-DEC-2020
WABCOINDIA,5712.45,5712.45,5600,5675.45,18-DEC-2020
WALCHANNAG,66,66.4,63.65,64.6,18-DEC-2020
WATERBASE,127.5,128,121.75,127.15,18-DEC-2020
WEBELSOLAR,38.85,38.85,35.15,38.85,18-DEC-2020
WEIZMANIND,53.5,53.5,53.5,53.5,18-DEC-2020
WELCORP,135.75,136.1,129.8,131.35,18-DEC-2020
WELENT,89.3,94,86.65,89.15,18-DEC-2020
WELINV,387,387,371,379.2,18-DEC-2020
WELSPUNIND,75.45,75.95,72.55,73.4,18-DEC-2020
WENDT,3397,3397,3323.05,3333.55,18-DEC-2020
WESTLIFE,436.85,444.05,420.55,428.6,18-DEC-2020
WHEELS,469.5,470,456,462.35,18-DEC-2020
WHIRLPOOL,2199.4,2330.25,2160.1,2260.95,18-DEC-2020
WILLAMAGOR,20.05,20.3,19.6,19.8,18-DEC-2020
WIPRO,358.95,365.8,357.5,363.55,18-DEC-2020
WOCKPHARMA,519,521,507.05,509.2,18-DEC-2020
WONDERLA,223.7,224,215.6,218.6,18-DEC-2020
WORTH,49.6,49.6,46.55,49,18-DEC-2020
WSTCSTPAPR,176.9,184,172.55,181.55,18-DEC-2020
XCHANGING,79.25,87.7,79.1,86.5,18-DEC-2020
XELPMOC,287,287,271,272.65,18-DEC-2020
YAARII,76.25,83.75,75.85,79.85,18-DEC-2020
YESBANK,18.15,19.1,17.55,18.9,18-DEC-2020
ZEEL,227.5,230.85,216.8,225.25,18-DEC-2020
ZEELEARN,14.2,14.3,13.15,13.75,18-DEC-2020
ZEEMEDIA,6.25,6.7,6.25,6.45,18-DEC-2020
ZENSARTECH,243,246.8,234.45,238.2,18-DEC-2020
ZENTEC,88.4,89.65,85.3,87.35,18-DEC-2020
ZODIACLOTH,115.25,115.25,105.45,109.75,18-DEC-2020
ZODJRDMKJ,35,35,29.15,29.6,18-DEC-2020
ZOTA,145.4,148,136.65,144.05,18-DEC-2020
ZUARI,97.65,97.7,94.05,94.95,18-DEC-2020
ZUARIGLOB,62.9,63.75,60.7,61.8,18-DEC-2020
ZYDUSWELL,1929.95,1970,1895,1929.45,18-DEC-2020
