SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STARCEMENT,102,103.8,100.1,101.4,10-MAR-2021
STARPAPER,123.85,123.85,121.35,121.7,10-MAR-2021
STCINDIA,87,90.9,85.95,89.25,10-MAR-2021
STEELCITY,38,38,36.6,36.8,10-MAR-2021
STEELXIND,54.75,57.9,54.75,55.7,10-MAR-2021
STERTOOLS,216.25,220.45,216.2,217.9,10-MAR-2021
STLTECH,216.8,217.1,215,216.45,10-MAR-2021
STOVEKRAFT,503.7,510.9,490.1,495.2,10-MAR-2021
SUBEXLTD,39.25,41.05,37.65,39.5,10-MAR-2021
SUBROS,318.65,338.9,310.25,336.5,10-MAR-2021
SUDARSCHEM,556,569.45,550.85,561.3,10-MAR-2021
SUMICHEM,293,294.75,288.3,289.3,10-MAR-2021
SUMIT,8.5,9.35,8.4,9.25,10-MAR-2021
SUMMITSEC,566.55,567.9,558.05,559.95,10-MAR-2021
SUNCLAYLTD,3423.65,3427.75,3350,3362.65,10-MAR-2021
SUNDARAM,1.3,1.3,1.25,1.25,10-MAR-2021
SUNDARMFIN,2700,2850,2620,2675.65,10-MAR-2021
SUNDARMHLD,82.35,83.95,81.4,82.05,10-MAR-2021
SUNDRMBRAK,352.1,359.95,350,351.6,10-MAR-2021
SUNDRMFAST,729,736,722.7,728.9,10-MAR-2021
SUNFLAG,64.95,66.2,63.3,65.1,10-MAR-2021
SUNPHARMA,618,627.9,615.35,626,10-MAR-2021
SUNTECK,323.8,331.05,321.3,328.65,10-MAR-2021
SUNTV,494,496.5,486.5,489,10-MAR-2021
SUPERHOUSE,133.3,134.1,130.5,130.7,10-MAR-2021
SUPERSPIN,4.6,4.8,4.6,4.7,10-MAR-2021
SUPPETRO,429.1,436.7,429,431,10-MAR-2021
SUPRAJIT,290.9,305,287.05,299.1,10-MAR-2021
SUPREMEENG,31.25,31.3,29,29,10-MAR-2021
SUPREMEIND,2056,2058.8,1965.7,2028.8,10-MAR-2021
SURANAT&P,4.65,4.85,4.6,4.65,10-MAR-2021
SURYALAXMI,36.85,36.85,34.3,34.95,10-MAR-2021
SURYAROSNI,394.8,405,391.85,398.65,10-MAR-2021
SUTLEJTEX,43,43.7,42.4,42.9,10-MAR-2021
SUVEN,83,84.25,81.5,83.15,10-MAR-2021
SUVENPHAR,491.7,491.7,477.8,481.05,10-MAR-2021
SUZLON,5.6,5.75,5.6,5.65,10-MAR-2021
SWANENERGY,141.3,145,141.3,144.7,10-MAR-2021
SWARAJENG,1425,1434.6,1420.95,1425.85,10-MAR-2021
SWELECTES,208,213.8,198.05,208.6,10-MAR-2021
SWSOLAR,238.7,273.85,236.2,268.6,10-MAR-2021
SYMPHONY,1345,1355,1324,1328,10-MAR-2021
SYNGENE,543.8,544.95,539,541.05,10-MAR-2021
TAINWALCHM,64.2,66.5,64.2,66.1,10-MAR-2021
TAJGVK,124,125.65,122,123.6,10-MAR-2021
TAKE,55.9,60.5,55.25,59.35,10-MAR-2021
TALBROAUTO,227,233.15,225.85,230.55,10-MAR-2021
TANLA,956.5,1005,956.5,992.85,10-MAR-2021
TARC,36.45,36.5,34.2,34.9,10-MAR-2021
TARMAT,53.85,54.5,53,53.2,10-MAR-2021
TASTYBITE,15010,15198,14552.15,14868.3,10-MAR-2021
TATACHEM,769.5,774.2,763,767,10-MAR-2021
TATACOFFEE,126.95,128.35,125.55,126.6,10-MAR-2021
TATACOMM,1305.15,1343.85,1280,1290.35,10-MAR-2021
TATACONSUM,616.8,623.65,615,620.95,10-MAR-2021
TATAELXSI,2680,2735,2662.85,2696.55,10-MAR-2021
TATAINVEST,1094,1120.15,1094,1105.2,10-MAR-2021
TATAMETALI,766,789.8,761,784.75,10-MAR-2021
TATAMOTORS,319.5,324.45,316.7,321.45,10-MAR-2021
TATAMTRDVR,137.45,140,136,138.3,10-MAR-2021
TATAPOWER,109.1,109.25,105.8,107.35,10-MAR-2021
TATASTEEL,714.9,729.95,703.05,724.5,10-MAR-2021
TATASTLBSL,45.8,47.1,45.2,46.65,10-MAR-2021
TATASTLLP,672,703.75,670,698.55,10-MAR-2021
TBZ,72.95,73.4,71.7,72.25,10-MAR-2021
TCI,248.3,250.1,246.25,247.3,10-MAR-2021
TCIDEVELOP,306.95,314.95,306.2,310.35,10-MAR-2021
TCIEXP,892,898.4,861.05,869.35,10-MAR-2021
TCIFINANCE,6.45,6.45,5.9,5.9,10-MAR-2021
TCNSBRANDS,490,510,490,505.4,10-MAR-2021
TCPLPACK,424.8,424.8,410.05,412.85,10-MAR-2021
TCS,3075,3093.2,3060,3070.95,10-MAR-2021
TDPOWERSYS,161.8,161.8,158,158.7,10-MAR-2021
TEAMLEASE,3508.55,3540,3490,3521.4,10-MAR-2021
TECHM,1002,1016.8,993,1008.75,10-MAR-2021
TECHNOE,291.5,303.6,291.5,293.5,10-MAR-2021
TEJASNET,186.4,192.85,181,190.2,10-MAR-2021
TERASOFT,41.55,41.55,40.3,40.6,10-MAR-2021
TEXINFRA,71.1,72,70,70.3,10-MAR-2021
TEXMOPIPES,30.25,31.7,30.25,31.25,10-MAR-2021
TEXRAIL,30.85,32.45,30.25,31.05,10-MAR-2021
TFCILTD,67.55,75.6,67.45,71.5,10-MAR-2021
TGBHOTELS,5,5.15,4.95,5,10-MAR-2021
THANGAMAYL,614.9,614.9,602.1,605.05,10-MAR-2021
THEINVEST,93.95,98.3,92.3,97.7,10-MAR-2021
THEMISMED,313.3,316,310.05,310.85,10-MAR-2021
THERMAX,1444.7,1447.9,1414,1435.1,10-MAR-2021
THOMASCOOK,58.7,58.7,56.5,58,10-MAR-2021
THYROCARE,907.4,907.4,895,895.8,10-MAR-2021
TI,30.75,30.75,29.45,29.7,10-MAR-2021
TIDEWATER,4584.95,4638,4544,4616.7,10-MAR-2021
TIIL,385.25,398.4,376.6,383.4,10-MAR-2021
TIINDIA,1194,1224.8,1191,1206.05,10-MAR-2021
TIL,165.55,167.6,164.8,166.3,10-MAR-2021
TIMESGTY,27,27.75,25.55,26.7,10-MAR-2021
TIMETECHNO,60.75,61.3,58.25,59,10-MAR-2021
TIMKEN,1287,1310,1270,1289.45,10-MAR-2021
TINPLATE,170.15,172.4,168.3,169.55,10-MAR-2021
TIRUMALCHM,102.6,103.5,100.1,101.5,10-MAR-2021
TITAN,1470,1481,1463,1471.25,10-MAR-2021
TMRVL,13.2,13.25,13.15,13.25,10-MAR-2021
TNPETRO,53.8,53.8,50.55,50.9,10-MAR-2021
TNPL,141.1,142.65,139.5,139.95,10-MAR-2021
TOKYOPLAST,74.35,74.35,70,70.2,10-MAR-2021
TORNTPHARM,2450,2454.45,2412,2445.2,10-MAR-2021
TORNTPOWER,419.8,420,414.75,417.5,10-MAR-2021
TOTAL,52.15,52.15,48.45,49.25,10-MAR-2021
TPLPLASTEH,160.05,165.6,154.6,159.1,10-MAR-2021
TREEHOUSE,7.35,7.5,7.1,7.15,10-MAR-2021
TREJHARA,32,33,31.6,32.5,10-MAR-2021
TRENT,915,934,895.5,912.2,10-MAR-2021
TRF,101.85,101.9,98.6,99.3,10-MAR-2021
TRIDENT,14.15,14.5,14.1,14.4,10-MAR-2021
TRIGYN,69.7,75.65,68.75,74.2,10-MAR-2021
TRIL,17.75,17.8,17.1,17.15,10-MAR-2021
TRITURBINE,107.8,107.9,103.9,104.75,10-MAR-2021
TRIVENI,93.8,94,91.7,92.25,10-MAR-2021
TTKHLTCARE,578.55,578.55,564.1,565.55,10-MAR-2021
TTKPRESTIG,7601.35,7699.95,7525,7635,10-MAR-2021
TTL,47.55,50,47.5,48.75,10-MAR-2021
TV18BRDCST,35.35,35.7,34.25,34.8,10-MAR-2021
TVSELECT,157,159.3,150.1,151.95,10-MAR-2021
TVSMOTOR,602.55,617.65,599.6,603.15,10-MAR-2021
TVSSRICHAK,1837.45,1857,1795,1799.25,10-MAR-2021
TVTODAY,272,275,270.15,271.3,10-MAR-2021
TVVISION,1.75,1.75,1.65,1.65,10-MAR-2021
TWL,52.6,54.2,51.9,52.75,10-MAR-2021
UBL,1236,1243.4,1217.3,1230.55,10-MAR-2021
UCALFUEL,157.6,161,156.8,159.4,10-MAR-2021
UCOBANK,13.15,13.3,12.95,13,10-MAR-2021
UFLEX,404.5,408.65,399,402.4,10-MAR-2021
UFO,84.65,86.45,83.5,84.15,10-MAR-2021
UGARSUGAR,18.45,18.45,17.9,18,10-MAR-2021
UJJIVAN,246,248,237.1,238.6,10-MAR-2021
UJJIVANSFB,34.65,35.2,34.35,34.65,10-MAR-2021
ULTRACEMCO,6752.1,6789,6684,6764.05,10-MAR-2021
UMANGDAIRY,62,62,60.6,60.9,10-MAR-2021
UNICHEMLAB,333,336.85,325.9,330.55,10-MAR-2021
UNIDT,248.9,262.1,244.85,261.05,10-MAR-2021
UNIENTER,88.2,88.2,83.65,84.7,10-MAR-2021
UNIONBANK,37.85,38.2,37.35,37.85,10-MAR-2021
UNITEDTEA,325.45,325.45,311.15,317.7,10-MAR-2021
UNIVCABLES,149,151.45,144.1,145.05,10-MAR-2021
UNIVPHOTO,180.45,185.95,179.2,181.9,10-MAR-2021
UPL,630.6,630.6,612.5,621.3,10-MAR-2021
USHAMART,35,35.2,33.3,33.85,10-MAR-2021
UTIAMC,604.35,608.75,604,605.95,10-MAR-2021
UTIBANKETF,35.75,36.36,35.75,35.84,10-MAR-2021
UTINEXT50,360.22,370,358,362.48,10-MAR-2021
UTINIFTETF,1600.18,1600.18,1570.5,1576.8,10-MAR-2021
UTISENSETF,548,548.66,540.95,548.03,10-MAR-2021
UTISXN50,41.36,41.36,39.78,40.59,10-MAR-2021
UTTAMSUGAR,104.95,105.4,102.55,103.4,10-MAR-2021
V2RETAIL,149.6,149.7,142.1,143.55,10-MAR-2021
VADILALIND,949,949.15,910.1,919.05,10-MAR-2021
VAIBHAVGBL,3900,3999,3800.1,3959.35,10-MAR-2021
VAKRANGEE,52.9,53.25,51.35,52.5,10-MAR-2021
VALIANTORG,1251.3,1269.95,1245,1250.35,10-MAR-2021
VARDHACRLC,39.35,39.9,38.55,39.25,10-MAR-2021
VARDMNPOLY,18.35,18.35,18.35,18.35,10-MAR-2021
VARROC,409.9,412.2,403.4,405.15,10-MAR-2021
VASCONEQ,17.1,18.7,16.65,18.7,10-MAR-2021
VASWANI,10.6,11.1,10.6,10.9,10-MAR-2021
VBL,995,1007.95,986,989.4,10-MAR-2021
VEDL,224.15,228.45,221.25,226.25,10-MAR-2021
VENKEYS,1673,1693.95,1657.3,1669.4,10-MAR-2021
VENUSREM,231,239,226.05,236.6,10-MAR-2021
VERTOZ,309.75,314.15,291.5,294.05,10-MAR-2021
VESUVIUS,1046.35,1047,1032.8,1035.4,10-MAR-2021
VETO,145.7,151.95,143.55,145.7,10-MAR-2021
VGUARD,227.1,227.8,223.3,226.7,10-MAR-2021
VHL,1879,1879,1802.1,1811.9,10-MAR-2021
VIDHIING,137.6,144,137.6,141.15,10-MAR-2021
VIJIFIN,0.75,0.75,0.7,0.7,10-MAR-2021
VIKASECO,2.75,2.75,2.6,2.6,10-MAR-2021
VIKASMCORP,3.45,3.6,3.4,3.6,10-MAR-2021
VIKASPROP,2.6,2.65,2.55,2.55,10-MAR-2021
VIKASWSP,7.15,7.4,6.7,6.7,10-MAR-2021
VIMTALABS,174.45,184,174.35,178,10-MAR-2021
VINATIORGA,1460.2,1460.2,1425,1444.55,10-MAR-2021
VINDHYATEL,850,850.7,832.5,836.25,10-MAR-2021
VINYLINDIA,130,133,128,128.5,10-MAR-2021
VIPIND,405,405,397.8,401,10-MAR-2021
VIPULLTD,34.05,36.25,32.95,35.3,10-MAR-2021
VISAKAIND,493.9,493.9,480.75,482.75,10-MAR-2021
VISASTEEL,6.9,7,6.6,6.9,10-MAR-2021
VISHAL,73.1,73.1,73.1,73.1,10-MAR-2021
VISHNU,196,197.45,192,193.1,10-MAR-2021
VISHWARAJ,127,129,121,125.6,10-MAR-2021
VIVIMEDLAB,22.15,22.25,19.8,20.65,10-MAR-2021
VLSFINANCE,88.85,90,87.5,88.9,10-MAR-2021
VMART,2857.95,2857.95,2744.95,2775.7,10-MAR-2021
VOLTAMP,1151.75,1162.35,1139.3,1147.75,10-MAR-2021
VOLTAS,1045,1070,1042.1,1061.6,10-MAR-2021
VRLLOG,259.8,259.8,245.15,250.2,10-MAR-2021
VSSL,162.9,165.9,161.1,162.65,10-MAR-2021
VSTIND,3440,3477,3425,3435.5,10-MAR-2021
VSTTILLERS,1900,1937.15,1885,1892.2,10-MAR-2021
VTL,1200,1201.4,1182.45,1190.25,10-MAR-2021
WABAG,263.65,272.8,262.2,267,10-MAR-2021
WABCOINDIA,6424,6438.85,6249.95,6296.95,10-MAR-2021
WALCHANNAG,69.2,71.5,68.45,69.45,10-MAR-2021
WATERBASE,112.7,114.9,112,112.4,10-MAR-2021
WEALTH,136.15,136.2,123.3,123.5,10-MAR-2021
WEBELSOLAR,39.85,40.75,39.35,40.75,10-MAR-2021
WEIZMANIND,49.9,50,47.85,49.8,10-MAR-2021
WELCORP,133.8,135.7,130.5,133.8,10-MAR-2021
WELENT,130,130,120.1,121.55,10-MAR-2021
WELINV,373.9,373.95,362.45,365.35,10-MAR-2021
WELSPUNIND,74,75.45,72.4,74.65,10-MAR-2021
WENDT,3353.85,3358.35,3321.25,3323.8,10-MAR-2021
WESTLIFE,521,526.85,518.9,524.3,10-MAR-2021
WHEELS,471.85,477.7,466.6,470.45,10-MAR-2021
WHIRLPOOL,2402,2445,2402,2418.65,10-MAR-2021
WILLAMAGOR,21.55,21.95,20.9,21.2,10-MAR-2021
WINDMACHIN,24.1,25.45,23.2,23.7,10-MAR-2021
WIPRO,426.1,430.7,423,426.7,10-MAR-2021
WOCKPHARMA,495.65,498.6,490.05,493.1,10-MAR-2021
WONDERLA,215.5,234.35,215.5,219,10-MAR-2021
WORTH,57.15,58.4,56,56.4,10-MAR-2021
WSI,4.75,4.9,4.65,4.85,10-MAR-2021
WSTCSTPAPR,258,258.35,248.3,250.65,10-MAR-2021
XCHANGING,70.7,73.15,69.5,70.3,10-MAR-2021
XELPMOC,280.95,285,267.6,271.05,10-MAR-2021
XPROINDIA,53.2,53.7,51.4,51.65,10-MAR-2021
YAARII,150,159.8,148,159.8,10-MAR-2021
YESBANK,16.1,16.25,16,16.05,10-MAR-2021
ZEEL,222.1,224.05,220.35,221.65,10-MAR-2021
ZEELEARN,11.7,11.75,11.4,11.45,10-MAR-2021
ZEEMEDIA,6.75,6.95,6.7,6.9,10-MAR-2021
ZENITHEXPO,70,72.25,67.5,70.45,10-MAR-2021
ZENSARTECH,277.3,290,275.3,286.5,10-MAR-2021
ZENTEC,84.15,88.9,84.15,88.2,10-MAR-2021
ZODIACLOTH,115.4,117.3,111.3,113,10-MAR-2021
ZODJRDMKJ,27,31.5,26.7,27.75,10-MAR-2021
ZOTA,148,154.8,148,150.6,10-MAR-2021
ZUARI,98.95,99.9,97.6,97.9,10-MAR-2021
ZYDUSWELL,1882.05,1899.7,1875.25,1883.9,10-MAR-2021
