SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRIPIPES,146.45,149.85,145.9,147.05,08-DEC-2020
SRPL,31,31.5,30.25,30.35,08-DEC-2020
SRTRANSFIN,1075,1080.3,1045.75,1066.75,08-DEC-2020
SSWL,534.65,535,515.55,517.05,08-DEC-2020
STAR,833,898.7,812.25,858.1,08-DEC-2020
STARCEMENT,98.85,99.5,95,96.3,08-DEC-2020
STARPAPER,106.65,108.9,101.5,107.75,08-DEC-2020
STCINDIA,80.1,82,77.1,78.2,08-DEC-2020
STEELCITY,35.85,37,33.65,35.55,08-DEC-2020
STEELXIND,36.8,39,35.05,38.2,08-DEC-2020
STEL,69.7,71.5,63.15,64.35,08-DEC-2020
STERTOOLS,198.3,199.45,190.1,194.2,08-DEC-2020
STLTECH,168.6,168.7,162.25,166.75,08-DEC-2020
SUBEXLTD,33,35,31.6,32.3,08-DEC-2020
SUBROS,302.05,317,302,310.5,08-DEC-2020
SUDARSCHEM,518.5,523.8,485.9,507.05,08-DEC-2020
SUMEETINDS,2.55,2.55,2.35,2.55,08-DEC-2020
SUMICHEM,320,321.4,305.1,308.5,08-DEC-2020
SUMIT,13,13.2,11.5,13.2,08-DEC-2020
SUMMITSEC,545,545,523,534.9,08-DEC-2020
SUNCLAYLTD,2011,2085,1980,2071.35,08-DEC-2020
SUNDARAM,1.6,1.6,1.5,1.5,08-DEC-2020
SUNDARMFIN,1801,1812,1770,1777.35,08-DEC-2020
SUNDARMHLD,57.8,57.8,55.7,55.95,08-DEC-2020
SUNDRMBRAK,295,297.45,290.15,294.4,08-DEC-2020
SUNDRMFAST,547.45,547.9,536.5,538.2,08-DEC-2020
SUNFLAG,59.7,62.7,57.45,60.9,08-DEC-2020
SUNPHARMA,582,582,565.8,568.7,08-DEC-2020
SUNTECK,332,337.25,315.15,322.4,08-DEC-2020
SUNTV,470,476,452.05,458.25,08-DEC-2020
SUPERHOUSE,121.1,127,116.2,120.55,08-DEC-2020
SUPERSPIN,5.85,5.85,5.35,5.65,08-DEC-2020
SUPPETRO,395,399.75,375.1,380.5,08-DEC-2020
SUPRAJIT,198.4,205.5,197.6,200.9,08-DEC-2020
SUPREMEENG,23.35,25.4,23.25,24.45,08-DEC-2020
SUPREMEIND,1714.95,1719.7,1655.45,1669.8,08-DEC-2020
SURANASOL,9.2,9.95,8.6,8.8,08-DEC-2020
SURANAT&P,4.1,4.4,4,4.15,08-DEC-2020
SURYALAXMI,25.35,25.75,24.2,24.75,08-DEC-2020
SURYAROSNI,295,318.65,283.2,316.5,08-DEC-2020
SUTLEJTEX,34,34.8,31.8,32.2,08-DEC-2020
SUULD,104.95,105,101.55,102,08-DEC-2020
SUVEN,64,74.85,63.15,73.75,08-DEC-2020
SUVENPHAR,400,411,395.6,406.7,08-DEC-2020
SWANENERGY,137.15,139.45,135.6,135.95,08-DEC-2020
SWARAJENG,1423,1433,1409,1411.95,08-DEC-2020
SWELECTES,160.35,165,153.9,162.65,08-DEC-2020
SWSOLAR,294.85,294.85,264.45,274.85,08-DEC-2020
SYMPHONY,900,921.25,890,893.45,08-DEC-2020
SYNGENE,616.4,623.8,600,604.9,08-DEC-2020
TAINWALCHM,73.35,73.4,68.25,69.8,08-DEC-2020
TAJGVK,144.5,146.5,141,142.65,08-DEC-2020
TAKE,44.2,45.9,43.2,44.05,08-DEC-2020
TALBROAUTO,149,150.5,145.3,147.55,08-DEC-2020
TANLA,804,820.85,782,820.85,08-DEC-2020
TARMAT,51.05,56.7,49,51.6,08-DEC-2020
TASTYBITE,11290,11450,11095.1,11209.5,08-DEC-2020
TATACHEM,514.45,521.8,501.5,510.45,08-DEC-2020
TATACOFFEE,112.2,112.75,108.4,110.6,08-DEC-2020
TATACOMM,1054.65,1054.65,1021,1035.6,08-DEC-2020
TATACONSUM,570,570,558,562.75,08-DEC-2020
TATAELXSI,1702,1725,1680,1686.6,08-DEC-2020
TATAINVEST,1062,1100,1020.05,1032.65,08-DEC-2020
TATAMETALI,604.95,609.9,580.3,596,08-DEC-2020
TATAMOTORS,184.95,185.7,178.95,181.8,08-DEC-2020
TATAMTRDVR,77,77.8,74.75,75.75,08-DEC-2020
TATAPOWER,73,73.1,70.25,72,08-DEC-2020
TATASTEEL,616,621.45,602.45,613.45,08-DEC-2020
TATASTLBSL,38.05,38.45,37.05,37.7,08-DEC-2020
TATASTLLP,544.05,553.65,518.55,523.05,08-DEC-2020
TBZ,47.35,48,46.2,47.1,08-DEC-2020
TCI,267,267,258,262.05,08-DEC-2020
TCIDEVELOP,314.95,322.3,310.05,312.5,08-DEC-2020
TCIEXP,877,912.9,868.05,906.55,08-DEC-2020
TCIFINANCE,4.85,5,4.85,5,08-DEC-2020
TCNSBRANDS,430,439,415.1,426.35,08-DEC-2020
TCPLPACK,414.05,460,414.05,423.15,08-DEC-2020
TCS,2740,2805.55,2732.45,2797.3,08-DEC-2020
TDPOWERSYS,129.85,133,126.55,130.15,08-DEC-2020
TEAMLEASE,2763,2776.2,2585,2640.1,08-DEC-2020
TECHIN,2.65,2.65,2.65,2.65,08-DEC-2020
TECHM,945,947.2,922.7,932.3,08-DEC-2020
TECHNOE,219.5,221,216.15,217.3,08-DEC-2020
TEJASNET,133.7,137.6,129,137.6,08-DEC-2020
TERASOFT,30.05,33,30,32.05,08-DEC-2020
TEXINFRA,41.45,41.9,38.1,40,08-DEC-2020
TEXMOPIPES,21.15,21.8,20.5,20.6,08-DEC-2020
TEXRAIL,28.65,28.9,27.5,28.3,08-DEC-2020
TFCILTD,47.75,49.25,46,46.45,08-DEC-2020
TGBHOTELS,6,6.1,5.9,6.05,08-DEC-2020
THANGAMAYL,474.6,519,467.6,511.45,08-DEC-2020
THEINVEST,160,162.65,154.5,156.85,08-DEC-2020
THEMISMED,391,391,370.75,373.75,08-DEC-2020
THERMAX,922,929.65,904,915,08-DEC-2020
THOMASCOOK,52.2,52.2,50,50.7,08-DEC-2020
THYROCARE,1050,1053,1025.55,1028.65,08-DEC-2020
TI,24.35,25.8,22.5,22.8,08-DEC-2020
TIDEWATER,4463,4520,4423,4445.15,08-DEC-2020
TIIL,348,368,341,352.35,08-DEC-2020
TIINDIA,830.1,838,805,810.8,08-DEC-2020
TIL,168.5,173.5,162.8,168.65,08-DEC-2020
TIMESGTY,30.5,30.5,28.6,28.9,08-DEC-2020
TIMETECHNO,49,50.75,47.5,49,08-DEC-2020
TIMKEN,1162.45,1169,1134.1,1161.5,08-DEC-2020
TINPLATE,150.85,153,146.4,147.85,08-DEC-2020
TIPSINDLTD,276.9,277,265.75,271.85,08-DEC-2020
TIRUMALCHM,112.4,113.6,104.2,106.9,08-DEC-2020
TITAN,1425.3,1435.65,1412.35,1427.85,08-DEC-2020
TMRVL,12.2,12.3,12,12.3,08-DEC-2020
TNPETRO,44,44.35,41.15,42.45,08-DEC-2020
TNPL,119.9,119.9,115.15,117.15,08-DEC-2020
TOKYOPLAST,73.05,73.05,70,70.95,08-DEC-2020
TORNTPHARM,2704,2727.95,2662.2,2671.55,08-DEC-2020
TORNTPOWER,326,328.55,320.7,325.15,08-DEC-2020
TOTAL,67,67,61.15,61.15,08-DEC-2020
TOUCHWOOD,54.5,54.5,48.3,52.45,08-DEC-2020
TPLPLASTEH,154,154,140.5,144.9,08-DEC-2020
TREEHOUSE,6.9,6.9,6.4,6.55,08-DEC-2020
TREJHARA,44.55,44.55,44.55,44.55,08-DEC-2020
TRENT,701,707.95,683.35,688.35,08-DEC-2020
TRF,100.2,101.65,93,96.25,08-DEC-2020
TRIDENT,10.15,10.45,9.7,10.15,08-DEC-2020
TRIGYN,67.75,68.2,65.65,66.1,08-DEC-2020
TRIL,18.45,18.95,17,17.8,08-DEC-2020
TRITURBINE,83.9,84.25,79.8,80.75,08-DEC-2020
TRIVENI,73.4,73.5,71.55,72.85,08-DEC-2020
TTKHLTCARE,503.5,533,503.5,528.95,08-DEC-2020
TTKPRESTIG,5844.45,5869,5770,5839.2,08-DEC-2020
TTL,44.95,44.95,43.2,43.85,08-DEC-2020
TV18BRDCST,33.3,33.5,31.4,31.75,08-DEC-2020
TVSELECT,129.5,133.5,120.35,125.95,08-DEC-2020
TVSMOTOR,510.2,519.5,505.85,507.85,08-DEC-2020
TVSSRICHAK,1614.5,1736,1612,1710.95,08-DEC-2020
TVTODAY,222.05,224.5,214.1,222.5,08-DEC-2020
TVVISION,1.6,1.65,1.6,1.65,08-DEC-2020
TWL,53.8,54.9,51,52.2,08-DEC-2020
UBL,1107.9,1139.65,1095.25,1112.65,08-DEC-2020
UCALFUEL,134.15,137.6,130.4,131.6,08-DEC-2020
UCOBANK,13.3,14.05,13,13.85,08-DEC-2020
UFLEX,397.4,403,350,389.55,08-DEC-2020
UFO,80.9,82.3,79.1,79.85,08-DEC-2020
UGARSUGAR,15.1,15.35,14.95,15.1,08-DEC-2020
UJAAS,3.6,3.6,3.3,3.45,08-DEC-2020
UJJIVAN,286.8,293.25,280.2,282.65,08-DEC-2020
UJJIVANSFB,41,41.7,39.4,40.15,08-DEC-2020
ULTRACEMCO,5064.85,5237,5064.85,5217.75,08-DEC-2020
UMANGDAIRY,56,57,52.3,54.45,08-DEC-2020
UMESLTD,1.3,1.5,1.3,1.4,08-DEC-2020
UNICHEMLAB,286.4,286.4,228,273.4,08-DEC-2020
UNIDT,265.1,269.95,262.05,263.6,08-DEC-2020
UNIENTER,66.65,69.6,63.05,65.5,08-DEC-2020
UNIONBANK,31.55,34.2,31.2,33.85,08-DEC-2020
UNITEDTEA,324.7,332.75,313.25,325,08-DEC-2020
UNIVASTU,32.9,32.9,31.95,32.65,08-DEC-2020
UNIVCABLES,145.8,147.75,139.15,140.3,08-DEC-2020
UNIVPHOTO,185.9,192,164.25,172.4,08-DEC-2020
UPL,481.25,488.5,469.45,472.8,08-DEC-2020
URJA,4.5,4.5,4.5,4.5,08-DEC-2020
USHAMART,26.35,26.4,25.2,25.4,08-DEC-2020
UTIAMC,548.95,557.45,544.75,555,08-DEC-2020
UTIBANKETF,304.44,304.44,299.99,301.7,08-DEC-2020
UTINEXT50,326.7,330,320.8,328,08-DEC-2020
UTINIFTETF,1431.7,1436.6,1421.03,1432.91,08-DEC-2020
UTISENSETF,477.7,492.5,465.7,483.13,08-DEC-2020
UTISXN50,356.2,371,333.01,368.8,08-DEC-2020
UTTAMSTL,7.1,7.15,6.95,7,08-DEC-2020
UTTAMSUGAR,96,96.9,93,93.9,08-DEC-2020
VADILALIND,817.95,819.5,805,813.3,08-DEC-2020
VAIBHAVGBL,2186,2188,2135,2145.75,08-DEC-2020
VAISHALI,34.8,35.4,32.3,35.15,08-DEC-2020
VAKRANGEE,42.8,44.55,41.7,43.25,08-DEC-2020
VALIANTORG,3125,3125,3045,3071.4,08-DEC-2020
VARDHACRLC,33.35,34.5,32.05,33.35,08-DEC-2020
VARDMNPOLY,8.9,8.9,8.3,8.4,08-DEC-2020
VARROC,429,429,396.1,410.5,08-DEC-2020
VASWANI,5.7,5.7,5.05,5.45,08-DEC-2020
VBL,864.4,890,864.4,885.3,08-DEC-2020
VEDL,133,138.95,130.8,136.25,08-DEC-2020
VENKEYS,1682.25,1757,1670,1730.55,08-DEC-2020
VENUSREM,134,135.1,131.45,133.15,08-DEC-2020
VERTOZ,187.9,189.3,181.1,187.35,08-DEC-2020
VESUVIUS,1017.95,1054.95,1005.15,1022.85,08-DEC-2020
VETO,82.05,83.9,77.1,78.85,08-DEC-2020
VGUARD,191.6,191.6,182.7,184.8,08-DEC-2020
VHL,1499.95,1510,1425.6,1471.9,08-DEC-2020
VIDHIING,129.7,130.75,122.15,126.55,08-DEC-2020
VIJIFIN,0.6,0.7,0.55,0.7,08-DEC-2020
VIKASECO,4.7,4.75,4.55,4.7,08-DEC-2020
VIKASMCORP,7.8,7.8,7.5,7.7,08-DEC-2020
VIKASPROP,3.1,3.15,3.1,3.15,08-DEC-2020
VIKASWSP,5.5,5.5,5.2,5.25,08-DEC-2020
VIMTALABS,165.2,175.85,162,173.15,08-DEC-2020
VINATIORGA,1149.55,1185,1144.1,1163,08-DEC-2020
VINDHYATEL,855.8,863.45,826,837.55,08-DEC-2020
VINYLINDIA,124,125.2,117.7,118.85,08-DEC-2020
VIPCLOTHNG,12.75,12.75,12.3,12.65,08-DEC-2020
VIPIND,365,368.8,359,359.6,08-DEC-2020
VIPULLTD,17.4,18.35,16,17.3,08-DEC-2020
VISAKAIND,403.05,405.75,387.95,392.55,08-DEC-2020
VISASTEEL,6.2,6.45,6.15,6.4,08-DEC-2020
VISHAL,99.7,99.7,99.7,99.7,08-DEC-2020
VISHNU,176.05,184.95,175,178,08-DEC-2020
VISHWARAJ,125,125,121.05,122.6,08-DEC-2020
VIVIDHA,0.6,0.6,0.55,0.55,08-DEC-2020
VIVIMEDLAB,18.3,18.3,17.25,17.75,08-DEC-2020
VLSFINANCE,70.05,70.05,64.25,66.4,08-DEC-2020
VMART,2194.95,2267.35,2149,2214.9,08-DEC-2020
VOLTAMP,1192.25,1222,1192.25,1201.75,08-DEC-2020
VOLTAS,817.9,820,804,809.3,08-DEC-2020
VRLLOG,194.75,199,189.1,194.35,08-DEC-2020
VSSL,110,115,106.5,110.95,08-DEC-2020
VSTIND,3845,3872,3810,3827.15,08-DEC-2020
VSTTILLERS,1945,1945,1856,1923.3,08-DEC-2020
VTL,956.4,985,956.4,976.75,08-DEC-2020
WABAG,204.95,206,198,200.5,08-DEC-2020
WABCOINDIA,5780,5851.45,5731.35,5753.25,08-DEC-2020
WALCHANNAG,64.7,65.8,60.65,62.3,08-DEC-2020
WATERBASE,113.15,113.5,109.05,111.1,08-DEC-2020
WEBELSOLAR,28,28.4,25,26.45,08-DEC-2020
WEIZMANIND,34.3,41.15,34.3,41.15,08-DEC-2020
WELCORP,130,130.15,122.7,126.3,08-DEC-2020
WELENT,91.95,92.4,89.8,90.75,08-DEC-2020
WELINV,292,353.1,292,353.1,08-DEC-2020
WELSPUNIND,69,69.35,67.2,67.85,08-DEC-2020
WENDT,3260.35,3300,3210.55,3269.5,08-DEC-2020
WESTLIFE,445,445,431,439.6,08-DEC-2020
WHEELS,475.1,478.4,453.45,457.8,08-DEC-2020
WHIRLPOOL,2155,2180,2120,2125.55,08-DEC-2020
WILLAMAGOR,21,21,18.05,19,08-DEC-2020
WINDMACHIN,18,19.85,17.8,19.7,08-DEC-2020
WIPRO,360.3,365,358.4,363.7,08-DEC-2020
WOCKPHARMA,445,486.5,444.25,486.5,08-DEC-2020
WONDERLA,202.9,203.85,195,197.35,08-DEC-2020
WORTH,47.05,48.45,45.05,46.5,08-DEC-2020
WSI,3.55,3.55,3.1,3.4,08-DEC-2020
WSTCSTPAPR,180,181.55,172.2,179.4,08-DEC-2020
XCHANGING,80,80,78.35,79.95,08-DEC-2020
XELPMOC,287.95,293.9,274,291.75,08-DEC-2020
YAARII,71.95,71.95,71.95,71.95,08-DEC-2020
YESBANK,16,17.3,16,17.3,08-DEC-2020
ZEEL,216.65,217.9,208.3,212.75,08-DEC-2020
ZEELEARN,13.8,14.3,13.35,13.7,08-DEC-2020
ZEEMEDIA,5.6,6.1,5.55,5.65,08-DEC-2020
ZENITHEXPO,49.9,58.1,49.9,58.1,08-DEC-2020
ZENSARTECH,218.8,238.8,216.3,231.4,08-DEC-2020
ZENTEC,78.85,86.9,78,85.75,08-DEC-2020
ZODIACLOTH,108.95,109.9,103.15,103.7,08-DEC-2020
ZODJRDMKJ,27.1,27.1,25.45,26.6,08-DEC-2020
ZOTA,143.2,143.2,140.1,141.95,08-DEC-2020
ZUARI,108.5,113.1,97.2,101.85,08-DEC-2020
ZUARIGLOB,60.1,65.5,56.9,63.85,08-DEC-2020
ZYDUSWELL,1845.7,1856.55,1830,1846.6,08-DEC-2020
