SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TRENT,645.9,700,630,660.05,18-JAN-2021
TRIDENT,15.2,15.35,14.8,14.9,18-JAN-2021
TRIGYN,77.2,80.7,75.45,75.9,18-JAN-2021
TRITURBINE,93.45,93.45,87.95,89.45,18-JAN-2021
TRIVENI,73.2,73.85,70.4,71.25,18-JAN-2021
TTKHLTCARE,578.05,578.05,531.5,540.3,18-JAN-2021
TTKPRESTIG,6112.3,6175,5921,5981.05,18-JAN-2021
TTL,50.05,52.45,47.25,49.4,18-JAN-2021
TV18BRDCST,31.25,31.5,30.4,30.65,18-JAN-2021
TVSMOTOR,506.8,506.8,488.6,499.7,18-JAN-2021
TVSSRICHAK,1900,1900,1785.7,1793.5,18-JAN-2021
TVTODAY,245.15,246.9,236.25,239.5,18-JAN-2021
TWL,59.15,59.75,56.7,57.25,18-JAN-2021
UBL,1293,1293,1253,1279.55,18-JAN-2021
UCALFUEL,126,128.05,123.5,124.55,18-JAN-2021
UCOBANK,13.05,13.2,12.85,12.9,18-JAN-2021
UFLEX,373.8,381.1,361.6,365.6,18-JAN-2021
UFO,89.55,90,85.75,86.75,18-JAN-2021
UGARSUGAR,17.2,17.25,16.5,16.75,18-JAN-2021
UJJIVAN,288.95,288.95,278.8,280.15,18-JAN-2021
UJJIVANSFB,40.4,40.4,38.5,38.6,18-JAN-2021
ULTRACEMCO,5440,5461.8,5326.45,5386,18-JAN-2021
UMANGDAIRY,65.1,65.5,62.5,62.95,18-JAN-2021
UNICHEMLAB,289.9,290,277,286.25,18-JAN-2021
UNIDT,313.65,313.65,300,305.8,18-JAN-2021
UNIENTER,72.65,82.9,72.65,80.3,18-JAN-2021
UNIONBANK,32.8,32.85,31.65,31.85,18-JAN-2021
UNITEDTEA,317.1,321.2,310.1,312.6,18-JAN-2021
UNIVASTU,35.95,37,32.6,33.4,18-JAN-2021
UNIVCABLES,138,139.95,129.65,132.5,18-JAN-2021
UNIVPHOTO,202,202,189.8,190.3,18-JAN-2021
UPL,524.95,568,524,561.3,18-JAN-2021
USHAMART,32.1,33.25,31,31.35,18-JAN-2021
UTIAMC,576,593.9,565.65,576.75,18-JAN-2021
UTIBANKETF,324.1,325.57,317.99,318.06,18-JAN-2021
UTINEXT50,348,357,340.5,344.33,18-JAN-2021
UTINIFTETF,1543.84,1543.84,1522.8,1525.51,18-JAN-2021
UTISENSETF,452.95,534.52,452.95,519.16,18-JAN-2021
UTISXN50,394.45,401.96,383,391,18-JAN-2021
UTTAMSUGAR,102.5,104,97,99.1,18-JAN-2021
VADILALIND,796.55,800.05,795,798.4,18-JAN-2021
VAIBHAVGBL,2614.95,2633.65,2555,2584.05,18-JAN-2021
VAKRANGEE,66,66.45,62.25,62.55,18-JAN-2021
VALIANTORG,1475,1498,1427.6,1444.7,18-JAN-2021
VARDHACRLC,41.75,41.75,38.95,39.55,18-JAN-2021
VARDMNPOLY,16.35,16.45,15.05,15.45,18-JAN-2021
VARROC,422.95,428.5,413.45,416.7,18-JAN-2021
VASWANI,7.5,7.5,7.5,7.5,18-JAN-2021
VBL,895.65,906,865.5,876.4,18-JAN-2021
VEDL,175.5,175.8,167.05,168.7,18-JAN-2021
VENKEYS,1593.5,1625,1560,1577.45,18-JAN-2021
VENUSREM,178.9,178.9,163.45,171,18-JAN-2021
VERTOZ,226,226,216,218.1,18-JAN-2021
VESUVIUS,1106,1106,1051.1,1063.75,18-JAN-2021
VETO,86,91.75,85,86.4,18-JAN-2021
VGUARD,220.05,225,212.15,215.2,18-JAN-2021
VHL,1499,1499.85,1441.5,1446.7,18-JAN-2021
VIDHIING,113.35,126,113.35,124.55,18-JAN-2021
VIKASECO,3.75,3.9,3.7,3.7,18-JAN-2021
VIKASMCORP,5.3,5.4,4.9,4.9,18-JAN-2021
VIKASPROP,3.05,3.25,3.05,3.2,18-JAN-2021
VIKASWSP,4.7,4.8,4.65,4.65,18-JAN-2021
VIMTALABS,172.95,175.85,164.45,164.65,18-JAN-2021
VINATIORGA,1275,1275,1224.65,1239.55,18-JAN-2021
VINDHYATEL,832.9,832.95,792,814.25,18-JAN-2021
VINYLINDIA,120.2,120.2,116.5,117.3,18-JAN-2021
VIPIND,352,353.95,341,342.85,18-JAN-2021
VIPULLTD,20.5,21,19.8,20.1,18-JAN-2021
VISAKAIND,384.25,386.9,379.4,383.5,18-JAN-2021
VISASTEEL,7.95,7.95,7.35,7.4,18-JAN-2021
VISHAL,46.65,46.65,46.65,46.65,18-JAN-2021
VISHNU,183,183,171.3,171.75,18-JAN-2021
VISHWARAJ,123,124.95,120.15,121.6,18-JAN-2021
VIVIMEDLAB,17.8,18.35,16.9,17.1,18-JAN-2021
VLSFINANCE,78.55,79.35,76.1,77.05,18-JAN-2021
VMART,2402,2435,2384.45,2411.95,18-JAN-2021
VOLTAMP,1242.9,1250,1204.1,1244.2,18-JAN-2021
VOLTAS,886,903,876.45,890.9,18-JAN-2021
VRLLOG,193.4,193.55,190,191.6,18-JAN-2021
VSSL,119.6,126.2,119.6,120.55,18-JAN-2021
VSTIND,3625.05,3714.45,3600,3678.75,18-JAN-2021
VSTTILLERS,1915.15,1915.15,1841,1844.35,18-JAN-2021
VTL,1050,1063,1020.35,1052.65,18-JAN-2021
WABAG,211,213,202.7,204.8,18-JAN-2021
WABCOINDIA,5650,5650.05,5552.05,5565.5,18-JAN-2021
WALCHANNAG,68.6,69.5,66.4,67.35,18-JAN-2021
WATERBASE,122,122.2,118,119.3,18-JAN-2021
WEBELSOLAR,41.75,43.75,41.75,41.75,18-JAN-2021
WEIZMANIND,43.55,45.45,42.9,43.05,18-JAN-2021
WELCORP,135,136.5,127.9,129.6,18-JAN-2021
WELENT,81.2,82.5,77.1,81.55,18-JAN-2021
WELINV,366.9,366.9,356,356.8,18-JAN-2021
WELSPUNIND,67.15,68.15,64.85,65.15,18-JAN-2021
WENDT,3399,3416,3262.35,3290.95,18-JAN-2021
WESTLIFE,470,472.9,462.55,464.75,18-JAN-2021
WHEELS,499,499,482.65,487.7,18-JAN-2021
WHIRLPOOL,2439.95,2523,2363.15,2484.75,18-JAN-2021
WILLAMAGOR,26.5,27,24.2,24.7,18-JAN-2021
WIPRO,441,445,429.1,431.55,18-JAN-2021
WOCKPHARMA,536.4,536.8,502.25,509.25,18-JAN-2021
WONDERLA,206.5,206.5,197.9,199.05,18-JAN-2021
WORTH,62,62,55.3,56.9,18-JAN-2021
WSTCSTPAPR,188.1,189.75,181.5,184.8,18-JAN-2021
XCHANGING,92.5,96,90.5,91.65,18-JAN-2021
XELPMOC,319.95,322.95,298,308.25,18-JAN-2021
YAARII,101,102.85,98.2,98.95,18-JAN-2021
YESBANK,18.1,18.1,17.45,17.7,18-JAN-2021
ZEEL,225.9,225.9,214.35,218,18-JAN-2021
ZEELEARN,13.6,13.65,12.85,13,18-JAN-2021
ZEEMEDIA,5.55,5.65,5.3,5.35,18-JAN-2021
ZENITHSTL,1.2,1.2,1.2,1.2,18-JAN-2021
ZENSARTECH,237,241.85,235,239.75,18-JAN-2021
ZENTEC,95,95,91.05,92.55,18-JAN-2021
ZODIACLOTH,118,126.5,112.45,120.5,18-JAN-2021
ZODJRDMKJ,29.45,30.95,28.35,29.8,18-JAN-2021
ZOTA,164.1,166.55,160.2,164.25,18-JAN-2021
ZUARI,100.25,104.95,99,99.45,18-JAN-2021
ZYDUSWELL,1990.05,2050,1912,1985.15,18-JAN-2021
