SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHREEPUSHK,164,184.95,159.45,181.7,07-MAY-2021
SHREERAMA,13.2,13.4,12.15,13.1,07-MAY-2021
SHREYANIND,93.95,94.2,91.1,91.75,07-MAY-2021
SHREYAS,105.3,108.9,100,102.45,07-MAY-2021
SHRIRAMCIT,1648.55,1649.85,1634.7,1647.35,07-MAY-2021
SHRIRAMEPC,4.1,4.2,4.05,4.15,07-MAY-2021
SHYAMCENT,5.9,6,5.75,5.9,07-MAY-2021
SICAL,11.3,11.5,10.9,10.95,07-MAY-2021
SIEMENS,1864.7,1875.35,1842.1,1863.05,07-MAY-2021
SIGIND,32.85,35.7,31.2,34.9,07-MAY-2021
SILGO,54,54,47.05,47.6,07-MAY-2021
SILINV,239,252,223.2,225.45,07-MAY-2021
SIMBHALS,10.5,10.7,10.5,10.65,07-MAY-2021
SIMPLEXINF,30.05,32.6,29.75,31.3,07-MAY-2021
SINTERCOM,79.6,80,75.3,76.95,07-MAY-2021
SINTEX,3.4,3.45,3.25,3.35,07-MAY-2021
SIRCA,332.75,347.75,332.75,337.95,07-MAY-2021
SIS,373.2,377.5,370.6,372.45,07-MAY-2021
SITINET,0.9,0.9,0.8,0.8,07-MAY-2021
SIYSIL,212.6,213.7,209.55,210.75,07-MAY-2021
SJVN,25.6,26.25,25.35,25.8,07-MAY-2021
SKFINDIA,2255,2324.95,2237.3,2293.35,07-MAY-2021
SKIL,2.6,2.65,2.45,2.55,07-MAY-2021
SKIPPER,57.5,57.5,54.9,55.85,07-MAY-2021
SKMEGGPROD,54.25,54.75,52.6,53,07-MAY-2021
SMARTLINK,87.6,88.45,85.55,87.2,07-MAY-2021
SMCGLOBAL,75.5,78.35,74.1,74.35,07-MAY-2021
SMLISUZU,468,472.2,454.5,456.1,07-MAY-2021
SMSLIFE,598,604.5,584,589.15,07-MAY-2021
SMSPHARMA,158.1,159.95,154,155.15,07-MAY-2021
SNOWMAN,50,52.7,49.35,49.95,07-MAY-2021
SOBHA,479.7,488.6,463.4,466.5,07-MAY-2021
SOLARA,1597.5,1624,1551,1567.65,07-MAY-2021
SOLARINDS,1232.05,1267.55,1230,1238.45,07-MAY-2021
SOMANYCERA,424.9,427,413,418.1,07-MAY-2021
SOMATEX,5.5,5.6,5.1,5.5,07-MAY-2021
SOMICONVEY,50.3,50.3,49.1,50.3,07-MAY-2021
SONATSOFTW,595.05,613.95,593.5,597.35,07-MAY-2021
SORILINFRA,124.95,124.95,120.5,122.45,07-MAY-2021
SOTL,1059.95,1095,1031.9,1064.25,07-MAY-2021
SOUTHBANK,8.05,9.45,8.05,9.3,07-MAY-2021
SOUTHWEST,36.15,36.75,34.25,36.15,07-MAY-2021
SPAL,177.45,184.8,175.45,179.2,07-MAY-2021
SPANDANA,608.55,625,594.2,599.15,07-MAY-2021
SPARC,183.05,190.45,182.5,184.9,07-MAY-2021
SPECIALITY,40.35,41.15,40.05,40.35,07-MAY-2021
SPENCERS,69.3,69.9,68.6,68.9,07-MAY-2021
SPIC,36.2,36.4,34.55,34.85,07-MAY-2021
SPICEJET,62.75,63.4,62.5,62.6,07-MAY-2021
SPLIL,36,40.95,35.05,38.4,07-MAY-2021
SPMLINFRA,9.85,10.05,9.55,9.7,07-MAY-2021
SPTL,3.2,3.3,3.15,3.25,07-MAY-2021
SPYL,0.5,0.55,0.45,0.55,07-MAY-2021
SREEL,141.1,143.45,140.1,140.85,07-MAY-2021
SREINFRA,7.05,7.05,6.85,6.9,07-MAY-2021
SRF,6730,6730,6225,6279.15,07-MAY-2021
SRHHYPOLTD,302.45,304,281.2,287.8,07-MAY-2021
SRIPIPES,190.65,194.5,186,189.1,07-MAY-2021
SRTRANSFIN,1315,1323,1292.5,1297.65,07-MAY-2021
SSWL,797.45,830,751.25,759.25,07-MAY-2021
STAR,860,863.15,825.55,832.1,07-MAY-2021
STARCEMENT,102,103,101,101.75,07-MAY-2021
STARPAPER,125,130.9,124.05,125.45,07-MAY-2021
STCINDIA,82,88.05,81.5,85.1,07-MAY-2021
STEELCITY,39.75,39.75,38.1,38.45,07-MAY-2021
STEELXIND,64.4,68.2,62.15,66.7,07-MAY-2021
STEL,80,83.05,79.2,80.95,07-MAY-2021
STERTOOLS,191.85,195,190.1,192,07-MAY-2021
STLTECH,227.95,227.95,221.3,222.9,07-MAY-2021
STOVEKRAFT,484.95,513,483,502.35,07-MAY-2021
SUBEXLTD,61.25,64.8,60.5,62.55,07-MAY-2021
SUBROS,305.95,307.1,298.55,300,07-MAY-2021
SUDARSCHEM,640.4,647,630,632.6,07-MAY-2021
SUMICHEM,300,301.75,295.05,295.8,07-MAY-2021
SUMIT,10.1,10.3,10,10.1,07-MAY-2021
SUMMITSEC,517.75,524.9,501.1,509.9,07-MAY-2021
SUNCLAYLTD,3142,3204,3133.1,3187.85,07-MAY-2021
SUNDARAM,1.2,1.2,1.1,1.15,07-MAY-2021
SUNDARMFIN,2490,2490,2470.1,2473.9,07-MAY-2021
SUNDARMHLD,74.75,75.5,72.05,72.6,07-MAY-2021
SUNDRMBRAK,329.95,338,329.05,331.45,07-MAY-2021
SUNDRMFAST,739.9,751.75,720.15,724.05,07-MAY-2021
SUNFLAG,79.5,91.5,79.15,88.85,07-MAY-2021
SUNPHARMA,681,691,677.6,679.45,07-MAY-2021
SUNTECK,252.25,255,250,252.35,07-MAY-2021
SUNTV,493,504,491,494.9,07-MAY-2021
SUPERHOUSE,130.35,132,125,126.3,07-MAY-2021
SUPERSPIN,6.5,6.6,6.2,6.2,07-MAY-2021
SUPPETRO,715,730,711,713.15,07-MAY-2021
SUPRAJIT,250,254.7,241.6,245.1,07-MAY-2021
SUPREMEENG,22.8,24.45,22.1,23.65,07-MAY-2021
SUPREMEIND,2180,2203.95,2180,2187.3,07-MAY-2021
SURANASOL,9.85,9.9,9.2,9.3,07-MAY-2021
SURANAT&P,4.25,4.6,4.15,4.45,07-MAY-2021
SURYALAXMI,33.9,34.2,33.9,34.2,07-MAY-2021
SURYAROSNI,459.1,468.8,448,450.5,07-MAY-2021
SURYODAY,241.35,245,238.25,239.85,07-MAY-2021
SUTLEJTEX,50.75,52.7,48.25,48.7,07-MAY-2021
SUULD,311.15,311.15,296.7,307.3,07-MAY-2021
SUVEN,101.9,102.6,98.95,99.7,07-MAY-2021
SUVENPHAR,545,545,534.1,535.85,07-MAY-2021
SUVIDHAA,26.4,29.1,26.4,26.4,07-MAY-2021
SUZLON,5.05,5.15,5,5.1,07-MAY-2021
SWANENERGY,130.95,132.55,128.85,129.75,07-MAY-2021
SWARAJENG,1559.9,1560,1540,1550.55,07-MAY-2021
SWELECTES,231.9,241.95,227.85,230.4,07-MAY-2021
SWSOLAR,308,317.95,305.6,307.15,07-MAY-2021
SYMPHONY,1113,1120,1094.4,1098.95,07-MAY-2021
SYNGENE,591.5,591.75,570.05,573,07-MAY-2021
TAINWALCHM,81.8,81.9,73.65,75.05,07-MAY-2021
TAJGVK,110.1,110.55,108.25,109.3,07-MAY-2021
TAKE,57.5,59.2,55.85,56.45,07-MAY-2021
TALBROAUTO,207.35,209.8,199.2,203,07-MAY-2021
TANLA,885.35,897.8,868,871.55,07-MAY-2021
TARAPUR,3.55,3.55,3.4,3.55,07-MAY-2021
TARC,27.1,27.85,26.8,26.9,07-MAY-2021
TARMAT,48.2,49.8,47.15,49.5,07-MAY-2021
TASTYBITE,15200,15537.55,15000.35,15191,07-MAY-2021
TATACHEM,680,692.4,677.05,679.35,07-MAY-2021
TATACOFFEE,150,154.7,144.05,153.1,07-MAY-2021
TATACOMM,1110,1118,1060.05,1087.45,07-MAY-2021
TATACONSUM,636,642,614,629,07-MAY-2021
TATAELXSI,3784,3809.55,3680.05,3690.75,07-MAY-2021
TATAINVEST,1054.15,1058,1040,1044.15,07-MAY-2021
TATAMETALI,1171.95,1209,1165,1181.85,07-MAY-2021
TATAMOTORS,303,305.95,300.5,302.75,07-MAY-2021
TATAMTRDVR,132.2,135,131.1,134.55,07-MAY-2021
TATAPOWER,103.85,103.95,102.25,102.7,07-MAY-2021
TATASTEEL,1135,1192,1130.1,1182.35,07-MAY-2021
TATASTLBSL,90,95.95,90,95.95,07-MAY-2021
TATASTLLP,995.7,1035.95,995.05,1035.95,07-MAY-2021
TBZ,64.35,67.5,63.1,65.85,07-MAY-2021
TCI,278.85,291,277.75,283.15,07-MAY-2021
TCIDEVELOP,306.05,307.75,288.15,297.35,07-MAY-2021
TCIEXP,904.9,998,904.9,945.35,07-MAY-2021
TCIFINANCE,4.75,4.9,4.75,4.9,07-MAY-2021
TCNSBRANDS,496.6,515,496.35,500.35,07-MAY-2021
TCPLPACK,489.95,489.95,455.8,472.55,07-MAY-2021
TCS,3133,3159.85,3111.8,3132.9,07-MAY-2021
TDPOWERSYS,195.5,195.5,190.45,191.8,07-MAY-2021
TEAMLEASE,3370,3390,3275,3290.45,07-MAY-2021
TECHIN,3.65,3.65,3.65,3.65,07-MAY-2021
TECHM,980,984.25,972.1,980.95,07-MAY-2021
TECHNOE,296.15,299.2,291.55,296.5,07-MAY-2021
TEJASNET,190.9,197,186.75,187.6,07-MAY-2021
TEMBO,143,143,136.3,138.55,07-MAY-2021
TERASOFT,40.2,40.2,38.2,38.55,07-MAY-2021
TEXINFRA,71,71,69.1,69.75,07-MAY-2021
TEXMOPIPES,29.6,31.4,28.75,30.65,07-MAY-2021
TEXRAIL,26.15,26.15,25.65,25.9,07-MAY-2021
TFCILTD,56.95,57,56.1,56.3,07-MAY-2021
TFL,2.55,2.55,2.4,2.55,07-MAY-2021
TGBHOTELS,4.9,4.9,4.55,4.8,07-MAY-2021
THANGAMAYL,611.65,613.4,604,609.3,07-MAY-2021
THEINVEST,102.9,102.95,99.05,99.55,07-MAY-2021
THEMISMED,385.1,461,384,450.55,07-MAY-2021
THERMAX,1495,1577.55,1485.1,1505.75,07-MAY-2021
THOMASCOOK,47.8,47.8,46.7,47,07-MAY-2021
THYROCARE,1088.75,1096.45,1037.1,1059.45,07-MAY-2021
TI,41.4,42.4,40.7,41.05,07-MAY-2021
TIDEWATER,4536.95,4536.95,4470,4502.7,07-MAY-2021
TIIL,408.9,414,396.05,409.5,07-MAY-2021
TIINDIA,1202,1240.05,1183.55,1218.95,07-MAY-2021
TIJARIA,6.9,7.05,6.8,6.9,07-MAY-2021
TIL,218,218,207,212.15,07-MAY-2021
TIMESGTY,51,51,47,47,07-MAY-2021
TIMETECHNO,78.2,84.3,78.15,82.75,07-MAY-2021
TIMKEN,1410,1410,1385,1392.05,07-MAY-2021
TINPLATE,213,234,213,226.45,07-MAY-2021
TIPSINDLTD,674.8,678.5,670,678.5,07-MAY-2021
TIRUMALCHM,95.5,97.35,95,95.2,07-MAY-2021
TITAN,1449,1459.25,1439.9,1446.5,07-MAY-2021
TMRVL,11.9,11.9,11.55,11.75,07-MAY-2021
TNPETRO,86,86.4,83.1,84.2,07-MAY-2021
TNPL,142.25,145.75,141.5,141.7,07-MAY-2021
TOKYOPLAST,84.8,84.8,75,76.7,07-MAY-2021
TORNTPHARM,2636.3,2659.8,2609.75,2616.05,07-MAY-2021
TORNTPOWER,414,419.85,411.2,416.05,07-MAY-2021
TOTAL,40.65,41.65,39.2,41.25,07-MAY-2021
TOUCHWOOD,78.75,81.7,77.15,78.35,07-MAY-2021
TPLPLASTEH,221.9,227,219.75,224.35,07-MAY-2021
TREJHARA,35.5,35.5,33.55,34.15,07-MAY-2021
TRENT,785.85,785.85,743.4,752.75,07-MAY-2021
TRF,97.85,99.75,96.35,98.1,07-MAY-2021
TRIDENT,14.05,15.25,14.05,15.25,07-MAY-2021
TRIGYN,83.4,89.85,82.4,84.6,07-MAY-2021
TRIL,21,21.4,20.25,20.4,07-MAY-2021
TRITURBINE,101,105.15,99.5,99.95,07-MAY-2021
TRIVENI,139,146.5,138.95,139.9,07-MAY-2021
TTKHLTCARE,607.95,612.7,591.1,597.55,07-MAY-2021
TTKPRESTIG,7400,7475.6,7350.05,7374.9,07-MAY-2021
TTL,49.25,51.45,48,48.45,07-MAY-2021
TTML,13.75,13.9,12.95,13.45,07-MAY-2021
TV18BRDCST,36.7,38.3,35.8,36.1,07-MAY-2021
TVSELECT,136,137.65,133.6,134.1,07-MAY-2021
TVSMOTOR,632,632,613.4,618.15,07-MAY-2021
TVSSRICHAK,1792,1845,1790.05,1808.45,07-MAY-2021
TVTODAY,286.7,292,285.9,288.6,07-MAY-2021
TWL,46.75,46.85,46.15,46.4,07-MAY-2021
UBL,1218.35,1222.7,1203.25,1215.5,07-MAY-2021
UCALFUEL,150.25,156,150.25,152.9,07-MAY-2021
UCOBANK,11.45,11.5,11.25,11.3,07-MAY-2021
UFLEX,450.4,453.8,436.2,438.75,07-MAY-2021
UFO,71.9,71.9,70.6,70.8,07-MAY-2021
UGARSUGAR,28,28.3,27.65,28.3,07-MAY-2021
UJAAS,2.4,2.45,2.4,2.45,07-MAY-2021
UJJIVAN,204.4,208,203.1,205.6,07-MAY-2021
UJJIVANSFB,29.15,29.6,29.05,29.1,07-MAY-2021
ULTRACEMCO,6459.95,6524,6414.95,6481.9,07-MAY-2021
UMANGDAIRY,61.5,61.9,58.1,59.35,07-MAY-2021
UMESLTD,3,3,2.9,2.9,07-MAY-2021
UNICHEMLAB,332.8,335.35,328.05,330.75,07-MAY-2021
UNIDT,282.55,287.25,270.35,283.45,07-MAY-2021
UNIENTER,84.6,87.65,82.25,83.3,07-MAY-2021
UNIONBANK,36.2,36.55,34.45,34.55,07-MAY-2021
UNITEDTEA,323.1,323.15,312,318.05,07-MAY-2021
UNIVASTU,41.3,41.3,39.2,39.35,07-MAY-2021
UNIVCABLES,167.5,168.75,157,157.95,07-MAY-2021
UNIVPHOTO,195.55,196.25,191.1,195.7,07-MAY-2021
UPL,635,641.85,625.25,629.4,07-MAY-2021
URJA,6,6,5.9,5.95,07-MAY-2021
USHAMART,51.8,56.25,51.35,54.55,07-MAY-2021
UTIAMC,665.9,704.5,653.15,700.3,07-MAY-2021
UTIBANKETF,32.99,33.1,32.6,32.71,07-MAY-2021
UTINEXT50,36.97,37,36.05,36.68,07-MAY-2021
UTINIFTETF,1535,1550.1,1535,1549.22,07-MAY-2021
UTISENSETF,498.75,515.9,498.75,515,07-MAY-2021
UTISXN50,41.21,41.49,39.2,40.44,07-MAY-2021
UTTAMSTL,9.1,9.1,9,9.1,07-MAY-2021
UTTAMSUGAR,145,148.7,141.85,143.15,07-MAY-2021
V2RETAIL,108.1,109.45,104.6,105.95,07-MAY-2021
VADILALIND,1028.8,1028.8,985,996.75,07-MAY-2021
VAIBHAVGBL,884.95,1038.7,855,996.7,07-MAY-2021
VAISHALI,43.7,43.75,40.5,40.85,07-MAY-2021
VAKRANGEE,51.8,52.15,50.15,50.65,07-MAY-2021
VALIANTORG,1550,1660.95,1530,1534.5,07-MAY-2021
VARDHACRLC,42.5,42.9,41.65,42,07-MAY-2021
VARDMNPOLY,18.25,18.7,17.9,18.6,07-MAY-2021
VARROC,388,394.3,375.05,381.1,07-MAY-2021
VASCONEQ,16.15,16.15,15.5,15.75,07-MAY-2021
VASWANI,13.85,13.85,13.2,13.85,07-MAY-2021
VBL,1000,1004,993.4,998.75,07-MAY-2021
VEDL,275,288.35,271,283.05,07-MAY-2021
VENKEYS,1642,1665,1631.9,1638.75,07-MAY-2021
VENUSREM,327.95,343.2,323,332.8,07-MAY-2021
VERTOZ,246.3,252,242,242.2,07-MAY-2021
VESUVIUS,1044.95,1055.7,1020,1031.1,07-MAY-2021
VETO,122.5,128.65,122.4,125.95,07-MAY-2021
VGUARD,225.4,226.2,222,223,07-MAY-2021
VHL,1740.95,1759.9,1679.95,1734.1,07-MAY-2021
VIDHIING,224.5,224.5,201.7,206.4,07-MAY-2021
VIKASECO,1.85,2,1.8,1.9,07-MAY-2021
VIKASLIFE,3.15,3.2,3.15,3.2,07-MAY-2021
VIKASPROP,2.2,2.25,2.1,2.2,07-MAY-2021
VIKASWSP,5.35,5.85,5.35,5.85,07-MAY-2021
VIMTALABS,241,243.45,229.5,231.35,07-MAY-2021
VINATIORGA,1730.2,1741.55,1700,1710.85,07-MAY-2021
VINDHYATEL,868.6,876.1,855.55,862.2,07-MAY-2021
VINYLINDIA,138,139.8,135.95,137.55,07-MAY-2021
VIPCLOTHNG,13.4,13.8,13.1,13.55,07-MAY-2021
VIPIND,337,339.05,329.7,333.05,07-MAY-2021
VIPULLTD,25.05,25.9,24.3,24.55,07-MAY-2021
VISAKAIND,632.9,633,617.05,621.2,07-MAY-2021
VISASTEEL,9.75,9.75,9.75,9.75,07-MAY-2021
VISHAL,48.5,50.5,48.5,49.4,07-MAY-2021
VISHNU,325,332.05,320,329,07-MAY-2021
VISHWARAJ,129,129,120.65,124.55,07-MAY-2021
VIVIDHA,0.7,0.75,0.65,0.7,07-MAY-2021
VLSFINANCE,93,101,92.95,96.05,07-MAY-2021
VMART,2700,2760,2680,2724.4,07-MAY-2021
VOLTAMP,1101.9,1125,1099.5,1123.25,07-MAY-2021
VOLTAS,990.7,990.7,963.35,969.6,07-MAY-2021
VRLLOG,216.95,219.55,216.45,217.5,07-MAY-2021
VSSL,195,197.45,192,192.9,07-MAY-2021
VSTIND,3189,3189,3140,3150.2,07-MAY-2021
VSTTILLERS,1805,1845,1802.9,1812.9,07-MAY-2021
VTL,1273.05,1289.75,1238,1251.45,07-MAY-2021
WABAG,242.95,244.7,239,240.45,07-MAY-2021
WABCOINDIA,6914.3,6989.85,6884.2,6956.8,07-MAY-2021
WALCHANNAG,62.8,65.4,62.8,63.95,07-MAY-2021
WATERBASE,115.6,119.6,114.1,116.45,07-MAY-2021
WEBELSOLAR,41.05,43,41.05,41.65,07-MAY-2021
WEIZMANIND,44.6,48.15,42.6,45.3,07-MAY-2021
WELCORP,145,146.95,141.65,144.3,07-MAY-2021
WELENT,102,103.5,100.5,102.8,07-MAY-2021
WELINV,394.05,404.1,386.95,391.4,07-MAY-2021
WELSPUNIND,84.6,95,84.2,93.55,07-MAY-2021
WENDT,3325,3340,3206.45,3211.65,07-MAY-2021
WESTLIFE,439,439,425,426.35,07-MAY-2021
WHEELS,450.6,470,450.6,465.5,07-MAY-2021
WHIRLPOOL,2149,2165,2149,2152.5,07-MAY-2021
WILLAMAGOR,17.65,18.15,16.6,16.9,07-MAY-2021
WINDMACHIN,30.15,30.15,28.8,29.5,07-MAY-2021
WIPRO,514,516.55,507.5,515.25,07-MAY-2021
WOCKPHARMA,590,607.7,570,573.05,07-MAY-2021
WONDERLA,181.5,183.5,178.55,179.85,07-MAY-2021
WORTH,55.5,56.05,54.35,55.2,07-MAY-2021
WSTCSTPAPR,209.6,219.35,209.1,211,07-MAY-2021
XCHANGING,72.95,73,69.6,70.3,07-MAY-2021
XELPMOC,320,323.2,292.25,296.65,07-MAY-2021
YAARII,83.45,86.35,82.5,86,07-MAY-2021
YESBANK,13.65,13.65,13.3,13.35,07-MAY-2021
ZEEL,183.95,190.75,181.4,186.25,07-MAY-2021
ZEELEARN,10.4,11.25,10.4,11,07-MAY-2021
ZEEMEDIA,7.75,8.3,7.75,8.3,07-MAY-2021
ZENITHEXPO,68.45,70.15,65.3,66.45,07-MAY-2021
ZENITHSTL,1.2,1.2,1.2,1.2,07-MAY-2021
ZENSARTECH,285,286,267,269.35,07-MAY-2021
ZENTEC,74,74.25,72.8,73.25,07-MAY-2021
ZODIACLOTH,92.6,92.6,89.8,91.05,07-MAY-2021
ZODJRDMKJ,26.4,27.45,25.4,26.1,07-MAY-2021
ZOTA,155.9,155.9,151,153.35,07-MAY-2021
ZUARI,91.9,92.7,89.45,89.6,07-MAY-2021
ZUARIGLOB,84.2,84.2,78.7,79.6,07-MAY-2021
ZYDUSWELL,2097,2137.9,2070.3,2118.2,07-MAY-2021
