SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STARCEMENT,101.85,103.8,100.2,100.6,09-MAR-2021
STARPAPER,125.25,125.25,122,122.85,09-MAR-2021
STCINDIA,93.5,94.4,88.7,88.85,09-MAR-2021
STEELCITY,38.7,39.2,37.55,37.8,09-MAR-2021
STEELXIND,58,59.9,56,56.45,09-MAR-2021
STERTOOLS,221.6,221.6,213.75,216.6,09-MAR-2021
STLTECH,215.9,219,211.4,214.95,09-MAR-2021
STOVEKRAFT,508,522,493.4,499.7,09-MAR-2021
SUBEXLTD,40.5,41.65,36.4,38.75,09-MAR-2021
SUBROS,322.75,325.1,314.4,315.3,09-MAR-2021
SUDARSCHEM,549.7,565.05,548.9,552,09-MAR-2021
SUMICHEM,292.4,298.45,291.25,292.7,09-MAR-2021
SUMIT,8.65,9,8,8.5,09-MAR-2021
SUMMITSEC,581.15,581.15,560.85,563.3,09-MAR-2021
SUNCLAYLTD,3465.5,3465.5,3351,3371.15,09-MAR-2021
SUNDARAM,1.3,1.3,1.25,1.3,09-MAR-2021
SUNDARMFIN,2671.15,2675,2630.05,2649.35,09-MAR-2021
SUNDARMHLD,83.65,85.45,83.05,83.3,09-MAR-2021
SUNDRMBRAK,355.15,368,351.6,354.8,09-MAR-2021
SUNDRMFAST,713.15,724.95,710.05,721.1,09-MAR-2021
SUNFLAG,66.65,66.95,64.05,64.65,09-MAR-2021
SUNPHARMA,618,620.9,607.5,612.6,09-MAR-2021
SUNTECK,335,338.8,315.8,320.5,09-MAR-2021
SUNTV,505,507.5,490,491.05,09-MAR-2021
SUPERHOUSE,130.95,131.4,129.3,130.85,09-MAR-2021
SUPERSPIN,4.75,4.95,4.7,4.7,09-MAR-2021
SUPPETRO,438,448,425.8,429.5,09-MAR-2021
SUPRAJIT,285.9,291.8,284,289.4,09-MAR-2021
SUPREMEENG,33.65,33.65,30.45,30.5,09-MAR-2021
SUPREMEIND,2070,2089,2005.35,2017.3,09-MAR-2021
SURANAT&P,4.8,4.8,4.65,4.7,09-MAR-2021
SURYALAXMI,36.1,36.1,34.45,36.1,09-MAR-2021
SURYAROSNI,395.4,409.9,388.25,393.05,09-MAR-2021
SUTLEJTEX,44.05,45.95,42.1,42.85,09-MAR-2021
SUVEN,82,84.6,81,82.35,09-MAR-2021
SUVENPHAR,483.25,487.45,477,483.25,09-MAR-2021
SUZLON,5.7,5.8,5.45,5.55,09-MAR-2021
SWANENERGY,143.55,145.9,140.25,142.9,09-MAR-2021
SWARAJENG,1434.5,1441.7,1422,1427.5,09-MAR-2021
SWELECTES,205.6,207.85,198.65,199.95,09-MAR-2021
SWSOLAR,246.4,249.5,233.4,235.65,09-MAR-2021
SYMPHONY,1347.65,1371.1,1321.05,1335.75,09-MAR-2021
SYNGENE,537.05,543.65,535.1,539.55,09-MAR-2021
TAINWALCHM,65.8,68.8,64,65.15,09-MAR-2021
TAJGVK,126,126.65,121.9,122.65,09-MAR-2021
TAKE,56.7,57.2,54.3,55.15,09-MAR-2021
TALBROAUTO,237.7,238.15,222,226.3,09-MAR-2021
TANLA,1014.4,1014.4,976,984.45,09-MAR-2021
TARC,36,37.5,34.9,35.65,09-MAR-2021
TARMAT,56.8,56.8,53.5,53.85,09-MAR-2021
TASTYBITE,14400,15100,14400,15027.7,09-MAR-2021
TATACHEM,775,775.9,751.5,762.8,09-MAR-2021
TATACOFFEE,128.5,130.9,125,126.2,09-MAR-2021
TATACOMM,1343.8,1350,1264.25,1300.05,09-MAR-2021
TATACONSUM,618.8,620.9,602,611.7,09-MAR-2021
TATAELXSI,2728.8,2737.6,2600.05,2654.3,09-MAR-2021
TATAINVEST,1109.25,1122,1089.1,1093.6,09-MAR-2021
TATAMETALI,791.65,793.95,750,760,09-MAR-2021
TATAMOTORS,325,328.35,309.6,315.2,09-MAR-2021
TATAMTRDVR,138.4,143,133.7,136.35,09-MAR-2021
TATAPOWER,110,110.65,104.7,107,09-MAR-2021
TATASTEEL,745,750.95,702.25,706.75,09-MAR-2021
TATASTLBSL,47.7,48.3,45.05,45.4,09-MAR-2021
TATASTLLP,692.8,700,654.75,670.25,09-MAR-2021
TBZ,76.5,76.55,68.1,71.4,09-MAR-2021
TCI,251,256.3,245.15,247.05,09-MAR-2021
TCIDEVELOP,308.1,317.6,307.1,312.6,09-MAR-2021
TCIEXP,910,911.5,885.1,891.5,09-MAR-2021
TCIFINANCE,6.05,6.15,5.85,6.15,09-MAR-2021
TCNSBRANDS,496,496,477.55,485.1,09-MAR-2021
TCPLPACK,404.9,425,404.9,416.4,09-MAR-2021
TCS,3006.95,3066.9,2992.1,3050.95,09-MAR-2021
TDPOWERSYS,158.9,160,156.5,159,09-MAR-2021
TEAMLEASE,3445,3510,3440,3491.05,09-MAR-2021
TECHM,973,998.5,961.55,988.15,09-MAR-2021
TECHNOE,302,308.05,288.35,291.5,09-MAR-2021
TEJASNET,191,192.6,180,183.7,09-MAR-2021
TERASOFT,40.5,41.8,40.1,40.85,09-MAR-2021
TEXINFRA,71.05,71.85,70.1,70.7,09-MAR-2021
TEXMOPIPES,30.15,31.1,29.5,30.25,09-MAR-2021
TEXRAIL,31.9,32,30.15,30.4,09-MAR-2021
TFCILTD,65.3,68.35,65.25,66.9,09-MAR-2021
TGBHOTELS,5,5.2,4.9,4.95,09-MAR-2021
THANGAMAYL,615,615,594.95,606.35,09-MAR-2021
THEINVEST,98.9,98.9,92.45,94.2,09-MAR-2021
THEMISMED,317.3,317.95,310.5,311.8,09-MAR-2021
THERMAX,1407.95,1465.4,1375.15,1402.35,09-MAR-2021
THOMASCOOK,61.35,61.8,57.85,58.85,09-MAR-2021
THYROCARE,911.65,911.65,893,901.5,09-MAR-2021
TI,31.4,32.4,29.5,30.35,09-MAR-2021
TIDEWATER,4600.1,4645,4550,4563.5,09-MAR-2021
TIIL,394.3,402,383,387.2,09-MAR-2021
TIINDIA,1125,1190.65,1113.8,1173,09-MAR-2021
TIL,167.8,169,162,164.95,09-MAR-2021
TIMESGTY,28.5,29.85,25,26.6,09-MAR-2021
TIMETECHNO,62.55,63,59.2,60.15,09-MAR-2021
TIMKEN,1296,1296,1262.2,1278.65,09-MAR-2021
TINPLATE,172.35,174.7,168.05,168.95,09-MAR-2021
TIRUMALCHM,104,105.45,98.6,100.45,09-MAR-2021
TITAN,1470,1478.9,1445,1456.9,09-MAR-2021
TMRVL,12.3,12.65,12,12.65,09-MAR-2021
TNPETRO,55.1,55.7,51.25,52.35,09-MAR-2021
TNPL,143.35,146,141,141.45,09-MAR-2021
TOKYOPLAST,70,74.75,69,72.65,09-MAR-2021
TORNTPHARM,2488.25,2493.2,2433.05,2441.9,09-MAR-2021
TORNTPOWER,418.25,426.4,413.15,417.9,09-MAR-2021
TOTAL,50.6,51.45,49.65,49.95,09-MAR-2021
TPLPLASTEH,169.9,169.9,158.1,158.75,09-MAR-2021
TREEHOUSE,7.5,7.5,7.3,7.4,09-MAR-2021
TREJHARA,31.8,32.65,31.05,32,09-MAR-2021
TRENT,890,944.5,888.1,905.75,09-MAR-2021
TRF,102.3,102.65,98.75,99.8,09-MAR-2021
TRIDENT,14.4,14.6,14,14.05,09-MAR-2021
TRIGYN,68.65,69.6,68.2,68.9,09-MAR-2021
TRIL,17.95,17.95,17.15,17.55,09-MAR-2021
TRITURBINE,110,112.15,106.05,106.8,09-MAR-2021
TRIVENI,94.95,96.9,93.15,93.7,09-MAR-2021
TTKHLTCARE,562.45,580,559,566.95,09-MAR-2021
TTKPRESTIG,7533.9,7750,7467.05,7638.35,09-MAR-2021
TTL,49.45,51.5,46.2,47.95,09-MAR-2021
TV18BRDCST,35.55,36.4,34.2,35.05,09-MAR-2021
TVSELECT,160.9,163.4,152.5,155.65,09-MAR-2021
TVSMOTOR,607,610,595,597.8,09-MAR-2021
TVSSRICHAK,1850.75,1867.7,1817.2,1828.3,09-MAR-2021
TVTODAY,269.85,276,268.1,270.9,09-MAR-2021
TVVISION,1.75,1.75,1.7,1.7,09-MAR-2021
TWL,53.15,54,51.25,52.25,09-MAR-2021
UBL,1218,1252.75,1217.95,1228.4,09-MAR-2021
UCALFUEL,162.75,165.5,155.65,157.25,09-MAR-2021
UCOBANK,13.45,13.6,13,13.1,09-MAR-2021
UFLEX,416.85,419.8,400,402.9,09-MAR-2021
UFO,87.3,87.95,82.8,84.3,09-MAR-2021
UGARSUGAR,18.6,19.05,18.15,18.3,09-MAR-2021
UJJIVAN,247.55,249.6,242.2,244,09-MAR-2021
UJJIVANSFB,35.8,35.9,34,34.25,09-MAR-2021
ULTRACEMCO,6745,6824,6660,6697.4,09-MAR-2021
UMANGDAIRY,63.35,63.4,61,61.9,09-MAR-2021
UNICHEMLAB,336.2,342,330,333.25,09-MAR-2021
UNIDT,255.7,256.9,242.25,244.65,09-MAR-2021
UNIENTER,88.2,88.2,83.55,85.9,09-MAR-2021
UNIONBANK,38.5,38.85,37.1,37.55,09-MAR-2021
UNITEDTEA,328,328.05,310,315.65,09-MAR-2021
UNIVCABLES,160.7,162.8,143.4,148.45,09-MAR-2021
UNIVPHOTO,181.35,188.95,181.35,183.8,09-MAR-2021
UPL,634,637.7,611.25,624.9,09-MAR-2021
USHAMART,35.75,37.65,33.55,34.55,09-MAR-2021
UTIAMC,618,624,597.5,604.35,09-MAR-2021
UTIBANKETF,35.38,36.14,35.38,35.81,09-MAR-2021
UTINEXT50,370,372,360,360.22,09-MAR-2021
UTINIFTETF,1565.98,1591.59,1558.7,1569.78,09-MAR-2021
UTISENSETF,537.95,549.89,531.95,543.45,09-MAR-2021
UTISXN50,41.5,41.5,38.33,39.77,09-MAR-2021
UTTAMSUGAR,106.15,108,103.1,103.95,09-MAR-2021
V2RETAIL,147.7,150.7,144.3,146.1,09-MAR-2021
VADILALIND,926.9,950,882.25,939,09-MAR-2021
VAIBHAVGBL,3919,3940,3770.05,3865.25,09-MAR-2021
VAKRANGEE,53.4,53.4,51.8,52.25,09-MAR-2021
VALIANTORG,1294,1296.05,1246.05,1251.3,09-MAR-2021
VARDHACRLC,38.3,41,38.3,39.35,09-MAR-2021
VARDMNPOLY,19.3,19.3,19.3,19.3,09-MAR-2021
VARROC,411.05,414.95,404.2,408.85,09-MAR-2021
VASCONEQ,17.35,17.5,16.6,17,09-MAR-2021
VASWANI,10.5,11,10.4,10.6,09-MAR-2021
VBL,1007,1010.95,980,993.2,09-MAR-2021
VEDL,227,227.85,217.7,224.5,09-MAR-2021
VENKEYS,1701,1735,1658,1669.9,09-MAR-2021
VENUSREM,231.1,231.25,225.25,228.1,09-MAR-2021
VERTOZ,304.9,318,285,303.65,09-MAR-2021
VESUVIUS,1051,1053.8,1032.2,1038.7,09-MAR-2021
VETO,160,160,147.2,148.95,09-MAR-2021
VGUARD,224.6,227.4,223.45,225.55,09-MAR-2021
VHL,1879,1879,1800,1804.95,09-MAR-2021
VIDHIING,141.8,142.2,135,137.15,09-MAR-2021
VIJIFIN,0.75,0.75,0.7,0.7,09-MAR-2021
VIKASECO,2.6,2.7,2.5,2.7,09-MAR-2021
VIKASMCORP,3.45,3.55,3.45,3.45,09-MAR-2021
VIKASPROP,2.65,2.65,2.5,2.6,09-MAR-2021
VIKASWSP,7.05,7.05,7.05,7.05,09-MAR-2021
VIMTALABS,161.15,182,158.3,172.7,09-MAR-2021
VINATIORGA,1441.4,1460,1418.85,1447.15,09-MAR-2021
VINDHYATEL,863.95,875.05,830,843.95,09-MAR-2021
VINYLINDIA,132.85,132.85,125.25,125.8,09-MAR-2021
VIPIND,412.5,412.5,400.1,402.9,09-MAR-2021
VIPULLTD,35.95,37.7,34.4,34.65,09-MAR-2021
VISAKAIND,499.4,499.4,475.3,484.05,09-MAR-2021
VISASTEEL,6.5,6.8,6.5,6.75,09-MAR-2021
VISHAL,71.7,71.7,71.05,71.7,09-MAR-2021
VISHNU,199.9,203,191,192.2,09-MAR-2021
VISHWARAJ,128.4,130,122.4,125.85,09-MAR-2021
VIVIMEDLAB,20,21.5,19.6,21.45,09-MAR-2021
VLSFINANCE,90.4,90.75,87.4,87.85,09-MAR-2021
VMART,2814,2836.9,2730.9,2812.5,09-MAR-2021
VOLTAMP,1137.35,1164.85,1136,1146,09-MAR-2021
VOLTAS,1055,1057.95,1031.2,1040.9,09-MAR-2021
VRLLOG,255.9,261.1,251.7,258.1,09-MAR-2021
VSSL,160.15,164.9,160.15,161.95,09-MAR-2021
VSTIND,3450,3479.95,3420.05,3435,09-MAR-2021
VSTTILLERS,1922.1,1935,1880,1900.6,09-MAR-2021
VTL,1172.85,1201.95,1170,1195.4,09-MAR-2021
WABAG,268.7,270.6,258.3,261.75,09-MAR-2021
WABCOINDIA,6483.9,6483.9,6250,6424.6,09-MAR-2021
WALCHANNAG,71.4,72.3,68.05,69.95,09-MAR-2021
WATERBASE,114.5,115.1,111.4,112.4,09-MAR-2021
WEALTH,133.1,142,129.4,129.75,09-MAR-2021
WEBELSOLAR,40.45,40.45,38.7,38.85,09-MAR-2021
WEIZMANIND,51.6,51.6,46.75,47.8,09-MAR-2021
WELCORP,137.65,139.9,131.65,133.45,09-MAR-2021
WELENT,127.4,128.7,117.55,125.2,09-MAR-2021
WELINV,373.6,374.3,360.85,362.95,09-MAR-2021
WELSPUNIND,74.3,75,71.2,72.45,09-MAR-2021
WENDT,3362.75,3382.15,3320,3343.35,09-MAR-2021
WESTLIFE,518,527,510.9,520.9,09-MAR-2021
WHEELS,468,480.95,464,469.55,09-MAR-2021
WHIRLPOOL,2410.1,2420,2389,2404.95,09-MAR-2021
WILLAMAGOR,22.1,22.8,21.6,21.75,09-MAR-2021
WINDMACHIN,24.5,26.05,24.25,24.6,09-MAR-2021
WIPRO,419.8,422.8,410.05,419.2,09-MAR-2021
WOCKPHARMA,494.4,506.5,487,492.7,09-MAR-2021
WONDERLA,217.7,217.7,213.3,215.95,09-MAR-2021
WORTH,58.55,58.55,56.05,56.4,09-MAR-2021
WSI,4.65,4.85,4.6,4.7,09-MAR-2021
WSTCSTPAPR,267.9,267.9,255,256.85,09-MAR-2021
XCHANGING,71,71.9,69.2,70,09-MAR-2021
XELPMOC,282.8,288.9,275,279.35,09-MAR-2021
XPROINDIA,52.3,54.5,52.3,53.75,09-MAR-2021
YAARII,163.9,164,152.2,152.2,09-MAR-2021
YESBANK,16.25,16.4,15.95,16.05,09-MAR-2021
ZEEL,225.95,228,215,220.35,09-MAR-2021
ZEELEARN,12.2,12.2,11.35,11.5,09-MAR-2021
ZEEMEDIA,6.95,7.05,6.7,6.75,09-MAR-2021
ZENITHEXPO,72.8,72.95,67,67.95,09-MAR-2021
ZENSARTECH,281.9,285.5,271.3,274.7,09-MAR-2021
ZENTEC,85,85.65,83.6,84.15,09-MAR-2021
ZODIACLOTH,112.25,119,110,113.3,09-MAR-2021
ZODJRDMKJ,27.85,27.95,26.65,27.5,09-MAR-2021
ZOTA,150.95,151,146.45,146.9,09-MAR-2021
ZUARI,102.05,102.05,97.15,97.6,09-MAR-2021
ZYDUSWELL,1896.85,1920,1874,1887.05,09-MAR-2021
