SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SSWL,623.9,633.55,617.25,628.95,11-FEB-2021
STAR,845.95,883.3,845,866.25,11-FEB-2021
STARCEMENT,96.7,97.8,96.1,96.6,11-FEB-2021
STARPAPER,111.1,115.3,110,114.05,11-FEB-2021
STCINDIA,78.2,80.4,76.5,77,11-FEB-2021
STEELCITY,37.9,37.9,36.1,36.85,11-FEB-2021
STEELXIND,52,53.85,52,52.95,11-FEB-2021
STERTOOLS,212.3,219.9,210.35,217.1,11-FEB-2021
STLTECH,177,181.6,176.1,178.45,11-FEB-2021
STOVEKRAFT,466,486.8,464.15,484,11-FEB-2021
SUBEXLTD,26.3,30.45,25.45,29.4,11-FEB-2021
SUBROS,320.1,330.65,318.8,320.15,11-FEB-2021
SUDARSCHEM,509,519.8,506.8,508.9,11-FEB-2021
SUMICHEM,306.7,308.5,305.25,306.9,11-FEB-2021
SUMIT,9.2,9.2,8.9,9.05,11-FEB-2021
SUMMITSEC,602.65,604.9,595.75,602.2,11-FEB-2021
SUNCLAYLTD,3800.95,3809.65,3730,3775.6,11-FEB-2021
SUNDARAM,1.3,1.4,1.3,1.4,11-FEB-2021
SUNDARMFIN,2181.2,2209.95,2141,2162.4,11-FEB-2021
SUNDARMHLD,75.4,77.9,73.55,77.55,11-FEB-2021
SUNDRMBRAK,364.95,370,360.85,363.75,11-FEB-2021
SUNDRMFAST,602,621,599,618.45,11-FEB-2021
SUNFLAG,63.5,64.35,62.5,63.55,11-FEB-2021
SUNPHARMA,622,648.75,622,643.65,11-FEB-2021
SUNTECK,374,386.85,370.05,381.05,11-FEB-2021
SUNTV,529,530.45,514,516.8,11-FEB-2021
SUPERHOUSE,126.65,128.8,124.2,124.9,11-FEB-2021
SUPERSPIN,4.9,5,4.6,4.6,11-FEB-2021
SUPPETRO,380,384.8,377,379.95,11-FEB-2021
SUPRAJIT,255,259.95,250.2,256.75,11-FEB-2021
SUPREMEENG,26.95,27,24.7,24.9,11-FEB-2021
SUPREMEIND,1890,1947.95,1875.55,1898.8,11-FEB-2021
SURANAT&P,4.75,4.95,4.6,4.8,11-FEB-2021
SURYALAXMI,29.5,29.65,28.45,28.85,11-FEB-2021
SURYAROSNI,323,358.15,323,349.25,11-FEB-2021
SUTLEJTEX,40.75,40.75,39.3,39.9,11-FEB-2021
SUVEN,81.75,83.95,80.3,81.2,11-FEB-2021
SUVENPHAR,520,525.6,484,491.85,11-FEB-2021
SUZLON,6.1,6.3,6.1,6.25,11-FEB-2021
SWANENERGY,143,146.9,141.8,145.55,11-FEB-2021
SWARAJENG,1284.5,1292.35,1268,1269.25,11-FEB-2021
SWELECTES,193,204.6,192,201.95,11-FEB-2021
SWSOLAR,239.9,244,238,239.15,11-FEB-2021
SYMPHONY,1057,1072.3,1046.15,1063.75,11-FEB-2021
SYNGENE,578,587.85,574.95,584.4,11-FEB-2021
TAINWALCHM,73.8,75.5,73.35,73.85,11-FEB-2021
TAJGVK,133.8,134.25,132.05,132.65,11-FEB-2021
TAKE,61.5,63.65,60.65,61.4,11-FEB-2021
TALBROAUTO,184.5,190,181.6,185.8,11-FEB-2021
TANLA,695.85,724,681.55,704.65,11-FEB-2021
TARC,25.2,26.35,25.1,25.85,11-FEB-2021
TARMAT,53,53.4,52.15,53.15,11-FEB-2021
TASTYBITE,13200,14286.15,12841.45,13811.05,11-FEB-2021
TATACHEM,561,581,558.1,563.1,11-FEB-2021
TATACOFFEE,108,109.8,107.7,108.35,11-FEB-2021
TATACOMM,1034,1047.65,1018,1029.1,11-FEB-2021
TATACONSUM,603.3,622,598.35,610.35,11-FEB-2021
TATAELXSI,2831.95,2865.05,2828,2835,11-FEB-2021
TATAINVEST,1085.95,1095,1081.35,1087.2,11-FEB-2021
TATAMETALI,775,792.3,770.55,780.6,11-FEB-2021
TATAMOTORS,326.45,331.35,323.4,325,11-FEB-2021
TATAMTRDVR,133.2,134.6,132.1,133.15,11-FEB-2021
TATAPOWER,88.7,89.15,87.5,87.8,11-FEB-2021
TATASTEEL,687.6,704.6,682.85,694.7,11-FEB-2021
TATASTLBSL,43.4,44.3,43,44.05,11-FEB-2021
TATASTLLP,646.25,666.35,645.25,655.05,11-FEB-2021
TBZ,80.4,84.15,78.25,81.8,11-FEB-2021
TCI,251,255.1,235,241.25,11-FEB-2021
TCIDEVELOP,326.5,326.5,307.95,312,11-FEB-2021
TCIEXP,967.5,988.95,967.5,979.6,11-FEB-2021
TCIFINANCE,7.05,7.05,6.45,6.5,11-FEB-2021
TCNSBRANDS,410,410,397,401.15,11-FEB-2021
TCPLPACK,388.4,388.4,379,380.4,11-FEB-2021
TCS,3215,3219.3,3185.05,3206,11-FEB-2021
TDPOWERSYS,160.5,160.5,155.45,157.75,11-FEB-2021
TEAMLEASE,3449.75,3482.45,3320,3381.6,11-FEB-2021
TECHM,975,988.65,972.85,985.6,11-FEB-2021
TECHNOE,283.5,286.6,273.5,276,11-FEB-2021
TEJASNET,165.9,180.9,162.1,171.9,11-FEB-2021
TERASOFT,47.2,48.7,45.1,46.9,11-FEB-2021
TEXINFRA,69.25,71.1,67.15,70.2,11-FEB-2021
TEXMOPIPES,29.45,30.65,28.7,29,11-FEB-2021
TEXRAIL,30.05,30.15,29.75,29.95,11-FEB-2021
TFCILTD,52.65,56,52.45,54.8,11-FEB-2021
TGBHOTELS,5.25,5.3,5,5.25,11-FEB-2021
THANGAMAYL,612,630.95,608,622.55,11-FEB-2021
THEINVEST,100.3,111,100.3,108.95,11-FEB-2021
THEMISMED,333.65,343.75,333.6,337.75,11-FEB-2021
THERMAX,1135,1169.85,1135,1150.2,11-FEB-2021
THOMASCOOK,46.35,48.7,46.35,47,11-FEB-2021
THYROCARE,920,930,900,909.2,11-FEB-2021
TI,26.9,27.2,26.8,27.05,11-FEB-2021
TIDEWATER,4374.55,4599,4374.55,4458.15,11-FEB-2021
TIIL,416,425,391,397,11-FEB-2021
TIINDIA,918.95,964,905.25,945.55,11-FEB-2021
TIL,183.25,185,177.2,179.1,11-FEB-2021
TIMESGTY,25.25,26.35,24,24.65,11-FEB-2021
TIMETECHNO,54.25,57.05,54.25,56.4,11-FEB-2021
TIMKEN,1346.05,1415,1335,1385.5,11-FEB-2021
TINPLATE,173.5,176.85,171.95,174.55,11-FEB-2021
TIRUMALCHM,104,107.9,97.85,98.7,11-FEB-2021
TITAN,1552,1575.9,1511.25,1524.7,11-FEB-2021
TMRVL,12.2,12.2,11.75,11.95,11-FEB-2021
TNPETRO,40.9,43,40.9,42.35,11-FEB-2021
TNPL,124.95,126.7,124.3,126.55,11-FEB-2021
TOKYOPLAST,70.65,73.95,69.75,70.6,11-FEB-2021
TORNTPHARM,2586,2614,2574.95,2608.75,11-FEB-2021
TORNTPOWER,328.4,334.5,327.5,333.9,11-FEB-2021
TOTAL,63,64.3,61.6,63.8,11-FEB-2021
TPLPLASTEH,155,163.95,149,151.55,11-FEB-2021
TREEHOUSE,7.25,7.55,7.25,7.55,11-FEB-2021
TREJHARA,34.3,34.3,34.3,34.3,11-FEB-2021
TRENT,689,699,677.2,693.55,11-FEB-2021
TRF,99.85,105,99,103.35,11-FEB-2021
TRIDENT,14,14.05,13.9,13.95,11-FEB-2021
TRIGYN,76.95,76.95,73.6,73.95,11-FEB-2021
TRIL,17.55,17.85,16.35,17.25,11-FEB-2021
TRITURBINE,98.85,102.9,98.5,101.6,11-FEB-2021
TRIVENI,72,72.95,71.4,71.7,11-FEB-2021
TTKHLTCARE,552,594.1,552,582.35,11-FEB-2021
TTKPRESTIG,6899.9,7400,6644.05,7237.8,11-FEB-2021
TTL,50.05,50.75,48.6,49.15,11-FEB-2021
TV18BRDCST,29.8,30.7,29.55,29.95,11-FEB-2021
TVSELECT,122.8,132.8,121.35,132.25,11-FEB-2021
TVSMOTOR,646.9,655.95,636.6,638.85,11-FEB-2021
TVSSRICHAK,2209.9,2271,2082.2,2108.4,11-FEB-2021
TVTODAY,250.1,281.7,248.15,276.9,11-FEB-2021
TVVISION,1.75,1.8,1.75,1.75,11-FEB-2021
TWL,51,51.9,50.1,51.25,11-FEB-2021
UBL,1258,1268.5,1237.5,1265.15,11-FEB-2021
UCALFUEL,129.05,130.25,126.25,127.75,11-FEB-2021
UCOBANK,13,13.15,12.9,12.95,11-FEB-2021
UFLEX,355.6,365,352.85,363.05,11-FEB-2021
UFO,84,85.95,83.5,84.85,11-FEB-2021
UGARSUGAR,16.95,16.95,15.65,15.8,11-FEB-2021
UJJIVAN,240.55,246.1,240.55,244,11-FEB-2021
UJJIVANSFB,35.4,35.8,35.2,35.25,11-FEB-2021
ULTRACEMCO,6399.5,6468,6369.3,6427.15,11-FEB-2021
UMANGDAIRY,60.05,60.75,59.55,60.25,11-FEB-2021
UNICHEMLAB,307.4,312.15,302.9,307.15,11-FEB-2021
UNIDT,282,284,268,274.25,11-FEB-2021
UNIENTER,81.7,82.7,80.85,81.85,11-FEB-2021
UNIONBANK,33.75,33.95,33.2,33.35,11-FEB-2021
UNITEDTEA,307.5,308.6,298,306.1,11-FEB-2021
UNIVCABLES,139.4,140.95,136,138.2,11-FEB-2021
UNIVPHOTO,200.15,205.3,193,193.95,11-FEB-2021
UPL,530.2,545.6,530.2,543.55,11-FEB-2021
USHAMART,30.8,31.75,30.65,31,11-FEB-2021
UTIAMC,561.1,565.15,558.1,560,11-FEB-2021
UTIBANKETF,370.68,370.68,356.87,357.86,11-FEB-2021
UTINEXT50,355.32,362,355.32,356.99,11-FEB-2021
UTINIFTETF,1619.04,1621.55,1593.51,1613.79,11-FEB-2021
UTISENSETF,550,555,545.13,549.04,11-FEB-2021
UTISXN50,409.97,409.97,386,397.41,11-FEB-2021
UTTAMSUGAR,92.1,94.5,92.1,93.4,11-FEB-2021
V2RETAIL,135.7,145.3,135.7,144.4,11-FEB-2021
VADILALIND,816.35,835,792.6,801.05,11-FEB-2021
VAIBHAVGBL,2810,2855,2775.15,2844.9,11-FEB-2021
VAKRANGEE,50.65,53.05,50.3,52.8,11-FEB-2021
VALIANTORG,1341.65,1399.9,1324,1366.15,11-FEB-2021
VARDHACRLC,36.85,37.25,36.2,37.1,11-FEB-2021
VARDMNPOLY,14.2,14.25,13.75,13.9,11-FEB-2021
VARROC,420.1,430.25,402.2,406.1,11-FEB-2021
VASCONEQ,17.3,18.45,17.3,17.85,11-FEB-2021
VASWANI,7.05,7.6,6.9,7.6,11-FEB-2021
VBL,886.9,925,884.8,904.45,11-FEB-2021
VEDL,185.5,190.4,183.65,187.45,11-FEB-2021
VENKEYS,1630,1674.55,1618.2,1644,11-FEB-2021
VENUSREM,178.1,185,176.75,180.5,11-FEB-2021
VERTOZ,258,260,253.6,255.35,11-FEB-2021
VESUVIUS,1053,1068.2,1044.75,1049.1,11-FEB-2021
VETO,112,115.75,110.1,113.45,11-FEB-2021
VGUARD,225.75,230.75,224.7,229.65,11-FEB-2021
VHL,1404.15,1404.95,1340,1357.6,11-FEB-2021
VIDHIING,134.6,142.45,134.55,140.35,11-FEB-2021
VIJIFIN,0.7,0.7,0.65,0.7,11-FEB-2021
VIKASECO,2.5,2.7,2.5,2.65,11-FEB-2021
VIKASMCORP,3.4,3.7,3.4,3.7,11-FEB-2021
VIKASPROP,2.55,2.65,2.55,2.6,11-FEB-2021
VIKASWSP,3.9,3.9,3.85,3.85,11-FEB-2021
VIMTALABS,173,178,170.3,174.8,11-FEB-2021
VINATIORGA,1344.45,1450,1340.85,1439.4,11-FEB-2021
VINDHYATEL,829.55,843.5,823.8,836.75,11-FEB-2021
VINYLINDIA,120.15,121.95,120,120.35,11-FEB-2021
VIPIND,350,359.8,346.05,357.8,11-FEB-2021
VIPULLTD,22.7,23.65,22.15,22.85,11-FEB-2021
VISAKAIND,458,484,455.15,477.95,11-FEB-2021
VISASTEEL,7,7,6.45,6.45,11-FEB-2021
VISHAL,49.25,51.25,49.25,51.25,11-FEB-2021
VISHNU,177.95,183,176,179.8,11-FEB-2021
VISHWARAJ,145.9,147,142,144.35,11-FEB-2021
VIVIMEDLAB,16.35,16.45,15.95,16.05,11-FEB-2021
VLSFINANCE,88.6,91,86.1,89.75,11-FEB-2021
VMART,2490,2986.25,2465.3,2986.25,11-FEB-2021
VOLTAMP,1330,1337.25,1288.55,1305.15,11-FEB-2021
VOLTAS,1080.25,1111,1080.25,1103.2,11-FEB-2021
VRLLOG,220,233.65,215.1,231.4,11-FEB-2021
VSSL,127.3,130.8,127.25,129.1,11-FEB-2021
VSTIND,3638.1,3660.1,3601,3636.8,11-FEB-2021
VSTTILLERS,1926,1973.85,1825,1853.75,11-FEB-2021
VTL,1045,1050.45,1032.3,1038.65,11-FEB-2021
WABAG,209,211.35,206.45,207.9,11-FEB-2021
WABCOINDIA,5652.35,6025,5633.4,5871.15,11-FEB-2021
WALCHANNAG,61.7,62.8,60.8,61.6,11-FEB-2021
WATERBASE,117.1,122.3,117.05,119,11-FEB-2021
WEALTH,126.05,127,120.65,127,11-FEB-2021
WEBELSOLAR,38.75,38.75,37.15,37.4,11-FEB-2021
WEIZMANIND,52.25,53.85,49.3,50.4,11-FEB-2021
WELCORP,123,126.5,123,125.8,11-FEB-2021
WELENT,88.75,93.2,88.45,92.75,11-FEB-2021
WELINV,360,371.1,358.25,363.4,11-FEB-2021
WELSPUNIND,67.7,68.8,67.6,68.4,11-FEB-2021
WENDT,3200,3234,3175.1,3200.9,11-FEB-2021
WESTLIFE,468.9,469.75,455.85,461.6,11-FEB-2021
WHEELS,487,497.95,485.6,495.15,11-FEB-2021
WHIRLPOOL,2493.6,2510,2450.25,2464.25,11-FEB-2021
WILLAMAGOR,23.55,23.8,21.8,23.7,11-FEB-2021
WINDMACHIN,21.6,22.75,20.7,20.8,11-FEB-2021
WIPRO,439,440.5,433.4,437,11-FEB-2021
WOCKPHARMA,521.95,526,516,517.9,11-FEB-2021
WONDERLA,210,215.1,208.35,214.05,11-FEB-2021
WORTH,66.65,66.65,62,63.2,11-FEB-2021
WSI,3.85,3.85,3.55,3.6,11-FEB-2021
WSTCSTPAPR,186.85,193.65,184.2,190,11-FEB-2021
XCHANGING,72.4,74.1,71.1,72.2,11-FEB-2021
XELPMOC,309,315.15,304.5,308.6,11-FEB-2021
XPROINDIA,50.8,50.8,50.8,50.8,11-FEB-2021
YAARII,106.95,117.05,106.05,117.05,11-FEB-2021
YESBANK,16.4,16.7,16.3,16.5,11-FEB-2021
ZEEL,217.25,218.6,214,215.1,11-FEB-2021
ZEELEARN,12.25,12.3,11.95,12.15,11-FEB-2021
ZEEMEDIA,5.35,5.35,5.2,5.3,11-FEB-2021
ZENITHEXPO,65.3,66.6,65,65.75,11-FEB-2021
ZENSARTECH,229.3,231.9,225,226.7,11-FEB-2021
ZENTEC,85.1,86.9,85.1,86,11-FEB-2021
ZODIACLOTH,109.9,109.9,107.7,108.45,11-FEB-2021
ZODJRDMKJ,26.85,28.35,26.5,27.65,11-FEB-2021
ZOTA,152.5,154.95,152.05,152.65,11-FEB-2021
ZUARI,99,102,98.05,98.5,11-FEB-2021
ZYDUSWELL,1900,1977.2,1892.9,1921.1,11-FEB-2021
