SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TECHIN,2.75,2.85,2.75,2.85,28-DEC-2020
TECHM,947.25,956.45,944.25,947.1,28-DEC-2020
TECHNOE,202.1,209.4,199.5,199.9,28-DEC-2020
TEJASNET,132.95,132.95,126.5,127.25,28-DEC-2020
TERASOFT,51.25,51.8,48,49,28-DEC-2020
TEXINFRA,42.6,43.45,41.55,42.3,28-DEC-2020
TEXMOPIPES,21.75,21.75,20.7,20.8,28-DEC-2020
TEXRAIL,31.45,32.2,30.7,31.65,28-DEC-2020
TFCILTD,48.95,48.95,47.3,47.7,28-DEC-2020
TFL,2.7,2.8,2.7,2.8,28-DEC-2020
THANGAMAYL,564.7,620,564,606.9,28-DEC-2020
THEMISMED,360,378,358.1,371,28-DEC-2020
THERMAX,925.9,930.5,906.65,910.5,28-DEC-2020
THOMASCOOK,47,47,45.8,46.7,28-DEC-2020
THYROCARE,939.45,945,925,934,28-DEC-2020
TI,27.9,32.5,27.85,28.75,28-DEC-2020
TIDEWATER,4451,4499.95,4420,4475.6,28-DEC-2020
TIIL,339.3,351.5,336.2,345,28-DEC-2020
TIINDIA,812,812,798,799.55,28-DEC-2020
TIL,163.55,170,163.5,167,28-DEC-2020
TIMESGTY,27.9,27.9,26.5,26.65,28-DEC-2020
TIMETECHNO,47.5,48.25,46.65,47.45,28-DEC-2020
TIMKEN,1170,1198.95,1165.65,1187.3,28-DEC-2020
TINPLATE,147,149.65,147,148.5,28-DEC-2020
TIPSINDLTD,292.4,346.65,277.35,325.25,28-DEC-2020
TIRUMALCHM,102.85,103,99.65,101.8,28-DEC-2020
TITAN,1503.3,1547.65,1496.15,1543.55,28-DEC-2020
TMRVL,11.75,11.75,10.9,11.5,28-DEC-2020
TNPETRO,43.25,43.5,42.75,43,28-DEC-2020
TNPL,122.6,125.2,122.6,124.05,28-DEC-2020
TOKYOPLAST,75.05,77,70.85,73.3,28-DEC-2020
TORNTPHARM,2798.85,2856.55,2777.95,2795.2,28-DEC-2020
TORNTPOWER,321,323.3,318.45,320.2,28-DEC-2020
TOTAL,69.25,69.95,65,67.35,28-DEC-2020
TOUCHWOOD,48.2,52.65,48.2,50.55,28-DEC-2020
TPLPLASTEH,159,162.95,147.3,152.55,28-DEC-2020
TREEHOUSE,6.85,6.95,6.5,6.6,28-DEC-2020
TREJHARA,43.5,43.5,41.5,43.3,28-DEC-2020
TRENT,684,695,682,684.6,28-DEC-2020
TRIDENT,9.55,9.85,9.4,9.65,28-DEC-2020
TRIGYN,75,76.75,75,76.75,28-DEC-2020
TRITURBINE,81.25,81.7,79.25,80.65,28-DEC-2020
TRIVENI,73.4,74,72.6,72.75,28-DEC-2020
TTKHLTCARE,587.95,588.75,565.45,583.3,28-DEC-2020
TTKPRESTIG,6030,6244,5925,6119.9,28-DEC-2020
TTL,49,49,46.35,48.45,28-DEC-2020
TV18BRDCST,31.4,31.9,31.1,31.5,28-DEC-2020
TVSMOTOR,483.7,488.5,479.75,483.1,28-DEC-2020
TVSSRICHAK,1840,1891.3,1840,1877.2,28-DEC-2020
TVTODAY,222,230.2,219.6,228.65,28-DEC-2020
TWL,51.3,52.6,50.8,51.7,28-DEC-2020
UBL,1132.35,1168.8,1129.1,1163.8,28-DEC-2020
UCALFUEL,124.25,126,122.8,123.75,28-DEC-2020
UCOBANK,12.45,12.85,12.45,12.8,28-DEC-2020
UFLEX,378.6,378.6,371.15,373.65,28-DEC-2020
UFO,88.5,94.75,87.05,91.95,28-DEC-2020
UGARSUGAR,17.75,17.75,16.8,17.05,28-DEC-2020
UJAAS,2.8,2.85,2.65,2.75,28-DEC-2020
UJJIVAN,275.2,281,275.2,279.65,28-DEC-2020
UJJIVANSFB,39.35,40,39.05,39.9,28-DEC-2020
ULTRACEMCO,5055.4,5160,5055.4,5142.15,28-DEC-2020
UMANGDAIRY,55.9,55.9,53.4,53.6,28-DEC-2020
UNICHEMLAB,252.55,260,252,257.95,28-DEC-2020
UNIDT,278.85,298,276.1,285.1,28-DEC-2020
UNIENTER,66.35,72,64,69.9,28-DEC-2020
UNIONBANK,30.25,30.7,29.55,30.5,28-DEC-2020
UNITEDTEA,336,336,321.35,326.25,28-DEC-2020
UNIVASTU,33.4,34.45,33.2,33.6,28-DEC-2020
UNIVCABLES,141,141.85,130,137.7,28-DEC-2020
UNIVPHOTO,162.55,174.9,162.15,164.2,28-DEC-2020
UPL,452.05,457.5,451.05,453.4,28-DEC-2020
USHAMART,30.6,33.65,30,33,28-DEC-2020
UTIAMC,560,564.8,552.35,559.45,28-DEC-2020
UTIBANKETF,314.09,323.51,306,309.49,28-DEC-2020
UTINEXT50,341.31,341.31,330,334.52,28-DEC-2020
UTINIFTETF,1469.9,1480,1469.8,1480,28-DEC-2020
UTISENSETF,501.1,506.62,501.1,506.22,28-DEC-2020
UTISXN50,375.43,379.8,368.4,368.4,28-DEC-2020
UTTAMSTL,7.2,7.5,7,7.2,28-DEC-2020
UTTAMSUGAR,103.8,104.5,100.25,100.85,28-DEC-2020
VADILALIND,770.05,787.05,755,756.5,28-DEC-2020
VAIBHAVGBL,2235,2240.3,2166.05,2227.05,28-DEC-2020
VAISHALI,48.4,48.65,44.55,48.65,28-DEC-2020
VAKRANGEE,59.9,61.2,59.6,61.2,28-DEC-2020
VALIANTORG,1611.05,1633.65,1573.1,1588.85,28-DEC-2020
VARDHACRLC,33,33.35,32.4,32.7,28-DEC-2020
VARDMNPOLY,15.2,15.4,14.55,14.8,28-DEC-2020
VARROC,381,394.5,379.95,392,28-DEC-2020
VASWANI,5.8,6,5.6,5.75,28-DEC-2020
VBL,919.5,926,888,896.9,28-DEC-2020
VEDL,162.45,165.35,158.5,163.45,28-DEC-2020
VENKEYS,1683,1699,1666,1671.1,28-DEC-2020
VENUSREM,132.3,140.95,132.3,138.4,28-DEC-2020
VERTOZ,215,216,190,209.3,28-DEC-2020
VESUVIUS,1096.55,1112.6,1080.4,1092.9,28-DEC-2020
VETO,83.8,83.95,79.65,81.4,28-DEC-2020
VGUARD,189.9,192.15,188,190.8,28-DEC-2020
VHL,1438,1465,1421,1448.55,28-DEC-2020
VIDHIING,118.8,122.65,115.4,116.6,28-DEC-2020
VIKASECO,4.5,4.6,4.2,4.2,28-DEC-2020
VIKASMCORP,6.05,6.2,5.75,6.1,28-DEC-2020
VIKASPROP,3.1,3.1,2.95,3,28-DEC-2020
VIKASWSP,5.1,5.15,4.85,4.9,28-DEC-2020
VIMTALABS,171.5,177.95,171.5,173.4,28-DEC-2020
VINATIORGA,1164.45,1164.45,1144,1147.6,28-DEC-2020
VINDHYATEL,827.8,848,812.25,836.65,28-DEC-2020
VINYLINDIA,126,128,124.4,125.15,28-DEC-2020
VIPCLOTHNG,12.6,12.9,12.35,12.5,28-DEC-2020
VIPIND,352,357.95,350.5,356.1,28-DEC-2020
VIPULLTD,20.75,21.7,20.25,20.6,28-DEC-2020
VISAKAIND,380.3,383.85,372.9,376.35,28-DEC-2020
VISASTEEL,6.2,6.7,6.2,6.4,28-DEC-2020
VISHAL,62.8,62.8,62.8,62.8,28-DEC-2020
VISHNU,167,181.25,166,181.25,28-DEC-2020
VISHWARAJ,113.3,123,113.3,121.75,28-DEC-2020
VIVIMEDLAB,18.8,18.8,18.15,18.35,28-DEC-2020
VLSFINANCE,68.15,68.65,67.2,67.75,28-DEC-2020
VMART,2520,2568.8,2499.95,2548.5,28-DEC-2020
VOLTAMP,1191.6,1270,1191.6,1243.1,28-DEC-2020
VOLTAS,818.8,821.2,810,816,28-DEC-2020
VRLLOG,201.95,206.85,199,204.95,28-DEC-2020
VSSL,128.95,128.95,123.55,125.45,28-DEC-2020
VSTIND,3780,3856,3750.1,3819.75,28-DEC-2020
VSTTILLERS,1870,1875,1854.35,1858.5,28-DEC-2020
VTL,1038.8,1084,1028.6,1076.45,28-DEC-2020
WABAG,208.8,210.5,202.9,204.3,28-DEC-2020
WABCOINDIA,5719.95,5733.95,5671.1,5687.95,28-DEC-2020
WALCHANNAG,60.25,61.8,60.2,60.7,28-DEC-2020
WATERBASE,133.1,134,129.5,130.6,28-DEC-2020
WEBELSOLAR,39.4,40.1,38.6,39.75,28-DEC-2020
WEIZMANIND,51.05,52.95,51.05,51.4,28-DEC-2020
WELCORP,130,134.65,130,132.2,28-DEC-2020
WELENT,85.5,90,85.5,88.15,28-DEC-2020
WELINV,355.8,358.9,350,356.3,28-DEC-2020
WELSPUNIND,70.5,72.5,69.2,69.75,28-DEC-2020
WENDT,3200.05,3216.05,3100,3114.35,28-DEC-2020
WESTLIFE,441,447.9,434.15,444.75,28-DEC-2020
WHEELS,516,518.5,492,494.05,28-DEC-2020
WHIRLPOOL,2561.3,2607.85,2499.6,2580.6,28-DEC-2020
WILLAMAGOR,22,22,19.95,21.3,28-DEC-2020
WIPRO,383.45,386.4,382,382.9,28-DEC-2020
WOCKPHARMA,493.65,495.8,486.4,489.75,28-DEC-2020
WONDERLA,205,211,204.1,207.25,28-DEC-2020
WORTH,48.85,55,47.25,52.7,28-DEC-2020
WSTCSTPAPR,171.1,174.4,171.1,173.85,28-DEC-2020
XCHANGING,88,90,86.1,88.35,28-DEC-2020
XELPMOC,283,304.25,271.2,304.25,28-DEC-2020
YAARII,76,80,76,79.05,28-DEC-2020
YESBANK,17.8,18.2,17.55,17.8,28-DEC-2020
ZEEL,219.25,222.65,217.5,220.15,28-DEC-2020
ZEELEARN,13.95,14.2,13.8,13.9,28-DEC-2020
ZEEMEDIA,6.4,6.45,6,6.1,28-DEC-2020
ZENSARTECH,240.9,243,235,238.55,28-DEC-2020
ZENTEC,91.3,91.3,88.5,88.95,28-DEC-2020
ZODIACLOTH,107.95,110,107.35,108.45,28-DEC-2020
ZODJRDMKJ,29,29,28.15,28.75,28-DEC-2020
ZOTA,140.1,149.65,140.1,146.5,28-DEC-2020
ZUARI,94.4,96,92.8,94.9,28-DEC-2020
ZUARIGLOB,63.95,64.95,62.4,64.15,28-DEC-2020
ZYDUSWELL,1928.5,1944.6,1910.5,1927.9,28-DEC-2020
