SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SJVN,23.1,23.25,22.85,23,25-NOV-2020
SKFINDIA,1570.7,1579.8,1535.45,1547.3,25-NOV-2020
SKIL,2.9,2.9,2.5,2.9,25-NOV-2020
SKIPPER,54,57.5,53.1,56.6,25-NOV-2020
SKMEGGPROD,46,49.05,45.4,48.4,25-NOV-2020
SMARTLINK,74.4,74.4,72.35,72.6,25-NOV-2020
SMLISUZU,439.9,442.35,422,423.45,25-NOV-2020
SMSLIFE,590,606,580.05,584.6,25-NOV-2020
SMSPHARMA,84,86,80.4,85.25,25-NOV-2020
SNOWMAN,56,60.95,55.55,60.65,25-NOV-2020
SOBHA,317,324,306.1,308.85,25-NOV-2020
SOLARA,1150,1174.8,1128,1156.9,25-NOV-2020
SOLARINDS,1052,1067,1035.05,1043.6,25-NOV-2020
SOMANYCERA,264,272,262.3,267.15,25-NOV-2020
SOMICONVEY,20.9,21.25,20.25,20.9,25-NOV-2020
SONATSOFTW,353.6,353.6,340,341.15,25-NOV-2020
SORILINFRA,71.7,72.5,69.1,69.5,25-NOV-2020
SOTL,700.05,705.2,694.5,697.1,25-NOV-2020
SOUTHBANK,7.6,7.7,7.25,7.3,25-NOV-2020
SOUTHWEST,32,32,30.6,30.7,25-NOV-2020
SPAL,138.25,141.1,136.55,137.6,25-NOV-2020
SPANDANA,746,752.4,718,729.35,25-NOV-2020
SPARC,180.8,181.1,174,174.5,25-NOV-2020
SPECIALITY,35.25,36.15,35.05,35.3,25-NOV-2020
SPENCERS,75.7,76.3,74.6,74.75,25-NOV-2020
SPIC,19.55,19.7,19.15,19.35,25-NOV-2020
SPICEJET,72.05,72.5,68.7,69.5,25-NOV-2020
SPLIL,29.15,29.15,27.4,28.15,25-NOV-2020
SPMLINFRA,8.05,8.25,7.9,7.9,25-NOV-2020
SPTL,2.4,2.5,2.3,2.3,25-NOV-2020
SPYL,0.45,0.5,0.45,0.5,25-NOV-2020
SREEL,150,150,142.9,144.1,25-NOV-2020
SREINFRA,6.1,6.2,6,6.05,25-NOV-2020
SRF,5345,5353,5082.4,5105.75,25-NOV-2020
SRHHYPOLTD,262.6,263,242.05,245.35,25-NOV-2020
SRIPIPES,131,132.35,128.65,130.15,25-NOV-2020
SRPL,31.95,32,30.35,31.25,25-NOV-2020
SRTRANSFIN,1034.8,1087.6,1033,1065,25-NOV-2020
SSWL,504.95,504.95,486,488.1,25-NOV-2020
STAR,727.05,744.95,725,736.5,25-NOV-2020
STARCEMENT,92,93,88.5,88.9,25-NOV-2020
STARPAPER,93.5,94.4,92.1,92.4,25-NOV-2020
STCINDIA,63.05,64.4,61.5,61.95,25-NOV-2020
STEELCITY,33.75,33.75,30.1,32.4,25-NOV-2020
STEELXIND,32.25,32.55,32.05,32.4,25-NOV-2020
STEL,61.85,62.9,60.6,60.95,25-NOV-2020
STERTOOLS,186,188.55,184.2,185.35,25-NOV-2020
STLTECH,155,155.4,151,153.45,25-NOV-2020
SUBEXLTD,19.25,19.25,17.75,18.45,25-NOV-2020
SUBROS,299.5,304,286.25,295.3,25-NOV-2020
SUDARSCHEM,458,459.1,447.5,448.95,25-NOV-2020
SUMEETINDS,2.05,2.1,1.95,1.95,25-NOV-2020
SUMICHEM,282,287.9,281,282.25,25-NOV-2020
SUMIT,8,8.25,8,8.05,25-NOV-2020
SUMMITSEC,476.05,482.35,456.95,474.7,25-NOV-2020
SUNCLAYLTD,1752.25,1840,1722.25,1730.55,25-NOV-2020
SUNDARAM,1.2,1.25,1.15,1.2,25-NOV-2020
SUNDARMFIN,1799.95,1834,1763.8,1773.65,25-NOV-2020
SUNDARMHLD,58.75,58.75,55.2,55.6,25-NOV-2020
SUNDRMBRAK,326,330.05,310,312.95,25-NOV-2020
SUNDRMFAST,514.85,517.9,500.25,506.5,25-NOV-2020
SUNFLAG,55.25,56.65,53.65,54,25-NOV-2020
SUNPHARMA,521.2,526,504.15,506.2,25-NOV-2020
SUNTECK,323,376,301.25,307.15,25-NOV-2020
SUNTV,427.9,431.15,414.55,416.1,25-NOV-2020
SUPERHOUSE,105,106.55,101.75,102.6,25-NOV-2020
SUPERSPIN,4.15,4.25,4,4.2,25-NOV-2020
SUPPETRO,328,332.8,316.15,324,25-NOV-2020
SUPRAJIT,196.3,198,193.25,195.2,25-NOV-2020
SUPREMEIND,1729.85,1729.85,1621.1,1633.15,25-NOV-2020
SURANASOL,7,7.25,6.95,7.2,25-NOV-2020
SURANAT&P,3.8,3.9,3.75,3.85,25-NOV-2020
SURYALAXMI,18.45,18.45,17.5,18,25-NOV-2020
SURYAROSNI,263.45,269.7,255,257.25,25-NOV-2020
SUTLEJTEX,29.25,29.5,28.4,28.75,25-NOV-2020
SUULD,106,108,102,102.05,25-NOV-2020
SUVEN,47.6,48,46.7,46.9,25-NOV-2020
SUVENPHAR,375,377.15,361.6,365.4,25-NOV-2020
SWANENERGY,140.35,140.35,136,136.25,25-NOV-2020
SWARAJENG,1400,1409.95,1380.05,1383.7,25-NOV-2020
SWELECTES,146.6,149,142.25,147.9,25-NOV-2020
SWSOLAR,225.95,227.9,220,220.8,25-NOV-2020
SYMPHONY,838.7,842.8,830.1,831.85,25-NOV-2020
SYNGENE,573.6,577.85,559.9,563.35,25-NOV-2020
TAINWALCHM,77.15,77.95,72.75,73.2,25-NOV-2020
TAJGVK,138.5,138.5,133.5,134.05,25-NOV-2020
TAKE,40.55,40.55,39.9,40.05,25-NOV-2020
TALBROAUTO,154.9,156,142.3,145.7,25-NOV-2020
TANLA,555.9,555.9,503,555.75,25-NOV-2020
TARMAT,38.6,39.85,38,38.1,25-NOV-2020
TASTYBITE,11320,11598,11200,11216.1,25-NOV-2020
TATACHEM,373,376.9,363.1,368.05,25-NOV-2020
TATACOFFEE,104.6,104.8,102.5,102.75,25-NOV-2020
TATACOMM,1065,1104.75,1015,1026.55,25-NOV-2020
TATACONSUM,529.25,529.4,508.4,514.8,25-NOV-2020
TATAELXSI,1574.95,1589.9,1527,1536.35,25-NOV-2020
TATAINVEST,939.65,943,913.05,917.8,25-NOV-2020
TATAMETALI,525.9,532.7,516.55,522.45,25-NOV-2020
TATAMOTORS,175,176.8,169.25,171.45,25-NOV-2020
TATAMTRDVR,75,76.3,73.25,75.05,25-NOV-2020
TATAPOWER,60.45,63.9,60.2,61.5,25-NOV-2020
TATASTEEL,551,558.65,539.5,541.25,25-NOV-2020
TATASTLBSL,33.65,34,32.75,32.85,25-NOV-2020
TATASTLLP,480,482.7,467.6,469.95,25-NOV-2020
TBZ,42,42.6,41.5,41.7,25-NOV-2020
TCI,250.85,254,247.1,252.65,25-NOV-2020
TCIDEVELOP,318.4,318.4,302.05,304.4,25-NOV-2020
TCIEXP,802.05,809,783.75,794.15,25-NOV-2020
TCIFINANCE,4.2,4.2,4,4.2,25-NOV-2020
TCNSBRANDS,402.05,412,398.8,399.9,25-NOV-2020
TCPLPACK,375.9,382,366.05,372.55,25-NOV-2020
TCS,2729,2732.95,2688.2,2701.3,25-NOV-2020
TDPOWERSYS,131.55,133.7,122.9,124.45,25-NOV-2020
TEAMLEASE,2371,2450,2371,2395.05,25-NOV-2020
TECHIN,2.7,2.7,2.6,2.6,25-NOV-2020
TECHM,875,880,855.25,862.25,25-NOV-2020
TECHNOE,219.4,219.4,214.1,215.1,25-NOV-2020
TECHNOFAB,9.15,9.15,8.65,9,25-NOV-2020
TEJASNET,106,106.7,99.75,101.15,25-NOV-2020
TERASOFT,29.35,29.85,28.5,28.9,25-NOV-2020
TEXINFRA,38,38.1,36.9,37.05,25-NOV-2020
TEXMOPIPES,21.85,21.9,20.8,21.05,25-NOV-2020
TEXRAIL,25.25,25.55,24.6,24.65,25-NOV-2020
TFCILTD,41,41.2,39.85,41.05,25-NOV-2020
TFL,2.5,2.5,2.5,2.5,25-NOV-2020
TGBHOTELS,4.85,5.15,4.8,5,25-NOV-2020
THANGAMAYL,435.55,440.55,430.6,432.4,25-NOV-2020
THEINVEST,130.75,134,126.4,132,25-NOV-2020
THEMISMED,365.95,366,345,349.6,25-NOV-2020
THERMAX,865,875,856.5,860.7,25-NOV-2020
THOMASCOOK,41.75,42.9,41.5,42.9,25-NOV-2020
THYROCARE,1111,1117.75,1054.4,1070.65,25-NOV-2020
TI,17.05,17.95,17.05,17.2,25-NOV-2020
TIDEWATER,4462,4535,4420,4428.15,25-NOV-2020
TIIL,303.15,317.8,298,300.55,25-NOV-2020
TIINDIA,850,852,823.4,836.8,25-NOV-2020
TIJARIA,6.75,6.9,6.65,6.9,25-NOV-2020
TIL,139.95,142,134.65,137.65,25-NOV-2020
TIMESGTY,25.5,27.4,25.35,27.05,25-NOV-2020
TIMETECHNO,45.75,47,44.55,44.85,25-NOV-2020
TIMKEN,1194.9,1200,1165.65,1176.15,25-NOV-2020
TINPLATE,147,149.6,143.15,143.75,25-NOV-2020
TIPSINDLTD,262,263.2,252.95,256.3,25-NOV-2020
TIRUMALCHM,98.6,98.75,94,94.5,25-NOV-2020
TITAN,1331,1345,1300.35,1306.95,25-NOV-2020
TMRVL,10,10.3,9.5,10,25-NOV-2020
TNPETRO,40,40.3,38.75,39.1,25-NOV-2020
TNPL,111.8,111.8,108.4,109.75,25-NOV-2020
TOKYOPLAST,69.6,69.6,65.6,66.4,25-NOV-2020
TORNTPHARM,2635,2639.05,2575.2,2584.8,25-NOV-2020
TORNTPOWER,314.45,315.45,306.75,308.6,25-NOV-2020
TOTAL,59.8,59.8,54.35,57.15,25-NOV-2020
TOUCHWOOD,41.1,43.95,40.35,42.2,25-NOV-2020
TPLPLASTEH,131,151.9,128,144.95,25-NOV-2020
TREEHOUSE,6.85,7.05,6.55,6.75,25-NOV-2020
TREJHARA,30.7,30.7,29.4,30.7,25-NOV-2020
TRENT,774,779.75,725,731.35,25-NOV-2020
TRF,82.25,83.45,81.3,83.45,25-NOV-2020
TRIDENT,7.95,8.1,7.8,7.85,25-NOV-2020
TRIGYN,72.2,72.2,65.65,65.65,25-NOV-2020
TRIL,10.55,11.15,10.3,10.8,25-NOV-2020
TRITURBINE,75.2,75.2,72.75,73,25-NOV-2020
TRIVENI,70.95,71.4,69.35,69.65,25-NOV-2020
TTKHLTCARE,477.95,477.95,465,470.35,25-NOV-2020
TTKPRESTIG,5884.8,5884.8,5805,5850.6,25-NOV-2020
TTL,42.25,43.85,40.35,40.95,25-NOV-2020
TV18BRDCST,30.05,30.45,29.2,29.3,25-NOV-2020
TVSELECT,107.9,109.3,99.9,100.2,25-NOV-2020
TVSMOTOR,474.3,479,468.6,475.15,25-NOV-2020
TVSSRICHAK,1608,1608,1558.3,1567.4,25-NOV-2020
TVTODAY,209.1,213,201,201.9,25-NOV-2020
TVVISION,1.2,1.25,1.15,1.15,25-NOV-2020
TWL,45.9,45.95,44.55,44.85,25-NOV-2020
UBL,1072,1087.2,1043,1046.15,25-NOV-2020
UCALFUEL,127,127.45,121.1,121.95,25-NOV-2020
UCOBANK,12.4,12.7,12.2,12.25,25-NOV-2020
UFLEX,358.85,364.4,351.45,353.35,25-NOV-2020
UFO,75.05,78.3,75.05,77.3,25-NOV-2020
UGARSUGAR,14.1,14.25,13.7,14.05,25-NOV-2020
UJAAS,3,3.1,2.85,2.85,25-NOV-2020
UJJIVAN,288,291.1,282,285.2,25-NOV-2020
UJJIVANSFB,38.55,39.5,36.45,38.5,25-NOV-2020
ULTRACEMCO,4899,4929,4801.05,4819.85,25-NOV-2020
UMANGDAIRY,45.4,46,42,45,25-NOV-2020
UMESLTD,1.3,1.35,1.3,1.3,25-NOV-2020
UNICHEMLAB,259.3,263.85,245,250.3,25-NOV-2020
UNIDT,264.9,270.15,257,258.35,25-NOV-2020
UNIENTER,59.75,61.65,58.6,59.25,25-NOV-2020
UNIONBANK,26,27.15,26,26.7,25-NOV-2020
UNITEDTEA,326,327.85,315.05,322.2,25-NOV-2020
UNIVASTU,31.2,32.5,31.2,31.7,25-NOV-2020
UNIVCABLES,141.7,148,135.5,141.9,25-NOV-2020
UNIVPHOTO,189.05,189.05,181.2,187.05,25-NOV-2020
UPL,428.8,430.15,417.6,418.6,25-NOV-2020
URJA,3.15,3.2,3.15,3.2,25-NOV-2020
USHAMART,26.65,27.15,25.45,25.75,25-NOV-2020
UTIAMC,550,561.05,530,539.25,25-NOV-2020
UTIBANKETF,298.81,302.24,290.56,291.81,25-NOV-2020
UTINEXT50,315,320,306.01,310.97,25-NOV-2020
UTINIFTETF,1391.52,1400,1370.4,1373.94,25-NOV-2020
UTISENSETF,475.2,482.5,471,471.1,25-NOV-2020
UTISXN50,329,339.8,317.7,325,25-NOV-2020
UTTAMSTL,6.7,6.7,6.5,6.5,25-NOV-2020
UTTAMSUGAR,87.05,91,84.55,90.25,25-NOV-2020
V2RETAIL,76.85,76.85,71,76.85,25-NOV-2020
VADILALIND,771.55,775.05,765,767.3,25-NOV-2020
VAIBHAVGBL,2155,2155,2056.95,2091.9,25-NOV-2020
VAISHALI,32.7,33.6,32.6,32.95,25-NOV-2020
VAKRANGEE,31.2,31.45,30.3,31.15,25-NOV-2020
VALIANTORG,3199.45,3199.45,3098,3107.15,25-NOV-2020
VARDHACRLC,30.55,30.7,30.1,30.55,25-NOV-2020
VARDMNPOLY,8.05,8.05,7.45,7.95,25-NOV-2020
VARROC,361.5,361.5,351,351.65,25-NOV-2020
VASCONEQ,13.9,14,12.1,12.1,25-NOV-2020
VASWANI,4.15,4.35,4.15,4.3,25-NOV-2020
VBL,760.5,770,751,754.4,25-NOV-2020
VEDL,117.25,117.9,113.4,114.05,25-NOV-2020
VENKEYS,1620,1632.4,1590,1597.3,25-NOV-2020
VENUSREM,146.7,146.7,133,137.15,25-NOV-2020
VERTOZ,186.15,186.8,183.6,184.3,25-NOV-2020
VESUVIUS,969.05,1015,965.65,971.15,25-NOV-2020
VETO,73.4,73.4,67.5,68.8,25-NOV-2020
VGUARD,181,181.35,176.7,178.9,25-NOV-2020
VHL,1300.95,1366.75,1300.95,1317.1,25-NOV-2020
VIDHIING,126.55,128.85,120.1,121.3,25-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,25-NOV-2020
VIKASECO,5.05,5.55,5.05,5.5,25-NOV-2020
VIKASMCORP,8.9,9.55,8.9,8.9,25-NOV-2020
VIKASPROP,2.5,2.6,2.45,2.6,25-NOV-2020
VIKASWSP,4.3,4.3,4.15,4.2,25-NOV-2020
VIMTALABS,138.05,139.5,132.15,133.4,25-NOV-2020
VINATIORGA,1214.3,1214.3,1150,1151.7,25-NOV-2020
VINDHYATEL,740.95,741,724.6,725.05,25-NOV-2020
VINYLINDIA,104.75,105.5,101.6,102.4,25-NOV-2020
VIPCLOTHNG,10.3,10.35,10,10,25-NOV-2020
VIPIND,347,349.35,336.5,341.9,25-NOV-2020
VIPULLTD,15.75,15.75,14.5,14.6,25-NOV-2020
VISAKAIND,364.9,383.9,364.9,366.6,25-NOV-2020
VISASTEEL,5.35,5.45,5.2,5.25,25-NOV-2020
VISHAL,116.95,116.95,116.95,116.95,25-NOV-2020
VISHNU,170,170,166.5,167,25-NOV-2020
VISHWARAJ,121.75,123,118.75,120.8,25-NOV-2020
VIVIDHA,0.35,0.4,0.35,0.4,25-NOV-2020
VIVIMEDLAB,18.3,18.8,17.1,17.4,25-NOV-2020
VLSFINANCE,68.95,68.95,64.6,65,25-NOV-2020
VMART,2173,2241.4,2090.05,2172.95,25-NOV-2020
VOLTAMP,1115.1,1123.75,1099.55,1112.05,25-NOV-2020
VOLTAS,784,786.25,748.35,753.35,25-NOV-2020
VRLLOG,175,177,168.9,171.6,25-NOV-2020
VSSL,94.95,98.55,92.5,96.4,25-NOV-2020
VSTIND,3549.9,3590.45,3510,3563.25,25-NOV-2020
VSTTILLERS,1930,1930,1885,1891,25-NOV-2020
VTL,851.05,866.2,837.4,848.35,25-NOV-2020
WABAG,200.15,201.7,189.25,194.6,25-NOV-2020
WABCOINDIA,5800,5800.05,5570,5604.25,25-NOV-2020
WALCHANNAG,59,59.15,55.5,55.85,25-NOV-2020
WATERBASE,103.05,106,102.25,102.65,25-NOV-2020
WEBELSOLAR,22.95,22.95,22.1,22.4,25-NOV-2020
WEIZMANIND,33.85,33.85,30.6,32.35,25-NOV-2020
WELCORP,112.25,116,111.3,115.2,25-NOV-2020
WELENT,81.95,81.95,80.25,80.45,25-NOV-2020
WELINV,287.05,291,284,286.2,25-NOV-2020
WELSPUNIND,66.5,66.7,64.2,64.55,25-NOV-2020
WENDT,3337.45,3343.95,3151.05,3191.2,25-NOV-2020
WESTLIFE,389,419,383.35,409.85,25-NOV-2020
WHEELS,436,445,430,435,25-NOV-2020
WHIRLPOOL,2250,2262,2160.1,2169.3,25-NOV-2020
WILLAMAGOR,18.3,18.3,17.4,17.75,25-NOV-2020
WINDMACHIN,14.25,14.25,13.7,13.8,25-NOV-2020
WIPRO,357.9,358.8,349.55,350,25-NOV-2020
WOCKPHARMA,418.9,420.5,390,395.15,25-NOV-2020
WONDERLA,178.9,183.8,176.3,178.3,25-NOV-2020
WORTH,47.25,48.8,45.65,46.15,25-NOV-2020
WSI,2.95,3.2,2.95,3,25-NOV-2020
WSTCSTPAPR,168.7,170.5,161.05,162.3,25-NOV-2020
XCHANGING,79.9,81,77.15,80.4,25-NOV-2020
XELPMOC,251,251,236.45,239.25,25-NOV-2020
YESBANK,14.75,14.75,14.05,14.15,25-NOV-2020
ZEEL,189.85,193.5,187,188.4,25-NOV-2020
ZEELEARN,12.25,12.25,11.6,11.8,25-NOV-2020
ZEEMEDIA,4.85,4.9,4.8,4.85,25-NOV-2020
ZENITHEXPO,41.35,42.45,40.5,41.9,25-NOV-2020
ZENSARTECH,233.1,234,217,218.05,25-NOV-2020
ZENTEC,81.15,81.45,78,79.15,25-NOV-2020
ZICOM,2.1,2.25,2.05,2.1,25-NOV-2020
ZODIACLOTH,99.95,100,97.8,98.05,25-NOV-2020
ZODJRDMKJ,24.35,24.35,23.25,23.95,25-NOV-2020
ZOTA,139.25,139.25,137,137.45,25-NOV-2020
ZUARI,85.4,87,84.05,84.55,25-NOV-2020
ZUARIGLOB,55.8,56.75,53.9,54.25,25-NOV-2020
ZYDUSWELL,1845.5,1855,1800,1808.35,25-NOV-2020
