SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOUTHWEST,40.35,40.35,37.65,37.85,30-APR-2021
SPAL,157.6,159.45,154.1,157.1,30-APR-2021
SPANDANA,596,609,583.9,599.2,30-APR-2021
SPARC,173.85,182.3,172.55,174.9,30-APR-2021
SPECIALITY,40.1,40.9,38.7,40.05,30-APR-2021
SPENCERS,72,72.9,71.1,71.55,30-APR-2021
SPIC,29.75,31.35,29.6,30.05,30-APR-2021
SPICEJET,63,64,62.5,62.8,30-APR-2021
SPLIL,36,36.95,34.75,36,30-APR-2021
SPMLINFRA,9.9,10,9.15,9.6,30-APR-2021
SPTL,3.1,3.35,3.05,3.25,30-APR-2021
SPYL,0.4,0.4,0.35,0.4,30-APR-2021
SREEL,138.6,139.85,137,138.45,30-APR-2021
SREINFRA,6.85,7.3,6.8,7.2,30-APR-2021
SRF,6421.1,6590,6386.35,6431.1,30-APR-2021
SRHHYPOLTD,276.6,284.9,272,276.8,30-APR-2021
SRIPIPES,195,199.95,192,193.05,30-APR-2021
SRTRANSFIN,1430,1445,1335.75,1345.05,30-APR-2021
SSWL,704,719.5,691.5,713.75,30-APR-2021
STAR,876,889.9,861,864.75,30-APR-2021
STARCEMENT,98.75,107.2,96.9,102.9,30-APR-2021
STARPAPER,113.2,118.35,113.2,115.3,30-APR-2021
STCINDIA,77.9,81,77.25,78.45,30-APR-2021
STEELCITY,41,41,38.55,38.85,30-APR-2021
STEELXIND,62.05,66.95,61.6,64.4,30-APR-2021
STEL,79.05,79.5,77.1,78.2,30-APR-2021
STERTOOLS,194.6,195.3,183.15,185.5,30-APR-2021
STLTECH,235,236.35,229.9,230.45,30-APR-2021
STOVEKRAFT,463.4,463.7,455.5,457.15,30-APR-2021
SUBEXLTD,51.9,56.1,51.6,52.8,30-APR-2021
SUBROS,302.95,312,296.45,299.95,30-APR-2021
SUDARSCHEM,638,674.95,632.55,657.1,30-APR-2021
SUMICHEM,304.8,309.65,298.5,299.2,30-APR-2021
SUMIT,9.6,9.6,9.35,9.5,30-APR-2021
SUMMITSEC,509.95,530.05,508.05,527.05,30-APR-2021
SUNCLAYLTD,3185,3200,3061.7,3127.75,30-APR-2021
SUNDARAM,1.2,1.2,1.15,1.2,30-APR-2021
SUNDARMFIN,2488.3,2528.55,2470,2481.1,30-APR-2021
SUNDARMHLD,75,75.95,73.55,73.8,30-APR-2021
SUNDRMBRAK,325.05,337.85,325.05,331.75,30-APR-2021
SUNDRMFAST,692,711,672.25,698.6,30-APR-2021
SUNFLAG,77.8,84.4,77.1,80.15,30-APR-2021
SUNPHARMA,642,666.6,640.1,654.45,30-APR-2021
SUNTECK,270.5,273,265,266.85,30-APR-2021
SUNTV,525,549.95,520.5,543.35,30-APR-2021
SUPERHOUSE,116.25,120.75,115.3,119.8,30-APR-2021
SUPERSPIN,4.4,4.7,4.4,4.7,30-APR-2021
SUPPETRO,690,735,630.1,727.8,30-APR-2021
SUPRAJIT,263.65,264.95,260,260.45,30-APR-2021
SUPREMEENG,22.65,23.85,22.65,23.5,30-APR-2021
SUPREMEIND,2059.45,2093.35,2008.3,2049.55,30-APR-2021
SURANASOL,8.65,8.8,8.2,8.65,30-APR-2021
SURANAT&P,4.15,4.3,4.15,4.15,30-APR-2021
SURYALAXMI,31.4,31.4,29.05,29.15,30-APR-2021
SURYAROSNI,408.9,427,394,416.05,30-APR-2021
SURYODAY,249.65,250.7,247.4,249.95,30-APR-2021
SUTLEJTEX,40.2,42,40.2,41.3,30-APR-2021
SUULD,234.8,244.45,234.8,244.45,30-APR-2021
SUVEN,101,106.55,100,102.9,30-APR-2021
SUVENPHAR,537,546.65,536.4,541.05,30-APR-2021
SUVIDHAA,33.95,33.95,33.95,33.95,30-APR-2021
SUZLON,4.6,5.05,4.5,4.8,30-APR-2021
SWANENERGY,139.8,139.8,130.2,132.05,30-APR-2021
SWARAJENG,1494.9,1494.9,1463.8,1470.25,30-APR-2021
SWELECTES,199.7,206,198.2,204.65,30-APR-2021
SWSOLAR,303,314.9,299.5,301,30-APR-2021
SYMPHONY,1188,1205,1170,1176.65,30-APR-2021
SYNGENE,573.5,574.4,551.1,553.75,30-APR-2021
TAINWALCHM,68.75,69.9,66.3,68.65,30-APR-2021
TAJGVK,108.7,108.7,106.05,108.45,30-APR-2021
TAKE,51,52.35,50.4,50.6,30-APR-2021
TALBROAUTO,215.4,216,208.6,213.15,30-APR-2021
TANLA,861.2,888.8,861.2,883.75,30-APR-2021
TARC,27.65,28.25,27.3,27.95,30-APR-2021
TARMAT,49.15,49.9,47.4,49.6,30-APR-2021
TASTYBITE,16712,16900,16181.9,16762.2,30-APR-2021
TATACHEM,758.25,797,750.35,792.45,30-APR-2021
TATACOFFEE,133.25,139.85,129,131,30-APR-2021
TATACOMM,1110,1124.85,1081,1100.2,30-APR-2021
TATACONSUM,671,678,665.05,669.5,30-APR-2021
TATAELXSI,3380,3519.6,3320,3480.1,30-APR-2021
TATAINVEST,1041.25,1062.75,1020.35,1025.85,30-APR-2021
TATAMETALI,913,1091,908.35,1055.7,30-APR-2021
TATAMOTORS,298.2,301.3,292.55,293.85,30-APR-2021
TATAMTRDVR,129.8,130.5,127.15,127.9,30-APR-2021
TATAPOWER,96.95,101.4,96.25,98.85,30-APR-2021
TATASTEEL,1024,1052.6,1011.1,1034,30-APR-2021
TATASTLBSL,69.3,74.95,68.5,72.25,30-APR-2021
TATASTLLP,848,895.7,847,895.7,30-APR-2021
TBZ,62,64.8,61.8,62.75,30-APR-2021
TCI,263.05,267,261.95,264.5,30-APR-2021
TCIDEVELOP,315.05,315.05,300.3,303.8,30-APR-2021
TCIEXP,900,904.65,880.1,889.3,30-APR-2021
TCIFINANCE,4.9,4.9,4.7,4.7,30-APR-2021
TCNSBRANDS,483,490.5,479.65,484.15,30-APR-2021
TCPLPACK,480.65,492.6,475,477.2,30-APR-2021
TCS,3099,3132.05,3020,3035.65,30-APR-2021
TDPOWERSYS,161,163.9,159.1,159.95,30-APR-2021
TEAMLEASE,3306,3374.75,3200,3257.45,30-APR-2021
TECHIN,3,3.05,2.85,2.95,30-APR-2021
TECHM,973.8,976.9,955.4,960.4,30-APR-2021
TECHNOE,291.6,295.9,288.15,294.2,30-APR-2021
TEJASNET,186.5,195,184.6,187.75,30-APR-2021
TEMBO,140,140,135,137.45,30-APR-2021
TERASOFT,37.75,39.4,36.1,37.2,30-APR-2021
TEXINFRA,70.7,70.7,69.9,70.15,30-APR-2021
TEXMOPIPES,27.45,28.7,27.1,28.45,30-APR-2021
TEXRAIL,25.35,26.4,25.1,25.75,30-APR-2021
TFCILTD,56,57.55,55.9,56.6,30-APR-2021
TFL,2.6,2.6,2.4,2.4,30-APR-2021
TGBHOTELS,4.55,4.6,4.45,4.5,30-APR-2021
THANGAMAYL,625.2,628.1,601,606.15,30-APR-2021
THEINVEST,103,115.9,102.05,109.9,30-APR-2021
THEMISMED,345.75,394,345.75,371.8,30-APR-2021
THERMAX,1500,1516,1472.85,1477.85,30-APR-2021
THOMASCOOK,48,49.5,47.05,47.6,30-APR-2021
THYROCARE,1051.95,1083.8,1020,1025.1,30-APR-2021
TI,35.65,37.9,34.65,36.65,30-APR-2021
TIDEWATER,4505.15,4554.4,4370.35,4480.2,30-APR-2021
TIIL,389.95,400,385,391.3,30-APR-2021
TIINDIA,1274.9,1274.9,1215,1234.7,30-APR-2021
TIJARIA,7.25,7.25,7,7,30-APR-2021
TIL,157,168.65,157,166.15,30-APR-2021
TIMESGTY,51,51,51,51,30-APR-2021
TIMETECHNO,76,77.8,75,75.4,30-APR-2021
TIMKEN,1385,1420,1368.55,1404.15,30-APR-2021
TINPLATE,194.5,206.7,191,198.45,30-APR-2021
TIPSINDLTD,551.6,563.9,546.05,559.55,30-APR-2021
TIRUMALCHM,96.75,99.3,96.05,96.65,30-APR-2021
TITAN,1500,1516.55,1471,1491.65,30-APR-2021
TMRVL,11.65,11.7,11.3,11.6,30-APR-2021
TNPETRO,72.1,74.45,72,72.4,30-APR-2021
TNPL,138.05,140.25,137.55,137.9,30-APR-2021
TOKYOPLAST,73.25,73.55,70.5,71.1,30-APR-2021
TORNTPHARM,2481,2544.8,2480.95,2509.25,30-APR-2021
TORNTPOWER,391.6,399.35,384.4,396.3,30-APR-2021
TOTAL,42.3,45.05,39.85,40.6,30-APR-2021
TOUCHWOOD,88.05,94.7,87.75,89.1,30-APR-2021
TPLPLASTEH,229.95,230.2,217.05,220.8,30-APR-2021
TREJHARA,33,36.2,32.5,35.05,30-APR-2021
TRENT,776.6,790.7,760.95,776.7,30-APR-2021
TRF,91.9,97.35,91.15,93.5,30-APR-2021
TRIDENT,13.7,13.9,13.55,13.8,30-APR-2021
TRIGYN,77,86.3,76.8,81.9,30-APR-2021
TRIL,19.15,19.9,18.5,19.3,30-APR-2021
TRITURBINE,101,102.4,99.8,100.75,30-APR-2021
TRIVENI,120.3,126.5,116.55,122.45,30-APR-2021
TTKHLTCARE,625,639,610.05,614.8,30-APR-2021
TTKPRESTIG,7560.05,7760.05,7368,7401.25,30-APR-2021
TTL,47.85,48,46.35,46.9,30-APR-2021
TTML,13.65,13.95,13.3,13.95,30-APR-2021
TV18BRDCST,33.35,34.4,33.3,33.95,30-APR-2021
TVSELECT,138,140.45,135,135.65,30-APR-2021
TVSMOTOR,628,640,622.05,630.9,30-APR-2021
TVSSRICHAK,1785.5,1871,1770.1,1797.6,30-APR-2021
TVTODAY,278,295,278,285.05,30-APR-2021
TWL,46.9,48.05,46.3,47.1,30-APR-2021
UBL,1192.7,1231.55,1190,1211.9,30-APR-2021
UCALFUEL,138.05,140,136.65,138.6,30-APR-2021
UCOBANK,10.9,11.1,10.9,11,30-APR-2021
UFLEX,398,413.9,396,405.25,30-APR-2021
UFO,72.6,72.75,70.85,71.1,30-APR-2021
UGARSUGAR,22.3,25.85,22,23.85,30-APR-2021
UJAAS,2.5,2.5,2.45,2.5,30-APR-2021
UJJIVAN,205.5,207.85,200.65,202.6,30-APR-2021
UJJIVANSFB,28.45,29.45,28.1,28.75,30-APR-2021
ULTRACEMCO,6380,6424,6233.55,6278.95,30-APR-2021
UMANGDAIRY,54.35,59.25,54.3,58.8,30-APR-2021
UMESLTD,3.05,3.15,2.85,3,30-APR-2021
UNICHEMLAB,337.6,343.95,319.05,322.75,30-APR-2021
UNIDT,309.9,309.9,294.1,302.85,30-APR-2021
UNIENTER,78.2,81.85,76.2,79.55,30-APR-2021
UNIONBANK,34.5,35.8,33.6,34.2,30-APR-2021
UNITEDTEA,306.1,309,299.65,302.95,30-APR-2021
UNIVASTU,40.45,42.35,40.15,41.65,30-APR-2021
UNIVCABLES,140.45,145.1,139,144.05,30-APR-2021
UNIVPHOTO,176.75,178.5,171.3,174.5,30-APR-2021
UPL,610.8,621,604.05,606.9,30-APR-2021
URJA,6.1,6.1,5.9,6,30-APR-2021
USHAMART,42.45,49.25,42.15,48.25,30-APR-2021
UTIAMC,626.15,649,622.95,639.15,30-APR-2021
UTIBANKETF,33.62,33.62,32.5,32.83,30-APR-2021
UTINEXT50,36.28,36.28,35,35.5,30-APR-2021
UTINIFTETF,1540.75,1560,1530,1530.32,30-APR-2021
UTISENSETF,515,519.99,507.1,510.12,30-APR-2021
UTISXN50,41.42,41.99,40,40,30-APR-2021
UTTAMSTL,7.05,7.5,7.05,7.25,30-APR-2021
UTTAMSUGAR,112.15,135.95,109.65,131.6,30-APR-2021
V2RETAIL,108.2,110.55,105.6,106.45,30-APR-2021
VADILALIND,867,949,867,929.95,30-APR-2021
VAIBHAVGBL,4252,4259.8,4150,4169.8,30-APR-2021
VAISHALI,38.2,38.2,38.2,38.2,30-APR-2021
VAKRANGEE,52,52,50.4,50.95,30-APR-2021
VALIANTORG,1501.2,1616,1487.4,1547.35,30-APR-2021
VARDHACRLC,36,37.9,35.75,37,30-APR-2021
VARDMNPOLY,18.3,18.7,17.75,18.35,30-APR-2021
VARROC,380.65,385,368.3,370.85,30-APR-2021
VASCONEQ,16.8,17,15.5,15.8,30-APR-2021
VASWANI,9.8,10.1,9.3,9.3,30-APR-2021
VBL,937,970,933.35,950.55,30-APR-2021
VEDL,255.05,266.2,252.55,257.25,30-APR-2021
VENKEYS,1569.75,1584,1552.1,1556.55,30-APR-2021
VENUSREM,318.4,318.55,309.45,312.8,30-APR-2021
VERTOZ,248.2,254.35,244.5,245.3,30-APR-2021
VESUVIUS,1052,1075,1045,1058.3,30-APR-2021
VETO,133.15,134.15,130,130.55,30-APR-2021
VGUARD,223.5,225.8,222,223.1,30-APR-2021
VHL,1734.9,1755.05,1702,1719.85,30-APR-2021
VIDHIING,191.7,193.5,185.1,186.35,30-APR-2021
VIJIFIN,0.95,0.95,0.85,0.95,30-APR-2021
VIKASECO,1.95,2,1.85,1.9,30-APR-2021
VIKASMCORP,3,3.1,2.95,3,30-APR-2021
VIKASPROP,2.25,2.3,2.2,2.2,30-APR-2021
VIKASWSP,6.8,6.95,6.4,6.75,30-APR-2021
VIMTALABS,248.5,269,245.25,256.7,30-APR-2021
VINATIORGA,1688,1749,1679.05,1697.7,30-APR-2021
VINDHYATEL,802,815,796,808.9,30-APR-2021
VINYLINDIA,127.6,132.95,126.5,126.85,30-APR-2021
VIPCLOTHNG,13.1,13.3,12.7,12.95,30-APR-2021
VIPIND,350,357.6,332.15,345.4,30-APR-2021
VIPULLTD,27.55,28,26.65,26.95,30-APR-2021
VISAKAIND,584.4,599,574.95,580.9,30-APR-2021
VISASTEEL,7.5,7.75,7.5,7.75,30-APR-2021
VISHAL,48.3,50.4,48.3,49.5,30-APR-2021
VISHNU,334,344,322.55,330.5,30-APR-2021
VISHWARAJ,114.75,120.25,110.95,115,30-APR-2021
VIVIDHA,0.7,0.75,0.65,0.7,30-APR-2021
VIVIMEDLAB,34,34,34,34,30-APR-2021
VLSFINANCE,88,89.1,85.95,86.6,30-APR-2021
VMART,2704.2,2709.4,2642.65,2652.6,30-APR-2021
VOLTAMP,1075,1095.95,1075,1080.9,30-APR-2021
VOLTAS,959.95,977.8,954.95,957.15,30-APR-2021
VRLLOG,218,222.55,213.45,216.65,30-APR-2021
VSSL,207,209,200.4,204.3,30-APR-2021
VSTIND,3218,3238,3196.05,3229.1,30-APR-2021
VSTTILLERS,1825,1835,1805.45,1820.1,30-APR-2021
VTL,1155,1191.4,1150,1171.9,30-APR-2021
WABAG,250.1,258.2,247,248.55,30-APR-2021
WABCOINDIA,6824.95,6984.85,6651,6745.25,30-APR-2021
WALCHANNAG,58.5,66.5,58.5,62.7,30-APR-2021
WATERBASE,106.9,108.35,105.5,105.75,30-APR-2021
WEBELSOLAR,39.05,41.2,39.05,39.7,30-APR-2021
WEIZMANIND,42.4,43.35,41.35,42.75,30-APR-2021
WELCORP,144.55,148,142,142.9,30-APR-2021
WELENT,104.6,104.8,102,102.2,30-APR-2021
WELINV,398.05,410.95,384.95,400.35,30-APR-2021
WELSPUNIND,81,81.75,79.05,79.5,30-APR-2021
WENDT,3210,3250,3152,3215.4,30-APR-2021
WESTLIFE,432,438.75,431.5,437.15,30-APR-2021
WHEELS,458.5,458.5,444,445,30-APR-2021
WHIRLPOOL,2173.95,2249.85,2153.3,2221.45,30-APR-2021
WILLAMAGOR,16.95,18.85,16.75,18.4,30-APR-2021
WINDMACHIN,30.85,30.85,29.45,29.9,30-APR-2021
WIPRO,491.5,511.8,489.3,492.75,30-APR-2021
WOCKPHARMA,505.1,532.75,505,514.65,30-APR-2021
WONDERLA,177,180,176.2,178.1,30-APR-2021
WORTH,55.95,58,53.6,56.35,30-APR-2021
WSTCSTPAPR,203.1,210.4,201,203.75,30-APR-2021
XCHANGING,65,68.75,65,67.45,30-APR-2021
XELPMOC,280.15,288.6,280.15,283.25,30-APR-2021
YAARII,93.6,94.5,89.9,93,30-APR-2021
YESBANK,14.5,14.8,14.4,14.55,30-APR-2021
ZEEL,185.3,190.95,183.65,185.6,30-APR-2021
ZEELEARN,10,10.15,9.95,10.1,30-APR-2021
ZEEMEDIA,6.3,6.55,6.15,6.45,30-APR-2021
ZENITHEXPO,69,72.85,65.65,69.65,30-APR-2021
ZENITHSTL,0.95,0.95,0.95,0.95,30-APR-2021
ZENSARTECH,262,270.05,254.7,264.3,30-APR-2021
ZENTEC,74.15,76.55,74.15,74.45,30-APR-2021
ZODIACLOTH,90.4,93.5,89.85,91,30-APR-2021
ZODJRDMKJ,26.4,27.7,26.05,27.45,30-APR-2021
ZOTA,154,155.55,152,152.45,30-APR-2021
ZUARI,89.75,90.4,88.65,89.05,30-APR-2021
ZUARIGLOB,78.3,79.05,77.55,78.85,30-APR-2021
ZYDUSWELL,2095,2117,2083.6,2097.9,30-APR-2021
