SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STAR,867.3,873.8,835,838.45,08-FEB-2021
STARCEMENT,102.6,103.4,101.5,102,08-FEB-2021
STARPAPER,109.35,110.35,108.25,108.8,08-FEB-2021
STCINDIA,74.6,77.4,73.65,74.55,08-FEB-2021
STEELCITY,38,38,36.2,36.55,08-FEB-2021
STEELXIND,51.6,51.6,50.05,51.15,08-FEB-2021
STERTOOLS,207.25,214.9,201.3,213.55,08-FEB-2021
STLTECH,178.95,185.3,176.25,183.1,08-FEB-2021
STOVEKRAFT,445,458,407,452.3,08-FEB-2021
SUBEXLTD,24.95,26.1,24.8,25.35,08-FEB-2021
SUBROS,336.8,340.05,325.3,331.85,08-FEB-2021
SUDARSCHEM,504.5,512,498,509.9,08-FEB-2021
SUMICHEM,314.7,314.7,303.2,305.25,08-FEB-2021
SUMIT,8.9,9.55,8.9,9.15,08-FEB-2021
SUMMITSEC,582.55,592.05,573.8,580.2,08-FEB-2021
SUNCLAYLTD,3740,3900,3734.65,3765.5,08-FEB-2021
SUNDARAM,1.5,1.5,1.4,1.4,08-FEB-2021
SUNDARMFIN,1923.95,1975.8,1889.2,1960.95,08-FEB-2021
SUNDARMHLD,73.8,75.8,73.8,74.8,08-FEB-2021
SUNDRMBRAK,359.95,399,359.9,382.85,08-FEB-2021
SUNDRMFAST,607.65,614.95,586.8,598.3,08-FEB-2021
SUNFLAG,61.65,64.95,61.2,63.9,08-FEB-2021
SUNPHARMA,640.9,644.85,632.55,634.65,08-FEB-2021
SUNTECK,349.1,371.9,348.85,366.75,08-FEB-2021
SUNTV,558,570.4,545.1,551.45,08-FEB-2021
SUPERHOUSE,131.6,133.85,128.5,129.2,08-FEB-2021
SUPERSPIN,5.15,5.15,5,5.15,08-FEB-2021
SUPPETRO,365,405,364.25,366.9,08-FEB-2021
SUPRAJIT,228.95,248,228.95,244.3,08-FEB-2021
SUPREMEENG,27.45,27.5,25.3,27.45,08-FEB-2021
SUPREMEIND,1942,1960.05,1902.3,1939.65,08-FEB-2021
SURANAT&P,4.8,5,4.8,4.9,08-FEB-2021
SURYALAXMI,29.65,30.65,27.05,28.35,08-FEB-2021
SURYAROSNI,334.95,334.95,319,323.45,08-FEB-2021
SUTLEJTEX,40.25,40.75,38.85,39.4,08-FEB-2021
SUVEN,82.5,83.35,80.65,81.25,08-FEB-2021
SUVENPHAR,497,504,483.3,492.95,08-FEB-2021
SUZLON,6.65,6.85,6.5,6.55,08-FEB-2021
SWANENERGY,137,140.8,132.75,139.25,08-FEB-2021
SWARAJENG,1300,1324.75,1285,1288.4,08-FEB-2021
SWELECTES,196.95,201.95,193,195.85,08-FEB-2021
SWSOLAR,245.1,249.3,240,242,08-FEB-2021
SYMPHONY,1005.8,1017.9,1001.05,1008.75,08-FEB-2021
SYNGENE,580,585,575.15,580.75,08-FEB-2021
TAINWALCHM,77.25,77.3,73.5,73.7,08-FEB-2021
TAJGVK,133.4,134.2,132.5,133.3,08-FEB-2021
TAKE,61.6,62.6,60.55,60.8,08-FEB-2021
TALBROAUTO,188,194,184,186.45,08-FEB-2021
TANLA,739.55,739.55,697.5,704.5,08-FEB-2021
TARC,23.65,27,23.3,25.8,08-FEB-2021
TARMAT,51.8,54.75,51.8,53.35,08-FEB-2021
TASTYBITE,13000,13133,12861,12896.2,08-FEB-2021
TATACHEM,529.8,540,525.95,535.75,08-FEB-2021
TATACOFFEE,111.95,112.35,110.35,110.75,08-FEB-2021
TATACOMM,1057.9,1057.9,1020,1024.3,08-FEB-2021
TATACONSUM,595,604.8,594.9,597.1,08-FEB-2021
TATAELXSI,2840,2887.8,2801,2841.9,08-FEB-2021
TATAINVEST,1115.2,1124.8,1102,1104.55,08-FEB-2021
TATAMETALI,759,774.8,758.15,764.75,08-FEB-2021
TATAMOTORS,318.75,339.25,318,335.95,08-FEB-2021
TATAMTRDVR,127.4,137.45,126.5,135.9,08-FEB-2021
TATAPOWER,88,91.65,87.5,90,08-FEB-2021
TATASTEEL,694,704.9,682.7,702.95,08-FEB-2021
TATASTLBSL,43.75,44.45,43,44.3,08-FEB-2021
TATASTLLP,655.45,671.05,641,646.3,08-FEB-2021
TBZ,75.8,77.9,71.9,75.45,08-FEB-2021
TCI,256.6,257.8,242,245.3,08-FEB-2021
TCIDEVELOP,334.6,334.6,312,317.9,08-FEB-2021
TCIEXP,981.25,991.5,958.45,963.65,08-FEB-2021
TCIFINANCE,5.9,5.9,5.5,5.9,08-FEB-2021
TCNSBRANDS,404,420,403.1,418.95,08-FEB-2021
TCPLPACK,397.5,411.3,385.2,407.9,08-FEB-2021
TCS,3189.5,3226,3155.15,3214.1,08-FEB-2021
TDPOWERSYS,158,160,152.9,153.9,08-FEB-2021
TEAMLEASE,3343.95,3769.9,3289.35,3505.8,08-FEB-2021
TECHM,969.8,993,960.55,982.55,08-FEB-2021
TECHNOE,271.5,283.1,268.05,276.55,08-FEB-2021
TEJASNET,163.75,181.15,161.95,176.55,08-FEB-2021
TERASOFT,48.8,48.8,46,46.15,08-FEB-2021
TEXINFRA,73.5,73.5,68.05,73.5,08-FEB-2021
TEXMOPIPES,29.55,29.55,27.1,27.25,08-FEB-2021
TEXRAIL,31.6,31.9,30.65,31.1,08-FEB-2021
TFCILTD,52.35,52.35,50.75,50.95,08-FEB-2021
TGBHOTELS,5.25,5.25,5,5.1,08-FEB-2021
THANGAMAYL,609,629,607.8,623.4,08-FEB-2021
THEINVEST,108.4,113.9,107.05,108.7,08-FEB-2021
THEMISMED,337.95,344.9,329,335.85,08-FEB-2021
THERMAX,1173.85,1173.85,1122,1147.45,08-FEB-2021
THOMASCOOK,45.7,48.45,45,46.35,08-FEB-2021
THYROCARE,936,944.95,926.5,939.7,08-FEB-2021
TI,28.2,28.4,27.1,27.25,08-FEB-2021
TIDEWATER,4404.3,4429.95,4366,4381.6,08-FEB-2021
TIIL,357.55,362.05,352,356.2,08-FEB-2021
TIINDIA,865,927.15,865,905.35,08-FEB-2021
TIL,190.55,196.5,186.4,188.95,08-FEB-2021
TIMESGTY,23.55,26,23.55,25.9,08-FEB-2021
TIMETECHNO,53.45,55.6,53.25,53.95,08-FEB-2021
TIMKEN,1322.25,1390,1300.3,1376.7,08-FEB-2021
TINPLATE,169,170.4,166.55,167.1,08-FEB-2021
TIRUMALCHM,97.1,100.55,97.1,99.6,08-FEB-2021
TITAN,1514,1564.85,1510.05,1541.7,08-FEB-2021
TMRVL,12.4,12.4,12.05,12.2,08-FEB-2021
TNPETRO,43,43.65,42.1,42.45,08-FEB-2021
TNPL,125.55,127.4,122.85,124.35,08-FEB-2021
TOKYOPLAST,75.9,75.9,72,72.55,08-FEB-2021
TORNTPHARM,2795,2802.9,2730,2757.95,08-FEB-2021
TORNTPOWER,319.85,324.9,319,322.6,08-FEB-2021
TOTAL,63.45,63.45,57.5,57.5,08-FEB-2021
TPLPLASTEH,160.9,160.9,153.1,158.05,08-FEB-2021
TREEHOUSE,7.4,7.4,7.05,7.3,08-FEB-2021
TREJHARA,30.5,30.75,28.85,29.95,08-FEB-2021
TRENT,695.9,695.9,682,691.9,08-FEB-2021
TRF,102,108.2,100.45,105.1,08-FEB-2021
TRIDENT,14.25,14.35,14.1,14.15,08-FEB-2021
TRIGYN,75.75,82.15,75.3,82.15,08-FEB-2021
TRIL,19.9,19.9,18.05,18.5,08-FEB-2021
TRITURBINE,91.45,96.5,89.8,95.85,08-FEB-2021
TRIVENI,73,74,72.2,72.6,08-FEB-2021
TTKHLTCARE,611.05,611.05,582.55,585.2,08-FEB-2021
TTKPRESTIG,6079.9,6116.2,5908.85,6008,08-FEB-2021
TTL,48.75,51.7,48.1,50.45,08-FEB-2021
TV18BRDCST,30.15,31.3,29.75,30.6,08-FEB-2021
TVSELECT,124.8,129,124,124.6,08-FEB-2021
TVSMOTOR,629.1,644.7,629.1,640.65,08-FEB-2021
TVSSRICHAK,2140,2199,2132.25,2174.6,08-FEB-2021
TVTODAY,245,245.4,242.1,243.85,08-FEB-2021
TVVISION,1.85,1.95,1.85,1.85,08-FEB-2021
TWL,52.8,53.5,52,52.1,08-FEB-2021
UBL,1280.9,1298,1262,1269.7,08-FEB-2021
UCALFUEL,131.9,133.6,129.05,130.05,08-FEB-2021
UCOBANK,13.5,13.55,13.15,13.15,08-FEB-2021
UFLEX,348.8,350.1,337.55,338.65,08-FEB-2021
UFO,85.65,86.55,84.1,84.55,08-FEB-2021
UGARSUGAR,16.05,16.15,15.7,15.8,08-FEB-2021
UJJIVAN,253.3,256.5,248,248.8,08-FEB-2021
UJJIVANSFB,37.15,37.15,36.05,36.2,08-FEB-2021
ULTRACEMCO,6379.85,6485,6318,6368.15,08-FEB-2021
UMANGDAIRY,63.5,63.5,60.5,60.6,08-FEB-2021
UNICHEMLAB,320,332.5,319,327.9,08-FEB-2021
UNIDT,270.65,282.55,270.65,274.75,08-FEB-2021
UNIENTER,82.15,82.95,80.25,81.7,08-FEB-2021
UNIONBANK,35.1,35.4,33.9,34,08-FEB-2021
UNITEDTEA,310.95,312.85,307.05,310.35,08-FEB-2021
UNIVCABLES,139.9,139.9,135.15,135.6,08-FEB-2021
UNIVPHOTO,195,207,189.6,204.4,08-FEB-2021
UPL,538,546,528.15,538.3,08-FEB-2021
USHAMART,33.4,33.7,32.6,33.45,08-FEB-2021
UTIAMC,562,565.3,553.55,559.9,08-FEB-2021
UTIBANKETF,366.78,412.8,347.6,359.42,08-FEB-2021
UTINEXT50,307.95,355,307.95,352.46,08-FEB-2021
UTINIFTETF,1600,1619.95,1568.9,1614.79,08-FEB-2021
UTISENSETF,555,555,539.36,548.13,08-FEB-2021
UTISXN50,407.82,407.82,401.99,406.47,08-FEB-2021
UTTAMSUGAR,96.5,96.5,94.2,94.95,08-FEB-2021
V2RETAIL,153.2,153.2,143.05,145.85,08-FEB-2021
VADILALIND,820.6,820.65,790.15,799.45,08-FEB-2021
VAIBHAVGBL,2727,2777.85,2670,2688.45,08-FEB-2021
VAKRANGEE,54.65,55.4,52.25,53.75,08-FEB-2021
VALIANTORG,1394.1,1413.15,1370.1,1388.95,08-FEB-2021
VARDHACRLC,36.7,37.85,36.25,36.5,08-FEB-2021
VARDMNPOLY,14.6,14.6,13.2,13.75,08-FEB-2021
VARROC,450,477.65,445.9,464.55,08-FEB-2021
VASCONEQ,16.7,18.15,16.55,18.15,08-FEB-2021
VASWANI,8,8,7.05,7.4,08-FEB-2021
VBL,902.3,909.55,882,887.3,08-FEB-2021
VEDL,176.1,179.1,175.4,178,08-FEB-2021
VENKEYS,1682,1696,1656.15,1666.55,08-FEB-2021
VENUSREM,176.65,184,170,178.9,08-FEB-2021
VERTOZ,243.5,254,240.15,244.9,08-FEB-2021
VESUVIUS,1072.2,1072.2,1033.15,1050,08-FEB-2021
VETO,103.4,104.4,99.05,100.05,08-FEB-2021
VGUARD,244.4,245.35,232.5,234.65,08-FEB-2021
VHL,1368.35,1373.7,1350,1358.7,08-FEB-2021
VIDHIING,142.9,154.4,142,146.85,08-FEB-2021
VIJIFIN,0.7,0.75,0.65,0.7,08-FEB-2021
VIKASECO,2.8,2.85,2.75,2.8,08-FEB-2021
VIKASMCORP,4,4,3.7,3.85,08-FEB-2021
VIKASPROP,2.9,2.9,2.75,2.8,08-FEB-2021
VIKASWSP,3.9,4,3.9,3.9,08-FEB-2021
VIMTALABS,174,179.2,172.15,173.3,08-FEB-2021
VINATIORGA,1224,1242.55,1213.55,1235.25,08-FEB-2021
VINDHYATEL,830,849.1,825,829.8,08-FEB-2021
VINYLINDIA,119.1,121.8,119.1,120.25,08-FEB-2021
VIPIND,356.5,359,352,353.6,08-FEB-2021
VIPULLTD,19.2,19.7,18.8,19.3,08-FEB-2021
VISAKAIND,421.8,437.9,420.9,426.95,08-FEB-2021
VISASTEEL,7,7,6.45,6.6,08-FEB-2021
VISHAL,48.35,48.35,48.35,48.35,08-FEB-2021
VISHNU,182.95,189.95,173.25,176.7,08-FEB-2021
VISHWARAJ,138,143.25,135,140.35,08-FEB-2021
VIVIMEDLAB,16.7,16.7,15.9,16.3,08-FEB-2021
VLSFINANCE,79.35,84.1,79.2,83.6,08-FEB-2021
VMART,2491,2495.75,2420,2471.55,08-FEB-2021
VOLTAMP,1235.5,1265,1235.3,1259.85,08-FEB-2021
VOLTAS,1005,1045.5,1004.15,1040.4,08-FEB-2021
VRLLOG,235,235,222.6,226.1,08-FEB-2021
VSSL,123.2,124.05,121.55,122.55,08-FEB-2021
VSTIND,3640,3750,3611.05,3629.1,08-FEB-2021
VSTTILLERS,1900,2027,1900,1990.15,08-FEB-2021
VTL,1080,1094.6,1053.5,1066.55,08-FEB-2021
WABAG,201,202.65,197.7,200,08-FEB-2021
WABCOINDIA,5645,5645,5520,5601.35,08-FEB-2021
WALCHANNAG,63.6,64,62.4,62.8,08-FEB-2021
WATERBASE,119.85,119.85,117,117.35,08-FEB-2021
WEALTH,134.6,134.6,122.25,123.05,08-FEB-2021
WEBELSOLAR,40.3,41.25,38.3,38.55,08-FEB-2021
WEIZMANIND,47.85,49.15,43.65,49.15,08-FEB-2021
WELCORP,127.15,127.55,125.4,125.9,08-FEB-2021
WELENT,93.8,95.95,92.15,93.5,08-FEB-2021
WELINV,360.35,374.8,357,358.45,08-FEB-2021
WELSPUNIND,69.2,70.2,67,67.25,08-FEB-2021
WENDT,3305.25,3322,3260.4,3293.8,08-FEB-2021
WESTLIFE,456,470.7,453.4,456.55,08-FEB-2021
WHEELS,480,490,475.8,482.1,08-FEB-2021
WHIRLPOOL,2451.2,2467.45,2370,2374.75,08-FEB-2021
WILLAMAGOR,22.95,24.7,22.95,22.95,08-FEB-2021
WINDMACHIN,22.85,22.85,20.85,21.2,08-FEB-2021
WIPRO,430.35,437.7,426.3,435.3,08-FEB-2021
WOCKPHARMA,511.65,517.5,503.05,507.55,08-FEB-2021
WONDERLA,209,209,205.05,206.65,08-FEB-2021
WORTH,64.3,65.05,62.7,63.6,08-FEB-2021
WSI,4,4,3.45,4,08-FEB-2021
WSTCSTPAPR,184.5,190.45,184.5,188.15,08-FEB-2021
XCHANGING,76,79.95,75.95,78.85,08-FEB-2021
XELPMOC,291,296.7,287,296.7,08-FEB-2021
XPROINDIA,46.5,46.6,43.75,46.6,08-FEB-2021
YAARII,107.45,109.9,106,107.1,08-FEB-2021
YESBANK,17.15,17.3,16.9,17.05,08-FEB-2021
ZEEL,220,222.4,210.8,219.75,08-FEB-2021
ZEELEARN,12.55,12.55,12.3,12.3,08-FEB-2021
ZEEMEDIA,5.1,5.35,5.05,5.35,08-FEB-2021
ZENITHEXPO,68.95,68.95,62.8,65,08-FEB-2021
ZENSARTECH,238.95,239.45,236.05,236.7,08-FEB-2021
ZENTEC,90.9,90.9,87.1,87.75,08-FEB-2021
ZODIACLOTH,114.7,115.6,111.1,111.85,08-FEB-2021
ZODJRDMKJ,28.3,29.1,27.6,27.75,08-FEB-2021
ZOTA,151.95,161.95,151.8,157.15,08-FEB-2021
ZUARI,102.8,106.9,99.4,100.4,08-FEB-2021
ZYDUSWELL,1883,1935.05,1881.75,1902.6,08-FEB-2021
