SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMCGLOBAL,70,72.4,66.8,67.75,25-MAY-2021
SMLISUZU,447.75,458.5,444,449.25,25-MAY-2021
SMSLIFE,601.55,612.7,591.1,599.3,25-MAY-2021
SMSPHARMA,165.6,174.7,160.65,172.35,25-MAY-2021
SNOWMAN,52.3,54,51.8,52.85,25-MAY-2021
SOBHA,480,488.75,472.35,476.1,25-MAY-2021
SOLARA,1800,1805.75,1765,1779.65,25-MAY-2021
SOLARINDS,1335,1349,1321.5,1334.15,25-MAY-2021
SOMANYCERA,460,488,450.25,466.55,25-MAY-2021
SOMATEX,6.3,6.3,5.8,5.9,25-MAY-2021
SOMICONVEY,50.9,50.9,48,48.4,25-MAY-2021
SONATSOFTW,595,597,586.15,587.2,25-MAY-2021
SORILINFRA,146,154.9,143.85,149.3,25-MAY-2021
SOTL,1168,1179.25,1143.95,1160.3,25-MAY-2021
SOUTHBANK,10.8,10.85,10.35,10.55,25-MAY-2021
SOUTHWEST,37.9,38.5,36.5,37.05,25-MAY-2021
SPAL,201.3,204.35,196,196.65,25-MAY-2021
SPANDANA,564.9,579.7,561.7,566.8,25-MAY-2021
SPARC,225,236.4,221.3,228.8,25-MAY-2021
SPECIALITY,47.05,56.5,45.25,52.7,25-MAY-2021
SPENCERS,77.45,79.05,75.6,76,25-MAY-2021
SPIC,44.25,48.8,44.25,47.05,25-MAY-2021
SPICEJET,82.4,83.9,80.1,82.25,25-MAY-2021
SPLIL,47.55,49,45.1,45.95,25-MAY-2021
SPTL,3.9,4,3.85,4,25-MAY-2021
SREEL,155.05,158.55,152.3,155.4,25-MAY-2021
SREINFRA,7.15,7.25,7,7.05,25-MAY-2021
SRF,6400,6538.4,6400,6429.9,25-MAY-2021
SRHHYPOLTD,306.15,312,294.3,296.05,25-MAY-2021
SRIPIPES,187.6,190,187.1,188.75,25-MAY-2021
SRTRANSFIN,1465,1476.6,1427.2,1434.3,25-MAY-2021
SSWL,773.65,795.5,763.6,768.55,25-MAY-2021
STAR,805,811.75,795,798.6,25-MAY-2021
STARCEMENT,114.4,114.7,110,110.8,25-MAY-2021
STARPAPER,129,129.35,124.05,124.5,25-MAY-2021
STCINDIA,88.85,93.5,87.5,92.1,25-MAY-2021
STEELCITY,41.8,41.8,39,39.9,25-MAY-2021
STEELXIND,62.85,67,62.85,65.6,25-MAY-2021
STEL,83.55,86,83.55,84.55,25-MAY-2021
STERTOOLS,208.8,209.9,206,206.8,25-MAY-2021
STLTECH,241.8,242.5,238.65,239.95,25-MAY-2021
STOVEKRAFT,634.9,683.7,625,655.9,25-MAY-2021
SUBEXLTD,56.1,61.85,55.7,61,25-MAY-2021
SUBROS,326.65,330.05,319.8,320.9,25-MAY-2021
SUDARSCHEM,681,689.9,665.95,669.8,25-MAY-2021
SUMICHEM,315.25,317.35,307.15,308.1,25-MAY-2021
SUMIT,11.65,11.95,11.5,11.6,25-MAY-2021
SUMMITSEC,596,610,591.5,602.65,25-MAY-2021
SUNCLAYLTD,3170,3248.95,3165,3215.35,25-MAY-2021
SUNDARAM,1.6,1.65,1.55,1.55,25-MAY-2021
SUNDARMFIN,2500,2510,2420,2434,25-MAY-2021
SUNDARMHLD,72.55,72.85,70,70.7,25-MAY-2021
SUNDRMBRAK,371.45,377.5,355.3,356.8,25-MAY-2021
SUNDRMFAST,789.8,798,766.55,785.8,25-MAY-2021
SUNFLAG,79.6,86.7,79.6,85.05,25-MAY-2021
SUNPHARMA,695,697.4,691,696.1,25-MAY-2021
SUNTECK,266,268.8,260.25,262.4,25-MAY-2021
SUNTV,523.95,526.3,515.6,518,25-MAY-2021
SUPERHOUSE,136.4,142,133.1,136.3,25-MAY-2021
SUPPETRO,727,800.7,720,791.1,25-MAY-2021
SUPRAJIT,280.3,283,275,277.05,25-MAY-2021
SUPREMEENG,31.45,33,28.65,33,25-MAY-2021
SUPREMEIND,2208.9,2222,2184,2210.4,25-MAY-2021
SURANASOL,9.75,10.15,9.6,9.85,25-MAY-2021
SURANAT&P,5.35,5.35,5.1,5.25,25-MAY-2021
SURYAROSNI,486,512,481,500.35,25-MAY-2021
SURYODAY,238,239.2,235.65,235.95,25-MAY-2021
SUTLEJTEX,49.45,50.4,48.5,49.15,25-MAY-2021
SUULD,332.95,337,330,335.6,25-MAY-2021
SUVEN,95.2,96.5,94,94.75,25-MAY-2021
SUVENPHAR,528.9,528.9,511.6,512.95,25-MAY-2021
SUVIDHAA,23.85,24.45,22.8,22.95,25-MAY-2021
SUZLON,5.5,5.5,5.4,5.4,25-MAY-2021
SWANENERGY,135.6,136.15,134,135.8,25-MAY-2021
SWARAJENG,1537,1560.05,1528,1529.85,25-MAY-2021
SWELECTES,223.05,227.9,221.25,225.1,25-MAY-2021
SWSOLAR,237.4,240.5,231.75,232.6,25-MAY-2021
SYMPHONY,1120.45,1120.45,1083,1086.6,25-MAY-2021
SYNGENE,577.7,582,570.2,578.6,25-MAY-2021
TAINWALCHM,76.05,76.2,74,74.7,25-MAY-2021
TAJGVK,139,144.3,137.8,140.2,25-MAY-2021
TAKE,69.1,69.35,65.05,65.4,25-MAY-2021
TALBROAUTO,232.15,236.85,225,226,25-MAY-2021
TANLA,873.5,894,863.55,876.55,25-MAY-2021
TARC,30,30.6,29,29.2,25-MAY-2021
TARMAT,54.9,57.9,52.5,52.95,25-MAY-2021
TASTYBITE,15425,15494.2,15130,15364.05,25-MAY-2021
TATACHEM,712.4,713.75,698.1,703.45,25-MAY-2021
TATACOFFEE,180.25,181.75,175,178.05,25-MAY-2021
TATACOMM,1068.65,1070.5,1045.1,1047.85,25-MAY-2021
TATACONSUM,641,652,641,649.95,25-MAY-2021
TATAELXSI,3600.9,3617.95,3555,3565.95,25-MAY-2021
TATAINVEST,1057.1,1057.1,1051.05,1052.2,25-MAY-2021
TATAMETALI,1066.2,1137.35,1066.2,1099.8,25-MAY-2021
TATAMOTORS,315.55,319,313.85,315.25,25-MAY-2021
TATAMTRDVR,149.2,152,148.75,149.45,25-MAY-2021
TATAPOWER,108.3,109.35,106.65,107.45,25-MAY-2021
TATASTEEL,1101.95,1125.95,1100,1105.2,25-MAY-2021
TATASTLBSL,96.2,100.4,96,97.8,25-MAY-2021
TATASTLLP,922.4,960.15,922.05,943.8,25-MAY-2021
TBZ,78.95,82.4,77.15,78.4,25-MAY-2021
TCI,316.45,318.35,300.1,305.5,25-MAY-2021
TCIDEVELOP,307.95,322,303.05,316.95,25-MAY-2021
TCIEXP,1359,1475,1350.05,1412.8,25-MAY-2021
TCIFINANCE,6,6,5.7,6,25-MAY-2021
TCNSBRANDS,554.9,584.9,535.5,544.1,25-MAY-2021
TCPLPACK,476.35,491.65,476.35,486.55,25-MAY-2021
TCS,3092,3128.25,3082.1,3114,25-MAY-2021
TDPOWERSYS,195,199.6,190.1,196.35,25-MAY-2021
TEAMLEASE,3359.7,3380,3300,3335.05,25-MAY-2021
TECHM,990.05,1001.7,983.8,992.65,25-MAY-2021
TECHNOE,325.35,329.65,320.5,325.7,25-MAY-2021
TEJASNET,176.2,183.6,174.55,183.45,25-MAY-2021
TEMBO,145.85,164,145.1,156.25,25-MAY-2021
TERASOFT,47.7,47.7,45.4,45.75,25-MAY-2021
TEXINFRA,72.45,76,72.05,73.7,25-MAY-2021
TEXMOPIPES,55,57,54.3,57,25-MAY-2021
TEXRAIL,29.3,29.65,28.7,28.85,25-MAY-2021
TFCILTD,68.9,70,66.65,67.9,25-MAY-2021
TFL,3.45,3.45,3.45,3.45,25-MAY-2021
THANGAMAYL,749.9,890,749.9,852.3,25-MAY-2021
THEINVEST,116,116,110.7,111.6,25-MAY-2021
THEMISMED,497.65,544,494.3,522.3,25-MAY-2021
THERMAX,1420.25,1448.75,1405,1408.7,25-MAY-2021
THOMASCOOK,59.4,61.4,58.4,61.4,25-MAY-2021
THYROCARE,1023,1028,1000.75,1002.9,25-MAY-2021
TI,43.25,43.9,42,42.25,25-MAY-2021
TIDEWATER,5430,5640,5388,5526.4,25-MAY-2021
TIIL,404,404.1,385.3,390.2,25-MAY-2021
TIINDIA,1199.35,1199.35,1167,1173.65,25-MAY-2021
TIJARIA,7.7,7.8,7.7,7.8,25-MAY-2021
TIMESGTY,44.5,47,44.3,45.85,25-MAY-2021
TIMETECHNO,81,81.45,80,80.6,25-MAY-2021
TIMKEN,1280.55,1301.6,1260,1274.7,25-MAY-2021
TINPLATE,205.5,212,205.15,207.15,25-MAY-2021
TIPSINDLTD,1048,1060,977.5,996.5,25-MAY-2021
TIRUMALCHM,127,128.8,124.3,126.95,25-MAY-2021
TITAN,1536,1574.9,1535,1569.15,25-MAY-2021
TMRVL,12.45,12.6,11.65,11.9,25-MAY-2021
TNPETRO,107,110.2,104.35,105.05,25-MAY-2021
TNPL,144.9,147,141.35,142.4,25-MAY-2021
TOKYOPLAST,82.95,83,80.15,81.05,25-MAY-2021
TORNTPHARM,2724,2729.8,2695.75,2723.7,25-MAY-2021
TORNTPOWER,442,446.4,428.65,434.7,25-MAY-2021
TOTAL,43.8,44.95,43.45,43.95,25-MAY-2021
TOUCHWOOD,84.25,85.8,81.8,84.45,25-MAY-2021
TPLPLASTEH,231,233.8,227.95,229.4,25-MAY-2021
TREJHARA,41.45,42.15,39.65,40.1,25-MAY-2021
TRENT,819.4,830.9,810.8,824.65,25-MAY-2021
TRF,100.7,116.05,99.05,108.45,25-MAY-2021
TRIDENT,16.75,17,16.55,16.6,25-MAY-2021
TRIGYN,103,107.85,99,100.75,25-MAY-2021
TRIL,26.05,27.8,24.75,26.9,25-MAY-2021
TRITURBINE,99.7,99.7,97.55,97.85,25-MAY-2021
TRIVENI,140.2,146.3,140.2,141,25-MAY-2021
TTKHLTCARE,625,639.9,602.25,610.55,25-MAY-2021
TTKPRESTIG,7385,8666.6,7365.05,8417.7,25-MAY-2021
TTL,56.9,57.25,54,54.55,25-MAY-2021
TTML,12.95,12.95,12.95,12.95,25-MAY-2021
TV18BRDCST,40.3,41.8,39.9,40.9,25-MAY-2021
TVSELECT,161.4,161.4,151,154.2,25-MAY-2021
TVSMOTOR,628.45,642,624.05,633.9,25-MAY-2021
TVSSRICHAK,2015.6,2044.7,1970.25,1978.35,25-MAY-2021
TVTODAY,361,379,353.2,364.85,25-MAY-2021
TWL,52.65,53.25,51.9,52.15,25-MAY-2021
UBL,1270.05,1303.75,1270.05,1297.75,25-MAY-2021
UCALFUEL,173.95,175.7,161.25,163.35,25-MAY-2021
UCOBANK,13.15,13.2,12.9,13,25-MAY-2021
UFLEX,450.9,452.95,446.1,447.9,25-MAY-2021
UFO,83.4,87.45,82.6,83.85,25-MAY-2021
UGARSUGAR,29.45,30.25,29.1,29.6,25-MAY-2021
UJAAS,2.7,2.75,2.7,2.7,25-MAY-2021
UJJIVAN,214,215,212.15,213.65,25-MAY-2021
UJJIVANSFB,29.95,30.2,29.75,29.8,25-MAY-2021
ULTRACEMCO,6627,6637.35,6527.2,6556.6,25-MAY-2021
UMANGDAIRY,72.1,76.85,72.05,73.5,25-MAY-2021
UMESLTD,3.7,3.7,3.55,3.7,25-MAY-2021
UNICHEMLAB,364.9,369.9,356.2,358.3,25-MAY-2021
UNIDT,346,375,322.45,327.1,25-MAY-2021
UNIENTER,101.85,103.9,96.25,99.8,25-MAY-2021
UNIONBANK,37,37.1,34.8,35,25-MAY-2021
UNITEDTEA,332.05,339.85,325.2,334.95,25-MAY-2021
UNIVASTU,42.95,43.35,41.2,42.2,25-MAY-2021
UNIVCABLES,187.55,189.2,181.1,182.2,25-MAY-2021
UNIVPHOTO,198,198,190.35,195,25-MAY-2021
UPL,795,806,789.5,796.65,25-MAY-2021
URJA,7.05,7.1,6.85,6.9,25-MAY-2021
USHAMART,52.25,53.35,51.5,51.75,25-MAY-2021
UTIAMC,745.7,759.9,725.8,735.75,25-MAY-2021
UTIBANKETF,35.98,35.98,34.4,34.58,25-MAY-2021
UTINEXT50,39.2,39.97,38.6,38.72,25-MAY-2021
UTINIFTETF,1588,1598.89,1579.6,1593.81,25-MAY-2021
UTISENSETF,569.89,569.89,520,529,25-MAY-2021
UTISXN50,44.19,44.19,42.44,43.45,25-MAY-2021
UTTAMSTL,8.2,8.3,7.65,7.7,25-MAY-2021
UTTAMSUGAR,147,153.25,147,148.25,25-MAY-2021
V2RETAIL,130.75,130.75,124.55,129.65,25-MAY-2021
VADILALIND,997.15,1000,985.45,990.85,25-MAY-2021
VAIBHAVGBL,853,855.9,835,838.45,25-MAY-2021
VAISHALI,36.2,37.4,36.2,37,25-MAY-2021
VAKRANGEE,48,48.2,46.7,47.2,25-MAY-2021
VALIANTORG,1720.8,1745,1591,1629.75,25-MAY-2021
VARDHACRLC,44.2,44.9,43.7,44.1,25-MAY-2021
VARDMNPOLY,19.3,19.3,18.4,18.5,25-MAY-2021
VARROC,416,420,395.05,410.4,25-MAY-2021
VASCONEQ,16.8,18.25,16.65,18.25,25-MAY-2021
VASWANI,12.85,12.95,12.5,12.95,25-MAY-2021
VBL,1015,1029,1002,1026.35,25-MAY-2021
VEDL,278.1,280.55,273.05,273.9,25-MAY-2021
VENKEYS,2250,2344.95,2249.95,2298.75,25-MAY-2021
VENUSREM,319.95,329,316.5,320.9,25-MAY-2021
VERTOZ,245,247,234.95,236,25-MAY-2021
VESUVIUS,1061.05,1089,1035.85,1039.7,25-MAY-2021
VETO,127.7,130.05,125,126.95,25-MAY-2021
VGUARD,241.4,249.8,238.05,240.25,25-MAY-2021
VHL,2690,2693.95,2522.35,2580.2,25-MAY-2021
VIDHIING,203,205.9,201,201.85,25-MAY-2021
VIKASLIFE,3.15,3.2,3,3.05,25-MAY-2021
VIKASPROP,2.2,2.25,2.15,2.2,25-MAY-2021
VIKASWSP,5.75,6,5.6,5.65,25-MAY-2021
VIMTALABS,219.5,223.95,219.15,220.7,25-MAY-2021
VINATIORGA,1800.05,1817.2,1785,1791.2,25-MAY-2021
VINDHYATEL,1089,1100.05,1047.55,1060.65,25-MAY-2021
VINYLINDIA,147.2,156.7,147.2,151.85,25-MAY-2021
VIPCLOTHNG,14.35,14.85,14,14.8,25-MAY-2021
VIPIND,364.9,372.6,361.8,366.35,25-MAY-2021
VIPULLTD,31.25,31.7,29.1,29.85,25-MAY-2021
VISAKAIND,671.7,683.95,650.35,653.65,25-MAY-2021
VISHAL,46.6,46.6,45.15,45.7,25-MAY-2021
VISHNU,384,384,365,368.35,25-MAY-2021
VISHWARAJ,137.5,141.7,137,138.55,25-MAY-2021
VIVIDHA,1,1,0.95,1,25-MAY-2021
VLSFINANCE,135.5,138.5,131.3,135.35,25-MAY-2021
VMART,2815,2824.9,2756.15,2776.25,25-MAY-2021
VOLTAMP,1202.05,1219.8,1190,1198.4,25-MAY-2021
VOLTAS,998,1006.55,985,988.2,25-MAY-2021
VRLLOG,245.95,251,241,248.75,25-MAY-2021
VSSL,200.15,201.55,197,197.75,25-MAY-2021
VSTIND,3300,3315.15,3280.15,3287.15,25-MAY-2021
VSTTILLERS,1940,1960,1921.05,1940.1,25-MAY-2021
VTL,1339,1387.7,1287.8,1309.35,25-MAY-2021
WABAG,273.3,278.55,272.1,273.5,25-MAY-2021
WABCOINDIA,6797.95,6797.95,6644,6685.7,25-MAY-2021
WALCHANNAG,76.95,77.9,74.3,75.2,25-MAY-2021
WATERBASE,117.9,126.4,117.35,124.9,25-MAY-2021
WEBELSOLAR,49,52.8,48.55,52.8,25-MAY-2021
WEIZMANIND,55.7,55.7,52.05,53,25-MAY-2021
WELCORP,150,150.65,144.2,144.75,25-MAY-2021
WELENT,114.7,115.8,112.65,113.35,25-MAY-2021
WELINV,418.05,418.05,398.7,399.7,25-MAY-2021
WELSPUNIND,96.05,96.95,91.8,92.35,25-MAY-2021
WENDT,3520,3600,3400,3414.1,25-MAY-2021
WESTLIFE,475.25,509,467,478.5,25-MAY-2021
WHEELS,559.8,573,550,553.1,25-MAY-2021
WHIRLPOOL,2199,2200,2157,2171.85,25-MAY-2021
WILLAMAGOR,17.8,18.15,17.4,17.75,25-MAY-2021
WINDMACHIN,35.45,36.95,35.1,36.95,25-MAY-2021
WIPRO,517.4,524.85,515.7,517.55,25-MAY-2021
WOCKPHARMA,694.75,737,681.65,723.7,25-MAY-2021
WONDERLA,204,218,203,208.9,25-MAY-2021
WORTH,62.35,62.35,60.1,60.35,25-MAY-2021
WSTCSTPAPR,216,216.65,210.05,210.7,25-MAY-2021
XCHANGING,74.6,74.95,72.2,72.55,25-MAY-2021
XELPMOC,298.5,306,282,285.65,25-MAY-2021
YAARII,122.5,122.5,112.4,113.7,25-MAY-2021
YESBANK,13.85,13.85,13.45,13.6,25-MAY-2021
ZEEL,200,204.25,198.5,201.55,25-MAY-2021
ZEELEARN,11.45,13.1,11.3,12.5,25-MAY-2021
ZEEMEDIA,9,9.75,8.85,9.75,25-MAY-2021
ZENITHEXPO,102,102,95.4,96.7,25-MAY-2021
ZENSARTECH,284.5,287.9,273.55,283,25-MAY-2021
ZENTEC,75.45,75.5,71.7,72.95,25-MAY-2021
ZODIACLOTH,107.55,107.85,104.75,105.85,25-MAY-2021
ZODJRDMKJ,27.6,29.35,27.5,28.25,25-MAY-2021
ZOTA,149.25,150.55,146.3,147.45,25-MAY-2021
ZUARI,95,97.8,94.6,96.05,25-MAY-2021
ZUARIGLOB,92.65,94.5,91.2,92.05,25-MAY-2021
ZYDUSWELL,2098,2122,2090.2,2116.75,25-MAY-2021
