SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMBRAK,350.55,359.8,345.05,355.55,16-MAR-2021
SUNDRMFAST,761,804.2,758.3,787.7,16-MAR-2021
SUNFLAG,64.2,64.9,63.2,63.6,16-MAR-2021
SUNPHARMA,606,609.95,599.25,602.3,16-MAR-2021
SUNTECK,338.5,350,335.15,343.1,16-MAR-2021
SUNTV,484,491,475,477.25,16-MAR-2021
SUPERHOUSE,133,133.2,129.15,129.8,16-MAR-2021
SUPERSPIN,5.25,5.25,4.95,5.25,16-MAR-2021
SUPPETRO,436.05,442,429.1,434.3,16-MAR-2021
SUPRAJIT,289.8,294.5,284.85,285.35,16-MAR-2021
SUPREMEENG,30.2,33,30.1,31.35,16-MAR-2021
SUPREMEIND,1999,2099.7,1980.1,2035.65,16-MAR-2021
SURANAT&P,4.4,4.75,4.35,4.55,16-MAR-2021
SURYALAXMI,33.4,34.75,32.4,33.2,16-MAR-2021
SURYAROSNI,375.15,389.45,371.35,380.85,16-MAR-2021
SUTLEJTEX,44.4,46,44.1,45.6,16-MAR-2021
SUVEN,80.4,81.4,80.2,80.55,16-MAR-2021
SUVENPHAR,478,483.5,469,480.55,16-MAR-2021
SUZLON,5.6,5.75,5.6,5.7,16-MAR-2021
SWANENERGY,143,145.5,139.4,143.6,16-MAR-2021
SWARAJENG,1355,1371,1338.05,1346.85,16-MAR-2021
SWELECTES,212.7,219.75,210.2,211.65,16-MAR-2021
SWSOLAR,278.45,296.95,273,282.6,16-MAR-2021
SYMPHONY,1329,1337,1287.5,1293,16-MAR-2021
SYNGENE,544.75,546.05,530.05,532.85,16-MAR-2021
TAINWALCHM,64.05,64.45,62.55,63.05,16-MAR-2021
TAJGVK,121.5,121.5,119.7,119.95,16-MAR-2021
TAKE,56.3,57.45,55.25,55.75,16-MAR-2021
TALBROAUTO,235.75,235.75,227.1,230.75,16-MAR-2021
TANLA,958,999,945.3,993.9,16-MAR-2021
TARC,32.95,33.75,32.2,32.3,16-MAR-2021
TARMAT,51.3,51.95,49.6,50.5,16-MAR-2021
TASTYBITE,14266,14361.4,14092.85,14140.05,16-MAR-2021
TATACHEM,786.9,786.9,770.6,777.2,16-MAR-2021
TATACOFFEE,129.15,130.55,126.3,127.25,16-MAR-2021
TATACOMM,1210,1252.9,1201.25,1214.8,16-MAR-2021
TATACONSUM,611.55,618,608.5,610.65,16-MAR-2021
TATAELXSI,2730,2822,2718,2771.45,16-MAR-2021
TATAINVEST,1123,1147,1107.6,1130.45,16-MAR-2021
TATAMETALI,781.5,788.6,761,767.9,16-MAR-2021
TATAMOTORS,321,321.9,315.1,319.95,16-MAR-2021
TATAMTRDVR,137,137.25,134,135.2,16-MAR-2021
TATAPOWER,112,112.3,109.1,109.7,16-MAR-2021
TATASTEEL,740.1,740.1,719.2,724.05,16-MAR-2021
TATASTLBSL,47.8,47.8,46.2,46.65,16-MAR-2021
TATASTLLP,703,703,685.1,690.1,16-MAR-2021
TBZ,76.8,78.6,72.15,73,16-MAR-2021
TCI,244.6,247.85,242.45,243.35,16-MAR-2021
TCIDEVELOP,302.75,314.95,281.2,305.75,16-MAR-2021
TCIEXP,904,938.65,890.1,928.5,16-MAR-2021
TCIFINANCE,5.75,5.9,5.65,5.7,16-MAR-2021
TCNSBRANDS,533.05,535,505,510.25,16-MAR-2021
TCPLPACK,412.9,415.2,407.85,410.7,16-MAR-2021
TCS,3060,3141,3060,3110.05,16-MAR-2021
TDPOWERSYS,147.05,156.6,145.95,149.75,16-MAR-2021
TEAMLEASE,3650,3650,3351.2,3419.55,16-MAR-2021
TECHM,1032,1045,1021.1,1026.55,16-MAR-2021
TECHNOE,290,296.35,287.35,293.35,16-MAR-2021
TEJASNET,187,189,182.25,183.85,16-MAR-2021
TERASOFT,40.35,40.35,39.5,40.35,16-MAR-2021
TEXINFRA,70.55,76.4,70.55,74.25,16-MAR-2021
TEXMOPIPES,30.3,30.75,29.4,29.65,16-MAR-2021
TEXRAIL,29.75,32.6,29.6,32,16-MAR-2021
TFCILTD,67.95,69.3,65.05,65.6,16-MAR-2021
TGBHOTELS,4.8,5,4.75,5,16-MAR-2021
THANGAMAYL,628,628,601.75,609.45,16-MAR-2021
THEINVEST,96.9,96.9,91.05,92.95,16-MAR-2021
THEMISMED,300.55,307.05,292.35,302.7,16-MAR-2021
THERMAX,1391,1391,1360.2,1379.8,16-MAR-2021
THOMASCOOK,55,55,51.25,51.25,16-MAR-2021
THYROCARE,874.8,895.45,872,875.55,16-MAR-2021
TI,30.2,30.65,29.7,30.05,16-MAR-2021
TIDEWATER,4463.9,4490,4416.45,4431.8,16-MAR-2021
TIIL,382.75,394.8,367.15,378,16-MAR-2021
TIINDIA,1218,1218,1165.5,1179.7,16-MAR-2021
TIL,162.55,170.4,162.55,167.7,16-MAR-2021
TIMESGTY,25.8,26.15,25.45,25.55,16-MAR-2021
TIMETECHNO,57.75,58.4,56.65,58.05,16-MAR-2021
TIMKEN,1280,1296.95,1260.9,1268.45,16-MAR-2021
TINPLATE,166.9,167.45,164.7,165.25,16-MAR-2021
TIRUMALCHM,102.4,102.9,99.1,99.8,16-MAR-2021
TITAN,1505,1531,1496.9,1500.95,16-MAR-2021
TMRVL,15.25,15.25,15.25,15.25,16-MAR-2021
TNPETRO,51.95,52.65,50.6,50.75,16-MAR-2021
TNPL,152,153,147,148.5,16-MAR-2021
TOKYOPLAST,70.7,72.95,69.05,70.25,16-MAR-2021
TORNTPHARM,2438,2480.8,2430,2470.85,16-MAR-2021
TORNTPOWER,417.8,425.9,414.25,423.8,16-MAR-2021
TOTAL,48,49.35,44.85,45.5,16-MAR-2021
TPLPLASTEH,156.75,163.45,153,154.9,16-MAR-2021
TREEHOUSE,7.55,7.55,7.35,7.4,16-MAR-2021
TREJHARA,37.55,37.55,37.55,37.55,16-MAR-2021
TRENT,838.85,865.85,838.2,849.25,16-MAR-2021
TRF,96.25,99.8,96,98.6,16-MAR-2021
TRIDENT,15.5,16,15.5,15.75,16-MAR-2021
TRIGYN,70.8,73,69.7,71.5,16-MAR-2021
TRIL,19.15,20.4,18.75,20.2,16-MAR-2021
TRITURBINE,101.75,111,100.55,108.1,16-MAR-2021
TRIVENI,89.35,92.6,88,88.8,16-MAR-2021
TTKHLTCARE,558.25,558.25,543.25,549.9,16-MAR-2021
TTKPRESTIG,7618.95,7620,7420,7571.1,16-MAR-2021
TTL,46.65,52.45,46.2,47.7,16-MAR-2021
TV18BRDCST,34.6,34.8,33.6,33.8,16-MAR-2021
TVSMOTOR,596,598.5,587,594.3,16-MAR-2021
TVSSRICHAK,1848,1860.95,1789.8,1793.25,16-MAR-2021
TVTODAY,265.5,272,265.05,267.5,16-MAR-2021
TVVISION,1.75,1.75,1.75,1.75,16-MAR-2021
TWL,50.8,52.6,50.05,51.1,16-MAR-2021
UBL,1212.5,1225,1200.05,1218.1,16-MAR-2021
UCALFUEL,154.1,157.25,151,151.85,16-MAR-2021
UCOBANK,14.15,14.35,13.85,14.05,16-MAR-2021
UFLEX,444,447,430.2,437.1,16-MAR-2021
UFO,83.2,83.7,82.35,82.65,16-MAR-2021
UGARSUGAR,17.35,17.6,17.05,17.1,16-MAR-2021
UJJIVAN,236.7,236.9,230.5,231.15,16-MAR-2021
UJJIVANSFB,34,34.4,33.5,33.7,16-MAR-2021
ULTRACEMCO,6590,6703,6565.1,6639.95,16-MAR-2021
UMANGDAIRY,62.9,62.9,60.5,60.75,16-MAR-2021
UNICHEMLAB,316.7,324.8,309.1,314.5,16-MAR-2021
UNIDT,264.8,266.15,262,263.85,16-MAR-2021
UNIENTER,82.3,83.9,81,82.35,16-MAR-2021
UNIONBANK,37.15,37.45,36.3,36.45,16-MAR-2021
UNITEDTEA,310.05,311.1,305,305.85,16-MAR-2021
UNIVCABLES,149.55,152.5,145,146.6,16-MAR-2021
UNIVPHOTO,184.2,185,180.05,183.45,16-MAR-2021
UPL,625.05,639.55,616.55,620.25,16-MAR-2021
USHAMART,32.2,32.65,31.75,31.95,16-MAR-2021
UTIAMC,585,593.8,580.75,585.5,16-MAR-2021
UTIBANKETF,34.99,35.49,34.77,34.89,16-MAR-2021
UTINEXT50,361.81,362.9,358.48,358.59,16-MAR-2021
UTINIFTETF,1575,1576.7,1556,1559.47,16-MAR-2021
UTISENSETF,549.99,549.99,522.5,522.76,16-MAR-2021
UTISXN50,40.01,41.9,40,41.2,16-MAR-2021
UTTAMSUGAR,99.75,99.9,96.1,96.8,16-MAR-2021
V2RETAIL,138.65,138.75,132.1,134.5,16-MAR-2021
VADILALIND,920.05,957.65,920.05,927.45,16-MAR-2021
VAIBHAVGBL,4550,4739.95,4500.05,4677.15,16-MAR-2021
VAKRANGEE,53.25,53.6,52,52.9,16-MAR-2021
VALIANTORG,1262.1,1308,1252.6,1292.9,16-MAR-2021
VARDHACRLC,39.75,39.75,38.55,39.1,16-MAR-2021
VARDMNPOLY,21.15,21.2,20.8,21.2,16-MAR-2021
VARROC,398.85,399.9,393.5,394.45,16-MAR-2021
VASCONEQ,20.25,20.25,19,19.15,16-MAR-2021
VASWANI,10.5,10.75,10.15,10.35,16-MAR-2021
VBL,964.9,1007.95,964.9,995.8,16-MAR-2021
VEDL,227,228.3,221,226.5,16-MAR-2021
VENKEYS,1617.8,1648,1607.75,1619,16-MAR-2021
VENUSREM,244,254.2,241.2,253.1,16-MAR-2021
VERTOZ,294,294,274,278.9,16-MAR-2021
VESUVIUS,1002.2,1024,993.05,1005.45,16-MAR-2021
VETO,142.75,144,137.05,138.5,16-MAR-2021
VGUARD,236,241.2,235,238.7,16-MAR-2021
VHL,1859.05,1890,1802,1863.55,16-MAR-2021
VIDHIING,140.2,145,140,142.5,16-MAR-2021
VIJIFIN,0.75,0.75,0.65,0.7,16-MAR-2021
VIKASECO,2.4,2.5,2.35,2.5,16-MAR-2021
VIKASMCORP,3.5,3.65,3.4,3.45,16-MAR-2021
VIKASPROP,2.4,2.5,2.4,2.4,16-MAR-2021
VIKASWSP,7,7,6.5,6.75,16-MAR-2021
VIMTALABS,175.95,182,170,176.3,16-MAR-2021
VINATIORGA,1431.05,1431.05,1410,1417.6,16-MAR-2021
VINDHYATEL,846.9,850,834.35,837.65,16-MAR-2021
VINYLINDIA,127.5,127.5,124,125.35,16-MAR-2021
VIPIND,386.5,387.15,376.45,379.9,16-MAR-2021
VISAKAIND,509.5,514.8,503.15,510.45,16-MAR-2021
VISASTEEL,7.45,7.8,7.25,7.75,16-MAR-2021
VISHAL,75.5,76.3,74.1,76,16-MAR-2021
VISHNU,201.1,203,195.1,200.05,16-MAR-2021
VISHWARAJ,120.1,144.2,120.1,141.85,16-MAR-2021
VIVIMEDLAB,19.4,20,18.8,19.05,16-MAR-2021
VLSFINANCE,88.4,88.5,85.5,85.8,16-MAR-2021
VMART,2800,2828.75,2720,2738.85,16-MAR-2021
VOLTAMP,1126.5,1144.75,1115,1122.95,16-MAR-2021
VOLTAS,1065.05,1068,1025.15,1030.65,16-MAR-2021
VRLLOG,247,254.95,239.05,248,16-MAR-2021
VSSL,163.75,163.75,153.35,157,16-MAR-2021
VSTIND,3477,3496.95,3452.05,3460.3,16-MAR-2021
VSTTILLERS,1868,1908.45,1850.1,1863.2,16-MAR-2021
VTL,1233.05,1289.75,1225.1,1276.95,16-MAR-2021
WABAG,253,259.7,250.25,251.55,16-MAR-2021
WABCOINDIA,6185,6293.9,6180.2,6197.15,16-MAR-2021
WALCHANNAG,69.1,72.05,68.6,70.6,16-MAR-2021
WATERBASE,113.15,114,111.8,112.3,16-MAR-2021
WEALTH,126.95,128.8,119.2,128.75,16-MAR-2021
WEBELSOLAR,47,47.05,45,47.05,16-MAR-2021
WEIZMANIND,47.9,48.35,46.2,47.1,16-MAR-2021
WELCORP,131.4,133,127.5,129.95,16-MAR-2021
WELENT,125,125.85,119.85,121.15,16-MAR-2021
WELINV,378.05,409.9,375,402.55,16-MAR-2021
WELSPUNIND,84.4,87,82.65,83.6,16-MAR-2021
WENDT,3273.25,3288.3,3210.65,3232.3,16-MAR-2021
WESTLIFE,522.95,534.45,511.2,516.9,16-MAR-2021
WHEELS,464,464,455,456.25,16-MAR-2021
WHIRLPOOL,2440,2440,2385.5,2397.95,16-MAR-2021
WILLAMAGOR,21.1,21.4,20.75,20.9,16-MAR-2021
WINDMACHIN,29.6,30.55,28.35,30,16-MAR-2021
WIPRO,427.25,434.95,425.65,429.3,16-MAR-2021
WOCKPHARMA,478.25,484.8,467,468.15,16-MAR-2021
WONDERLA,214.9,214.9,208.4,209.6,16-MAR-2021
WORTH,55.5,57.05,55.1,55.7,16-MAR-2021
WSI,5,5.05,4.75,4.9,16-MAR-2021
WSTCSTPAPR,244,269.4,243.05,256.25,16-MAR-2021
XCHANGING,69.1,73.9,69.1,70.8,16-MAR-2021
XELPMOC,271,284.4,271,284.4,16-MAR-2021
XPROINDIA,57.75,59.55,55,57.4,16-MAR-2021
YAARII,145,152.5,141.3,151.6,16-MAR-2021
YESBANK,15.65,15.65,15.4,15.45,16-MAR-2021
ZEEL,214.8,215.4,210,210.85,16-MAR-2021
ZEELEARN,11.4,11.6,11.35,11.4,16-MAR-2021
ZEEMEDIA,7.2,7.5,6.85,7,16-MAR-2021
ZENITHEXPO,70.55,71.25,68.5,68.9,16-MAR-2021
ZENSARTECH,291.85,348,291.35,331.65,16-MAR-2021
ZENTEC,86.9,88.6,85.6,86.25,16-MAR-2021
ZODIACLOTH,106.3,107.2,103,103.85,16-MAR-2021
ZODJRDMKJ,27.05,28.95,26.55,27.1,16-MAR-2021
ZOTA,151,151,147.05,148,16-MAR-2021
ZUARI,96.3,98.4,94.3,95.15,16-MAR-2021
ZYDUSWELL,1878.95,1909,1869.9,1894.95,16-MAR-2021
