SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMARTLINK,73.35,74.05,71.9,73,23-NOV-2020
SMLISUZU,439,442.65,424.6,432.55,23-NOV-2020
SMSLIFE,582.65,588.8,563.55,579.1,23-NOV-2020
SMSPHARMA,85.65,85.65,83.05,83.9,23-NOV-2020
SNOWMAN,66,66.4,58.35,58.75,23-NOV-2020
SOBHA,314,316.25,305.25,307.25,23-NOV-2020
SOLARA,1031,1105,1030.05,1079.75,23-NOV-2020
SOLARINDS,988.2,1009,988.2,1002.5,23-NOV-2020
SOMANYCERA,260,269.3,255,257.8,23-NOV-2020
SOMICONVEY,20.1,21,20,20.05,23-NOV-2020
SONATSOFTW,337.15,346.2,335,338.65,23-NOV-2020
SORILINFRA,69.7,69.7,67.3,68.75,23-NOV-2020
SOTL,705,715,698,706.3,23-NOV-2020
SOUTHBANK,6.9,7.4,6.85,7.3,23-NOV-2020
SOUTHWEST,33.6,33.6,31,32.4,23-NOV-2020
SPAL,140.45,143.9,136.2,138.4,23-NOV-2020
SPANDANA,759,800,736.2,741.2,23-NOV-2020
SPARC,166,176.85,165.9,173.8,23-NOV-2020
SPECIALITY,37.4,37.7,35,35.65,23-NOV-2020
SPENCERS,76,76.5,74.4,74.6,23-NOV-2020
SPIC,20.1,20.5,19.4,19.5,23-NOV-2020
SPICEJET,74.2,74.85,66.35,70.65,23-NOV-2020
SPLIL,29.1,30,28.1,29.25,23-NOV-2020
SPMLINFRA,8,8.25,7.95,8.25,23-NOV-2020
SPTL,2.5,2.5,2.4,2.5,23-NOV-2020
SPYL,0.35,0.4,0.35,0.4,23-NOV-2020
SREEL,145,149.8,143,149.1,23-NOV-2020
SREINFRA,6.3,6.4,5.65,5.85,23-NOV-2020
SRF,5101.25,5175,5074.3,5159.05,23-NOV-2020
SRHHYPOLTD,233,256,228.1,252.25,23-NOV-2020
SRIPIPES,131,132.65,128.05,128.85,23-NOV-2020
SRPL,30.3,36.9,30.3,30.65,23-NOV-2020
SRTRANSFIN,942.5,979.55,940.9,974.65,23-NOV-2020
SSWL,493.7,493.7,484.05,486.65,23-NOV-2020
STAR,714.9,714.9,690,697.15,23-NOV-2020
STARCEMENT,85.75,90.85,85.75,88.95,23-NOV-2020
STARPAPER,97.7,97.75,93.9,94.75,23-NOV-2020
STCINDIA,63.95,63.95,61.5,62.1,23-NOV-2020
STEELCITY,33,33,31.75,32.2,23-NOV-2020
STEELXIND,33,33.85,32.1,32.25,23-NOV-2020
STEL,61.9,63.2,61,62.85,23-NOV-2020
STERTOOLS,194.8,195.85,184.6,189.2,23-NOV-2020
STLTECH,150,153.5,148.45,152.15,23-NOV-2020
SUBEXLTD,20.15,21,19.5,19.95,23-NOV-2020
SUBROS,290,292.55,282,283.15,23-NOV-2020
SUDARSCHEM,455.7,459.5,448,450.2,23-NOV-2020
SUJANAUNI,0.35,0.35,0.3,0.35,23-NOV-2020
SUMEETINDS,2,2.15,1.95,2.05,23-NOV-2020
SUMICHEM,285,285,278.5,281.45,23-NOV-2020
SUMIT,8.05,8.45,7.45,8.2,23-NOV-2020
SUMMITSEC,484.85,496,464.2,474.35,23-NOV-2020
SUNCLAYLTD,1735.1,1764.9,1712.25,1721.05,23-NOV-2020
SUNDARAM,1.15,1.2,1.15,1.2,23-NOV-2020
SUNDARMFIN,1722.25,1790,1721.05,1769.05,23-NOV-2020
SUNDARMHLD,56.95,58.75,56.4,57.45,23-NOV-2020
SUNDRMBRAK,315,315,285,295.75,23-NOV-2020
SUNDRMFAST,518,522.7,491.3,499.55,23-NOV-2020
SUNFLAG,55,58.1,54,56.8,23-NOV-2020
SUNPHARMA,504,516.4,501,512.85,23-NOV-2020
SUNTECK,272.5,293.9,269.15,285.75,23-NOV-2020
SUNTV,432,440,426.6,429.3,23-NOV-2020
SUPERHOUSE,105.9,105.9,100.5,101.75,23-NOV-2020
SUPERSPIN,4,4.05,3.75,3.95,23-NOV-2020
SUPPETRO,325,328,308,313.35,23-NOV-2020
SUPRAJIT,195.45,199,192.15,194.65,23-NOV-2020
SUPREMEIND,1665,1699.95,1655,1693.45,23-NOV-2020
SURANASOL,7,7.1,6.9,7,23-NOV-2020
SURANAT&P,3.9,4,3.8,3.9,23-NOV-2020
SURYALAXMI,17.45,18.25,17.15,18,23-NOV-2020
SURYAROSNI,268.2,271.7,263.15,266,23-NOV-2020
SUTLEJTEX,27.25,29.1,27.25,28.85,23-NOV-2020
SUULD,101.3,102.75,100.5,100.5,23-NOV-2020
SUVEN,47.9,48.8,46.8,47.7,23-NOV-2020
SUVENPHAR,336.6,354.6,331.85,347.7,23-NOV-2020
SWANENERGY,135,135,131.85,133.6,23-NOV-2020
SWARAJENG,1387,1395.95,1375,1382.35,23-NOV-2020
SWELECTES,135.5,135.5,135.5,135.5,23-NOV-2020
SWSOLAR,222.8,227.35,218.05,224.4,23-NOV-2020
SYMPHONY,846.8,846.8,831.55,834.15,23-NOV-2020
SYNGENE,577.9,578.15,542.1,563.3,23-NOV-2020
TAINWALCHM,77.5,82.45,77.45,78.1,23-NOV-2020
TAJGVK,137.25,138.95,134.4,134.85,23-NOV-2020
TAKE,40.65,40.7,39.85,40,23-NOV-2020
TALBROAUTO,156.25,167.95,154.65,163.55,23-NOV-2020
TANLA,504.25,504.25,498.7,504.25,23-NOV-2020
TARMAT,40.8,40.8,38.55,40.1,23-NOV-2020
TASTYBITE,11161.05,11600,11161.05,11335.25,23-NOV-2020
TATACHEM,359.2,362.95,351.1,358.45,23-NOV-2020
TATACOFFEE,103,104.8,102.5,103.7,23-NOV-2020
TATACOMM,1034.65,1044,989,1006.95,23-NOV-2020
TATACONSUM,520,534.9,519,521.65,23-NOV-2020
TATAELXSI,1547.45,1605,1532.65,1560.85,23-NOV-2020
TATAINVEST,929.85,950,905.3,938.6,23-NOV-2020
TATAMETALI,530.9,548.95,524.05,524.9,23-NOV-2020
TATAMOTORS,169.5,173.9,165.55,170.7,23-NOV-2020
TATAMTRDVR,73.25,74.95,70.4,72.65,23-NOV-2020
TATAPOWER,58.85,59.75,57.8,58.85,23-NOV-2020
TATASTEEL,538,546,536.35,543.1,23-NOV-2020
TATASTLBSL,32.95,33.25,32.6,33.1,23-NOV-2020
TATASTLLP,493.7,496.85,481.55,483.65,23-NOV-2020
TBZ,43.7,43.9,41.7,42.35,23-NOV-2020
TCI,255,256.15,247.3,250.85,23-NOV-2020
TCIDEVELOP,349,349,295.5,314.85,23-NOV-2020
TCIEXP,783,800.15,783,794.75,23-NOV-2020
TCIFINANCE,4.05,4.05,3.95,4,23-NOV-2020
TCNSBRANDS,396.1,409,396.1,398.85,23-NOV-2020
TCPLPACK,378,378,357.1,365.3,23-NOV-2020
TCS,2690,2730,2665,2724.25,23-NOV-2020
TDPOWERSYS,142.45,142.45,134.6,137.8,23-NOV-2020
TEAMLEASE,2429,2429,2376.15,2411.55,23-NOV-2020
TECHIN,2.65,2.65,2.6,2.6,23-NOV-2020
TECHM,838,869.4,836.75,865.75,23-NOV-2020
TECHNOE,213.6,218.5,213.6,215.2,23-NOV-2020
TECHNOFAB,9.05,9.1,8.45,8.55,23-NOV-2020
TEJASNET,105,108.7,102.1,106.2,23-NOV-2020
TERASOFT,29,30.95,28,29.9,23-NOV-2020
TEXINFRA,36.55,37.6,36.55,37.25,23-NOV-2020
TEXMOPIPES,23.5,23.5,20.8,21.05,23-NOV-2020
TEXRAIL,24.9,25.6,24.6,25.35,23-NOV-2020
TFCILTD,40.45,41.4,39.8,41.05,23-NOV-2020
TGBHOTELS,5.1,5.1,4.8,4.85,23-NOV-2020
THANGAMAYL,444.05,448.55,437.5,439.35,23-NOV-2020
THEINVEST,132,135,128,132.6,23-NOV-2020
THEMISMED,330.3,344.25,330.3,332.6,23-NOV-2020
THERMAX,848,852.9,830.6,843.45,23-NOV-2020
THOMASCOOK,50.2,50.5,44.8,44.9,23-NOV-2020
THYROCARE,1033,1130,1025.15,1086.9,23-NOV-2020
TI,17.4,17.8,17,17.4,23-NOV-2020
TIDEWATER,4620,4620,4519,4538.25,23-NOV-2020
TIIL,324.6,325.95,305.3,308.6,23-NOV-2020
TIINDIA,789.2,838,784,830.4,23-NOV-2020
TIJARIA,5.75,5.95,5.75,5.85,23-NOV-2020
TIL,137.3,143.8,137.25,141.4,23-NOV-2020
TIMESGTY,23.9,24.5,21.2,23.7,23-NOV-2020
TIMETECHNO,44.9,46.6,43.7,44.15,23-NOV-2020
TIMKEN,1161,1175.5,1155.45,1159.8,23-NOV-2020
TINPLATE,141.75,153.5,141.6,147.45,23-NOV-2020
TIPSINDLTD,263.05,269.25,256.05,262.1,23-NOV-2020
TIRUMALCHM,100.15,100.7,94.5,97,23-NOV-2020
TITAN,1375,1375,1332,1347.6,23-NOV-2020
TMRVL,8.5,8.7,8.3,8.55,23-NOV-2020
TNPETRO,41,41,40.2,40.4,23-NOV-2020
TNPL,113.8,113.8,109.55,110.35,23-NOV-2020
TOKYOPLAST,68.05,70,67,68.8,23-NOV-2020
TORNTPHARM,2609.9,2628.75,2565,2601.95,23-NOV-2020
TORNTPOWER,308.95,312.95,306.3,310.85,23-NOV-2020
TOTAL,54.45,54.45,54.45,54.45,23-NOV-2020
TOUCHWOOD,40.6,43.25,40.6,42,23-NOV-2020
TPLPLASTEH,121.85,127,119.45,121.3,23-NOV-2020
TREEHOUSE,6.85,6.85,6.5,6.6,23-NOV-2020
TREJHARA,27.9,27.9,27.9,27.9,23-NOV-2020
TRENT,762,808.95,755.9,786.7,23-NOV-2020
TRF,79.1,81.25,79,79.5,23-NOV-2020
TRIDENT,8.35,8.55,8.1,8.15,23-NOV-2020
TRIGYN,60,65.85,60,65.85,23-NOV-2020
TRIL,9.8,11.25,9.7,10.25,23-NOV-2020
TRITURBINE,75.15,76.95,73.5,74.15,23-NOV-2020
TRIVENI,67.2,69.8,66.5,68.9,23-NOV-2020
TTKHLTCARE,478.9,479,461.55,472.3,23-NOV-2020
TTKPRESTIG,5864.85,5880.85,5741,5772,23-NOV-2020
TTL,41.55,43.45,41.05,42.5,23-NOV-2020
TV18BRDCST,30.3,30.8,29.55,30.4,23-NOV-2020
TVSELECT,96.05,98.4,95.15,96.25,23-NOV-2020
TVSMOTOR,478.1,479.05,471.3,476.75,23-NOV-2020
TVSSRICHAK,1584.65,1590.95,1540,1556.1,23-NOV-2020
TVTODAY,200.25,201.65,198.7,199.75,23-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,23-NOV-2020
TWL,44.4,47,43.75,45.7,23-NOV-2020
UBL,1094.65,1099.7,1063,1086.3,23-NOV-2020
UCALFUEL,118.65,120,118.5,118.8,23-NOV-2020
UCOBANK,12.25,12.35,12.05,12.15,23-NOV-2020
UFLEX,363.9,367,354,360.85,23-NOV-2020
UFO,74.45,76,74,75.5,23-NOV-2020
UGARSUGAR,13.45,14.7,13.45,14.25,23-NOV-2020
UJAAS,3,3.05,2.9,2.95,23-NOV-2020
UJJIVAN,297,297.6,277.25,292.85,23-NOV-2020
UJJIVANSFB,35.7,40.4,35.6,40.4,23-NOV-2020
ULTRACEMCO,4874,4915,4863.35,4889.5,23-NOV-2020
UMANGDAIRY,45,49.05,45,46.4,23-NOV-2020
UMESLTD,1.3,1.35,1.25,1.3,23-NOV-2020
UNICHEMLAB,242.4,253,237,249.75,23-NOV-2020
UNIDT,248.25,248.95,240.5,245,23-NOV-2020
UNIENTER,59.5,60.85,57.3,58.3,23-NOV-2020
UNIONBANK,25.85,25.95,25.45,25.6,23-NOV-2020
UNITEDTEA,326.95,334.6,322.2,326.75,23-NOV-2020
UNIVASTU,32,32.8,31.25,31.85,23-NOV-2020
UNIVCABLES,137,139,135.2,137.75,23-NOV-2020
UNIVPHOTO,165.1,171.5,165.1,171.5,23-NOV-2020
UPL,423,429.5,421.35,426.45,23-NOV-2020
URJA,3.05,3.1,3,3.1,23-NOV-2020
USHAMART,27,27.4,26.3,27.15,23-NOV-2020
UTIAMC,493.9,528.9,493.05,522.25,23-NOV-2020
UTIBANKETF,292,292.26,288.35,290.53,23-NOV-2020
UTINEXT50,303.5,314.24,303.5,311.85,23-NOV-2020
UTINIFTETF,1375.65,1384.9,1351,1382.05,23-NOV-2020
UTISENSETF,485.85,487.4,467,471.43,23-NOV-2020
UTISXN50,328.08,336.99,326,333.7,23-NOV-2020
UTTAMSTL,6.45,6.8,6.35,6.6,23-NOV-2020
UTTAMSUGAR,87.7,91.45,86.6,90.5,23-NOV-2020
V2RETAIL,69.75,69.75,69.75,69.75,23-NOV-2020
VADILALIND,780,782.5,769.7,772.8,23-NOV-2020
VAIBHAVGBL,2105.1,2153.05,2105.1,2141,23-NOV-2020
VAISHALI,33.55,33.9,32.45,32.7,23-NOV-2020
VAKRANGEE,30.45,31.35,30.25,30.5,23-NOV-2020
VALIANTORG,3090,3094,3019.8,3052.65,23-NOV-2020
VARDHACRLC,30.5,30.85,30.35,30.5,23-NOV-2020
VARDMNPOLY,7.85,8.25,7.7,7.95,23-NOV-2020
VARROC,354,373,348.25,357.95,23-NOV-2020
VASCONEQ,10,11.55,9.75,11.25,23-NOV-2020
VASWANI,4.35,4.35,4.15,4.35,23-NOV-2020
VBL,770,780,750,756.2,23-NOV-2020
VEDL,112.05,113.6,110.75,113.05,23-NOV-2020
VENKEYS,1602.25,1654,1578.15,1641.05,23-NOV-2020
VENUSREM,122.25,133.1,122.25,133.1,23-NOV-2020
VERTOZ,184.9,187.9,182.5,186.95,23-NOV-2020
VESUVIUS,995.45,995.55,958.4,967.95,23-NOV-2020
VETO,76.7,76.8,68,68.85,23-NOV-2020
VGUARD,180,182,178.35,179.25,23-NOV-2020
VHL,1265,1285,1255.5,1266.7,23-NOV-2020
VIDHIING,129.8,129.8,126.5,128.25,23-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,23-NOV-2020
VIKASECO,5.65,5.75,5.55,5.55,23-NOV-2020
VIKASMCORP,10.3,10.6,9.8,9.8,23-NOV-2020
VIKASPROP,2.55,2.6,2.45,2.55,23-NOV-2020
VIKASWSP,4.55,4.55,4.2,4.35,23-NOV-2020
VIMTALABS,132.15,136,129.65,135,23-NOV-2020
VINATIORGA,1211.7,1239.55,1205,1226.7,23-NOV-2020
VINDHYATEL,744,748.5,730,735.05,23-NOV-2020
VINYLINDIA,103,110.65,101.05,107.6,23-NOV-2020
VIPCLOTHNG,10.25,10.5,9.85,10.35,23-NOV-2020
VIPIND,340,347,334.1,336.95,23-NOV-2020
VIPULLTD,15.65,15.65,14.2,14.75,23-NOV-2020
VISAKAIND,357,364,355.05,356.2,23-NOV-2020
VISASTEEL,5.6,5.6,5.3,5.35,23-NOV-2020
VISHAL,121.7,121.7,121.7,121.7,23-NOV-2020
VISHNU,168,171.8,166.5,169.4,23-NOV-2020
VISHWARAJ,124.95,124.95,116.25,120.15,23-NOV-2020
VIVIDHA,0.35,0.4,0.35,0.4,23-NOV-2020
VIVIMEDLAB,16.7,17.15,16.35,17.15,23-NOV-2020
VLSFINANCE,65.7,69.75,65.7,67.45,23-NOV-2020
VMART,2028.1,2064.15,2000.7,2048.9,23-NOV-2020
VOLTAMP,1140,1148.5,1105.1,1118.15,23-NOV-2020
VOLTAS,774,782.85,756.9,760.35,23-NOV-2020
VRLLOG,176.1,178.55,172.05,175.95,23-NOV-2020
VSSL,88.4,94.05,87.4,92.85,23-NOV-2020
VSTIND,3492,3590,3492,3557.4,23-NOV-2020
VSTTILLERS,1935.2,1975.95,1880,1928.15,23-NOV-2020
VTL,842,936,829.5,851.7,23-NOV-2020
WABAG,188.55,189.4,184.65,186.45,23-NOV-2020
WABCOINDIA,6055.65,6055.65,5761,5812.7,23-NOV-2020
WALCHANNAG,53.25,54.6,52.85,53.75,23-NOV-2020
WATERBASE,103,103.15,101.5,102.25,23-NOV-2020
WEBELSOLAR,22.65,22.85,21.6,22.1,23-NOV-2020
WEIZMANIND,32.7,33.3,32.1,32.6,23-NOV-2020
WELCORP,113.8,113.8,111.1,111.6,23-NOV-2020
WELENT,83.7,83.7,82,82.25,23-NOV-2020
WELINV,285.15,317.8,285.15,290,23-NOV-2020
WELSPUNIND,67.9,67.9,65.7,65.95,23-NOV-2020
WENDT,3157.1,3274,3157.1,3240.5,23-NOV-2020
WESTLIFE,380,389,380,384.3,23-NOV-2020
WHEELS,427.7,432.05,421.55,426.6,23-NOV-2020
WHIRLPOOL,2146.85,2164.7,2087.1,2149.55,23-NOV-2020
WILLAMAGOR,19.55,20.35,18.6,18.6,23-NOV-2020
WINDMACHIN,14.5,14.9,14.2,14.4,23-NOV-2020
WIPRO,348,357.4,346,355.85,23-NOV-2020
WOCKPHARMA,410.3,451.9,405,434.75,23-NOV-2020
WONDERLA,183.55,185.6,175.55,177.5,23-NOV-2020
WORTH,43.95,47.9,43.3,45.75,23-NOV-2020
WSI,3.3,3.4,3.15,3.2,23-NOV-2020
WSTCSTPAPR,175.85,177,171.05,172.5,23-NOV-2020
XCHANGING,74.95,75.95,73.3,75,23-NOV-2020
XELPMOC,255.9,258.5,240.1,243.05,23-NOV-2020
YESBANK,14.65,14.9,14.25,14.55,23-NOV-2020
ZEEL,187,188,183.75,187.2,23-NOV-2020
ZEELEARN,11.5,12.2,11.2,12,23-NOV-2020
ZEEMEDIA,4.85,4.9,4.75,4.85,23-NOV-2020
ZENITHEXPO,42.6,42.65,41.55,41.9,23-NOV-2020
ZENSARTECH,209,237.45,209,224.5,23-NOV-2020
ZENTEC,74.15,78.2,73.35,76.85,23-NOV-2020
ZICOM,2.15,2.15,2.05,2.05,23-NOV-2020
ZODIACLOTH,99.85,99.85,97.05,98.05,23-NOV-2020
ZODJRDMKJ,24.2,24.2,23,23.65,23-NOV-2020
ZOTA,140,140,138.5,139.35,23-NOV-2020
ZUARI,86.35,86.35,84.45,85.65,23-NOV-2020
ZUARIGLOB,55.9,58.8,53.05,54.5,23-NOV-2020
ZYDUSWELL,1831.45,1861,1821.2,1838.75,23-NOV-2020
