SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SPICEJET,103.4,107.3,102,105.3,16-DEC-2020
SPLIL,34,34,32.95,33.15,16-DEC-2020
SPMLINFRA,14.95,15.5,13.7,14.25,16-DEC-2020
SPTL,2.9,3.2,2.9,3.2,16-DEC-2020
SREEL,147.3,149.75,145.55,146.3,16-DEC-2020
SREINFRA,7.25,7.3,6.9,6.95,16-DEC-2020
SRF,5255.55,5357.8,5222,5343.05,16-DEC-2020
SRHHYPOLTD,239,247,235.55,244.7,16-DEC-2020
SRIPIPES,147.6,148,144.9,145.7,16-DEC-2020
SRPL,30.85,31.4,30.45,31.35,16-DEC-2020
SRTRANSFIN,1102.85,1108,1065,1073.05,16-DEC-2020
SSWL,518.25,529,515.5,519.95,16-DEC-2020
STAR,790,812.95,775.3,782.05,16-DEC-2020
STARCEMENT,93.5,94.7,93.5,93.7,16-DEC-2020
STARPAPER,114.2,117.8,113.4,116.9,16-DEC-2020
STCINDIA,80.95,82.5,79.65,80.1,16-DEC-2020
STEELCITY,38.1,38.15,35.15,36.3,16-DEC-2020
STEELXIND,41.55,46.5,39,39.85,16-DEC-2020
STEL,62.75,64.7,62.5,64.3,16-DEC-2020
STERTOOLS,206.85,209,200,200.7,16-DEC-2020
STLTECH,163.15,165.2,161,164.25,16-DEC-2020
SUBEXLTD,29.75,30.85,29.3,29.55,16-DEC-2020
SUBROS,322,337.9,318,328,16-DEC-2020
SUDARSCHEM,492,492,481.2,483.25,16-DEC-2020
SUMEETINDS,2.6,2.65,2.45,2.6,16-DEC-2020
SUMICHEM,301.7,307.3,299.55,300.5,16-DEC-2020
SUMIT,10.8,11.5,10.8,10.85,16-DEC-2020
SUMMITSEC,538.4,538.95,533.05,538.45,16-DEC-2020
SUNCLAYLTD,2609.9,2700,2545.05,2664.9,16-DEC-2020
SUNDARAM,1.45,1.5,1.45,1.5,16-DEC-2020
SUNDARMFIN,1823,1860,1811.35,1849.2,16-DEC-2020
SUNDARMHLD,74.4,79.8,72.35,78.05,16-DEC-2020
SUNDRMBRAK,312.95,312.95,301.55,305.3,16-DEC-2020
SUNDRMFAST,559.8,571,552,567.1,16-DEC-2020
SUNFLAG,61.25,61.9,59.75,60.1,16-DEC-2020
SUNPHARMA,571,578.5,571,576.6,16-DEC-2020
SUNTECK,321.2,331.65,317.8,320.25,16-DEC-2020
SUNTV,502,509.4,496.3,506.15,16-DEC-2020
SUPERHOUSE,125,125,117,118.85,16-DEC-2020
SUPERSPIN,5.5,5.55,5.25,5.3,16-DEC-2020
SUPPETRO,396,406.9,386.2,391.25,16-DEC-2020
SUPRAJIT,206.7,206.9,200,203.6,16-DEC-2020
SUPREMEENG,24,24.8,24,24.7,16-DEC-2020
SUPREMEIND,1700.55,1739,1700.55,1723.1,16-DEC-2020
SURANASOL,8.55,8.55,8.15,8.4,16-DEC-2020
SURANAT&P,4.05,4.85,4,4.85,16-DEC-2020
SURYALAXMI,26.25,27.4,25.3,25.5,16-DEC-2020
SURYAROSNI,343.95,349.8,337.9,339.55,16-DEC-2020
SUTLEJTEX,45.1,49.85,43.15,48.7,16-DEC-2020
SUULD,107.85,107.85,100.75,101.3,16-DEC-2020
SUVEN,99,100.2,95.35,100.2,16-DEC-2020
SUVENPHAR,431.9,439.8,422.6,429.5,16-DEC-2020
SWANENERGY,131.15,136.5,130.5,135.6,16-DEC-2020
SWARAJENG,1426.65,1435,1414,1418.55,16-DEC-2020
SWELECTES,162,164.9,157,158.25,16-DEC-2020
SWSOLAR,258,279.25,256.5,269.25,16-DEC-2020
SYMPHONY,929,938,925,930.15,16-DEC-2020
SYNGENE,616.4,634,608.95,616.75,16-DEC-2020
TAINWALCHM,75.95,87.9,72.75,83.75,16-DEC-2020
TAJGVK,146.7,146.7,144.05,144.35,16-DEC-2020
TAKE,45.7,51.85,45.45,49.6,16-DEC-2020
TALBROAUTO,148,151.3,146.5,147.55,16-DEC-2020
TARMAT,45.75,47.9,43.4,46.7,16-DEC-2020
TASTYBITE,11250,11400,11232,11293.7,16-DEC-2020
TATACHEM,504.7,505.7,494.25,498.2,16-DEC-2020
TATACOFFEE,108.25,109.4,108.25,108.6,16-DEC-2020
TATACOMM,1035,1058.05,1032.5,1048.85,16-DEC-2020
TATACONSUM,574.9,585.2,573.7,583.6,16-DEC-2020
TATAELXSI,1642,1657.95,1640.5,1649.2,16-DEC-2020
TATAINVEST,1029,1043.1,1017.55,1022.7,16-DEC-2020
TATAMETALI,602.2,614.6,596.65,599.9,16-DEC-2020
TATAMOTORS,181,183.8,180.1,182.55,16-DEC-2020
TATAMTRDVR,76.6,77.2,75.6,76.05,16-DEC-2020
TATAPOWER,75.5,76.45,74.65,76.15,16-DEC-2020
TATASTEEL,641.2,649.45,638.2,643.4,16-DEC-2020
TATASTLBSL,39.45,40.15,39.2,39.8,16-DEC-2020
TATASTLLP,519,528.75,519,524.95,16-DEC-2020
TBZ,46.95,51.2,46.8,48.3,16-DEC-2020
TCI,260.5,262.75,256.25,258.7,16-DEC-2020
TCIDEVELOP,314,329.8,312,316.2,16-DEC-2020
TCIEXP,906,906,870.1,900.15,16-DEC-2020
TCIFINANCE,5,5.25,5,5.25,16-DEC-2020
TCNSBRANDS,422.05,496.7,422.05,471.7,16-DEC-2020
TCPLPACK,400.05,413,400.05,410.55,16-DEC-2020
TCS,2779,2819.8,2760.45,2814.2,16-DEC-2020
TDPOWERSYS,130.8,132.55,128,129.35,16-DEC-2020
TEAMLEASE,2605,2657.85,2605,2611.1,16-DEC-2020
TECHIN,2.95,2.95,2.75,2.75,16-DEC-2020
TECHM,935,935,917,921.55,16-DEC-2020
TECHNOE,236,238.8,228.15,231.05,16-DEC-2020
TEJASNET,124.5,135.6,124.5,135.6,16-DEC-2020
TERASOFT,32,33.9,31.05,31.9,16-DEC-2020
TEXINFRA,42.85,43.65,42.5,43.05,16-DEC-2020
TEXMOPIPES,22.95,23.2,21.7,21.95,16-DEC-2020
TEXRAIL,32.95,32.95,31.3,32.25,16-DEC-2020
TFCILTD,50.25,52.8,49.4,51.55,16-DEC-2020
TFL,2.5,2.6,2.5,2.6,16-DEC-2020
TGBHOTELS,6.05,6.65,6.05,6.2,16-DEC-2020
THANGAMAYL,527.1,567.35,527.1,557.2,16-DEC-2020
THEINVEST,153,154.95,150.1,153.2,16-DEC-2020
THEMISMED,367.35,372.55,360.1,363.5,16-DEC-2020
THERMAX,886,899,883.3,894.85,16-DEC-2020
THOMASCOOK,50.4,51.4,49.55,49.95,16-DEC-2020
THYROCARE,1019.8,1023.9,983.1,988.65,16-DEC-2020
TI,23.25,24.3,22.65,22.9,16-DEC-2020
TIDEWATER,4458,4494.95,4400,4429.85,16-DEC-2020
TIIL,352.9,357.8,335,340.85,16-DEC-2020
TIINDIA,822,837.7,815,825.5,16-DEC-2020
TIL,168,175.9,168,171.75,16-DEC-2020
TIMESGTY,30.4,30.4,28.5,28.85,16-DEC-2020
TIMETECHNO,47.85,48.8,47.35,48.2,16-DEC-2020
TIMKEN,1107,1107,1084,1094.45,16-DEC-2020
TINPLATE,151.5,157.85,150.7,154.3,16-DEC-2020
TIPSINDLTD,268.85,270.5,263,263.55,16-DEC-2020
TIRUMALCHM,106.5,110.45,105.6,107.65,16-DEC-2020
TITAN,1477,1510,1469.2,1504.45,16-DEC-2020
TMRVL,12.45,12.45,11.9,11.95,16-DEC-2020
TNPETRO,43,43.4,42.1,42.7,16-DEC-2020
TNPL,115.25,118,115.25,116.05,16-DEC-2020
TOKYOPLAST,68.05,70,67.5,68.35,16-DEC-2020
TORNTPHARM,2751,2802,2725.5,2788.95,16-DEC-2020
TORNTPOWER,334.5,335.3,329.65,330.75,16-DEC-2020
TOTAL,60.7,63.7,60.5,62.2,16-DEC-2020
TOUCHWOOD,53.55,53.55,52.5,53.4,16-DEC-2020
TPLPLASTEH,174.45,174.5,167.4,171.6,16-DEC-2020
TREEHOUSE,7,7.05,6.65,6.9,16-DEC-2020
TREJHARA,40,44.2,40,44.2,16-DEC-2020
TRENT,716.5,724,706,716.2,16-DEC-2020
TRF,108,108.25,104.2,105.4,16-DEC-2020
TRIDENT,10,10,9.75,9.8,16-DEC-2020
TRIGYN,66.4,68.25,64.25,68,16-DEC-2020
TRIL,23.6,23.6,22.4,22.5,16-DEC-2020
TRITURBINE,85,88.1,84.15,84.65,16-DEC-2020
TRIVENI,80.5,81.7,78.2,78.45,16-DEC-2020
TTKHLTCARE,581.05,614,581.05,596.15,16-DEC-2020
TTKPRESTIG,5676,5790,5676,5765.05,16-DEC-2020
TTL,44,49,44,47.45,16-DEC-2020
TV18BRDCST,31.3,33.3,31.3,33.05,16-DEC-2020
TVSELECT,144.25,149.9,142,143.3,16-DEC-2020
TVSMOTOR,488,495.35,485.05,494.3,16-DEC-2020
TVSSRICHAK,1960,2048.95,1960,2019.15,16-DEC-2020
TVTODAY,215,219.95,215,216.95,16-DEC-2020
TVVISION,2.1,2.1,2.1,2.1,16-DEC-2020
TWL,53.8,54.3,52.85,53.15,16-DEC-2020
UBL,1168.55,1193.4,1151,1157.15,16-DEC-2020
UCALFUEL,130.5,134,128.1,129.35,16-DEC-2020
UCOBANK,13.25,13.4,13.1,13.1,16-DEC-2020
UFLEX,380,398.35,380,391,16-DEC-2020
UFO,81.85,92.75,81.85,89.3,16-DEC-2020
UGARSUGAR,18.15,19.8,18.15,18.35,16-DEC-2020
UJAAS,2.85,3.05,2.7,2.85,16-DEC-2020
UJJIVAN,285.8,296,285.8,291.05,16-DEC-2020
UJJIVANSFB,38.9,39.85,38.85,39.25,16-DEC-2020
ULTRACEMCO,5160,5225,5094.25,5113,16-DEC-2020
UMANGDAIRY,57.3,57.5,54.7,56.45,16-DEC-2020
UMESLTD,1.85,1.85,1.85,1.85,16-DEC-2020
UNICHEMLAB,261.1,263.15,259,259.7,16-DEC-2020
UNIDT,268.9,268.9,262.05,262.9,16-DEC-2020
UNIENTER,63.95,66.45,62.75,64.6,16-DEC-2020
UNIONBANK,33.6,33.85,32.5,32.8,16-DEC-2020
UNITEDTEA,322.1,330.85,322.1,325.4,16-DEC-2020
UNIVASTU,33.4,34.5,31.55,33.4,16-DEC-2020
UNIVCABLES,147.5,148.5,144.6,146.3,16-DEC-2020
UNIVPHOTO,184.8,184.8,176,177.25,16-DEC-2020
UPL,453.85,461.5,451.5,459.65,16-DEC-2020
URJA,5.85,5.85,5.85,5.85,16-DEC-2020
USHAMART,29,31.3,27.95,30.7,16-DEC-2020
UTIAMC,575.25,576,567.7,569.05,16-DEC-2020
UTIBANKETF,307.1,310,305.61,308.25,16-DEC-2020
UTINEXT50,331,335,331,331.7,16-DEC-2020
UTINIFTETF,1449.7,1459,1449.7,1459,16-DEC-2020
UTISENSETF,494,496.05,490,495.13,16-DEC-2020
UTTAMSTL,7.15,7.35,7,7.35,16-DEC-2020
UTTAMSUGAR,99.5,115.7,99.5,107.2,16-DEC-2020
VADILALIND,789.2,794.35,785,788.55,16-DEC-2020
VAIBHAVGBL,2104.65,2175,2100,2168.1,16-DEC-2020
VAISHALI,37.3,38.75,35.85,36.7,16-DEC-2020
VAKRANGEE,53.4,55,53.1,54.45,16-DEC-2020
VALIANTORG,3219,3290,3190,3251.25,16-DEC-2020
VARDHACRLC,34.6,34.6,33.55,33.55,16-DEC-2020
VARDMNPOLY,10.05,12,10.05,12,16-DEC-2020
VARROC,403,407.95,398,399.95,16-DEC-2020
VASWANI,6.25,6.4,5.85,6,16-DEC-2020
VBL,925,984,921.65,974.9,16-DEC-2020
VEDL,147.3,153.5,146.5,148,16-DEC-2020
VENKEYS,1715,1731,1700,1703.3,16-DEC-2020
VENUSREM,140,141.4,136,139.6,16-DEC-2020
VERTOZ,208.9,217.1,206.85,211.35,16-DEC-2020
VESUVIUS,1063.45,1073.3,1042,1069.05,16-DEC-2020
VETO,82.55,86.4,82.55,83.8,16-DEC-2020
VGUARD,199.7,199.7,195.55,196.85,16-DEC-2020
VHL,1466,1496.75,1419.95,1424.65,16-DEC-2020
VIDHIING,122.1,123,120.1,120.85,16-DEC-2020
VIJIFIN,0.65,0.75,0.65,0.65,16-DEC-2020
VIKASECO,5.25,5.4,4.9,4.9,16-DEC-2020
VIKASMCORP,8.25,8.5,7.7,7.7,16-DEC-2020
VIKASPROP,3.3,3.35,3.2,3.2,16-DEC-2020
VIKASWSP,5.45,5.45,5,5.05,16-DEC-2020
VIMTALABS,189.05,189.1,180.8,181.75,16-DEC-2020
VINATIORGA,1142,1165,1135,1154.65,16-DEC-2020
VINDHYATEL,851.45,851.45,830,839.15,16-DEC-2020
VINYLINDIA,118,124.8,116.75,119.6,16-DEC-2020
VIPCLOTHNG,11.25,12.1,11.25,12.1,16-DEC-2020
VIPIND,363.1,369.6,362,363.3,16-DEC-2020
VIPULLTD,16.8,17.3,16.3,17.1,16-DEC-2020
VISAKAIND,399.4,399.85,387.4,389,16-DEC-2020
VISASTEEL,7,7.15,6.75,6.95,16-DEC-2020
VISHAL,58.95,61.35,58.95,61.35,16-DEC-2020
VISHNU,185.95,189,182,184.75,16-DEC-2020
VISHWARAJ,123,123.65,121.25,122.35,16-DEC-2020
VIVIDHA,0.75,0.75,0.7,0.75,16-DEC-2020
VIVIMEDLAB,17.1,18,17.1,17.8,16-DEC-2020
VLSFINANCE,71.7,71.75,68.95,69.15,16-DEC-2020
VMART,2355,2387.95,2301.35,2319.9,16-DEC-2020
VOLTAMP,1310,1315,1245,1296.6,16-DEC-2020
VOLTAS,835,844.45,822.2,838.45,16-DEC-2020
VRLLOG,208.85,211.2,207.7,209.05,16-DEC-2020
VSSL,123,123,115.7,119.1,16-DEC-2020
VSTIND,3863.2,4538.2,3791.3,3814.95,16-DEC-2020
VSTTILLERS,1914,1925,1900,1906.15,16-DEC-2020
VTL,1034.6,1034.6,1001,1011.25,16-DEC-2020
WABAG,213.75,223.7,209.2,218.3,16-DEC-2020
WABCOINDIA,5645,5741.55,5645,5684.1,16-DEC-2020
WALCHANNAG,66.9,66.9,64,64.6,16-DEC-2020
WATERBASE,131.55,135,131,131.8,16-DEC-2020
WEBELSOLAR,35.25,35.25,34.5,35.25,16-DEC-2020
WEIZMANIND,62,62,59.25,59.25,16-DEC-2020
WELCORP,140,141.3,136.45,137.1,16-DEC-2020
WELENT,93,93.95,90,91.1,16-DEC-2020
WELINV,365.1,399.75,359.8,368.8,16-DEC-2020
WELSPUNIND,76.3,76.3,73.1,73.5,16-DEC-2020
WENDT,3375.05,3390,3332,3356.25,16-DEC-2020
WESTLIFE,421,492,417,469.7,16-DEC-2020
WHEELS,467.3,486,467.3,473.6,16-DEC-2020
WHIRLPOOL,2174.8,2205.4,2138.55,2183.6,16-DEC-2020
WILLAMAGOR,21.1,21.85,19.75,20.05,16-DEC-2020
WINDMACHIN,19.95,20.15,19.1,19.95,16-DEC-2020
WIPRO,353.9,358.95,353.2,358.4,16-DEC-2020
WOCKPHARMA,514.7,518.6,507.05,508.7,16-DEC-2020
WONDERLA,220,220,213,214.85,16-DEC-2020
WORTH,46.05,51.4,45.35,50.25,16-DEC-2020
WSI,4.4,4.4,4,4.15,16-DEC-2020
WSTCSTPAPR,172.55,176.45,171.45,171.8,16-DEC-2020
XCHANGING,80.05,81,78.3,79.55,16-DEC-2020
XELPMOC,285.8,285.8,271.05,273.7,16-DEC-2020
YAARII,72.55,78.85,72.55,78.85,16-DEC-2020
YESBANK,18.7,19.2,18.4,18.85,16-DEC-2020
ZEEL,232,236.9,228.75,231.9,16-DEC-2020
ZEELEARN,14.75,15.25,14.5,14.75,16-DEC-2020
ZEEMEDIA,7.45,7.45,6.85,6.85,16-DEC-2020
ZENITHEXPO,99.75,99.75,90.25,90.25,16-DEC-2020
ZENSARTECH,242.5,244.4,237.5,238.75,16-DEC-2020
ZENTEC,91.1,91.65,88.5,89.15,16-DEC-2020
ZODIACLOTH,112,116.85,111.25,112.65,16-DEC-2020
ZODJRDMKJ,28.3,29.55,28.05,29.1,16-DEC-2020
ZOTA,150.55,151.75,147.25,147.75,16-DEC-2020
ZUARI,98.9,101.5,97.25,97.75,16-DEC-2020
ZUARIGLOB,63.6,65.5,63,63.45,16-DEC-2020
ZYDUSWELL,1884,1885,1851.1,1866.25,16-DEC-2020
