SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUPREMEIND,2015,2024.95,1990,2014.25,26-MAR-2021
SURANAT&P,4.3,4.55,4.15,4.3,26-MAR-2021
SURYALAXMI,31.5,32.75,30.7,31.1,26-MAR-2021
SURYAROSNI,345.5,361.25,345.5,351.9,26-MAR-2021
SURYODAY,292,296.35,255,277.8,26-MAR-2021
SUTLEJTEX,40.05,42,40.05,40.5,26-MAR-2021
SUVEN,71.95,72.85,71.1,71.75,26-MAR-2021
SUVENPHAR,468,471.25,454.3,468.8,26-MAR-2021
SUZLON,5.45,5.6,5.3,5.5,26-MAR-2021
SWANENERGY,132.1,135,130.35,133.3,26-MAR-2021
SWARAJENG,1311.7,1435,1295,1310.9,26-MAR-2021
SWELECTES,206.95,207,200.55,202.05,26-MAR-2021
SWSOLAR,276.65,294.45,241.8,249.45,26-MAR-2021
SYMPHONY,1263.6,1294,1252,1265.3,26-MAR-2021
SYNGENE,533.8,536.9,531.5,534.4,26-MAR-2021
TAINWALCHM,59.4,62.95,57.9,58.35,26-MAR-2021
TAJGVK,113.05,114,112,112.35,26-MAR-2021
TAKE,48.05,48.6,45.6,46.7,26-MAR-2021
TALBROAUTO,208.25,214,204.75,206.9,26-MAR-2021
TANLA,822,838.95,804.75,824.8,26-MAR-2021
TARC,31,31.5,28.05,29.3,26-MAR-2021
TARMAT,46.4,46.45,44,44.35,26-MAR-2021
TASTYBITE,13650,13974.05,13132.85,13908.45,26-MAR-2021
TATACHEM,740.5,757.45,735,744.15,26-MAR-2021
TATACOFFEE,117.8,124,116.75,121.15,26-MAR-2021
TATACOMM,1087.4,1133.7,1073.1,1117.85,26-MAR-2021
TATACONSUM,620,634.95,615.1,628.3,26-MAR-2021
TATAELXSI,2625.3,2698.9,2615.55,2650.2,26-MAR-2021
TATAINVEST,1012.3,1052.95,1010.1,1035.15,26-MAR-2021
TATAMETALI,723.35,728,705,720.4,26-MAR-2021
TATAMOTORS,290.5,301.4,290.5,296.4,26-MAR-2021
TATAMTRDVR,128.9,131.5,126.45,128.65,26-MAR-2021
TATAPOWER,100.95,104.35,100,103.45,26-MAR-2021
TATASTEEL,730.4,774.9,725.2,766.85,26-MAR-2021
TATASTLBSL,46.95,49.4,46.65,48.7,26-MAR-2021
TATASTLLP,669,687.9,668,677.3,26-MAR-2021
TBZ,64.5,66.05,62.3,63,26-MAR-2021
TCI,251,265,251,260.45,26-MAR-2021
TCIDEVELOP,295.95,311.3,291.95,295.2,26-MAR-2021
TCIEXP,914.5,914.5,885.15,906.55,26-MAR-2021
TCIFINANCE,5.1,5.15,5,5,26-MAR-2021
TCNSBRANDS,514.85,516.2,502.05,506.3,26-MAR-2021
TCPLPACK,379.95,380,366.05,369.4,26-MAR-2021
TCS,3090.65,3118,3043.05,3066.8,26-MAR-2021
TDPOWERSYS,144.1,152,144.1,151.2,26-MAR-2021
TEAMLEASE,3511.15,3585,3471.3,3523.95,26-MAR-2021
TECHM,977.9,997.8,977,991,26-MAR-2021
TECHNOE,295.35,306.45,295.35,303.2,26-MAR-2021
TEJASNET,162,165.25,160,164.4,26-MAR-2021
TERASOFT,38,38.05,36.05,36.3,26-MAR-2021
TEXINFRA,70.5,70.5,69.25,70,26-MAR-2021
TEXMOPIPES,25.6,26,24.2,24.35,26-MAR-2021
TEXRAIL,27.65,28.2,26.95,27,26-MAR-2021
TFCILTD,62.45,62.7,60.95,61.7,26-MAR-2021
TGBHOTELS,4.5,4.65,4.3,4.45,26-MAR-2021
THANGAMAYL,609.95,609.95,593.2,597.35,26-MAR-2021
THEINVEST,97,98.2,91.65,93.75,26-MAR-2021
THEMISMED,294.55,294.55,277.6,285.95,26-MAR-2021
THERMAX,1338.6,1350,1306.05,1324.6,26-MAR-2021
THOMASCOOK,49.2,49.95,49,49,26-MAR-2021
THYROCARE,875.7,882,860,866.65,26-MAR-2021
TI,31.1,32.4,29,29.7,26-MAR-2021
TIDEWATER,4368,4436.4,4322.2,4334.15,26-MAR-2021
TIIL,364,368,355,355.6,26-MAR-2021
TIINDIA,1109.7,1142,1100.05,1116.2,26-MAR-2021
TIL,158,163.95,153.45,159.6,26-MAR-2021
TIMESGTY,23.1,24.9,23.05,24.85,26-MAR-2021
TIMETECHNO,59.75,60.9,59.25,60.1,26-MAR-2021
TIMKEN,1230,1265,1227.7,1256,26-MAR-2021
TINPLATE,151,159.3,149.25,153.85,26-MAR-2021
TIRUMALCHM,90,90.45,86,86.65,26-MAR-2021
TITAN,1459.9,1512.4,1457,1505.85,26-MAR-2021
TMRVL,12.6,13.45,12.35,12.35,26-MAR-2021
TNPETRO,48.5,49,47,47.45,26-MAR-2021
TNPL,143.25,149,142.45,147.75,26-MAR-2021
TOKYOPLAST,70.05,71.1,69.85,70.05,26-MAR-2021
TORNTPHARM,2448.5,2482,2425,2459.75,26-MAR-2021
TORNTPOWER,413.5,417.15,407.05,415.1,26-MAR-2021
TOTAL,46.3,46.3,43.1,43.45,26-MAR-2021
TPLPLASTEH,148,150.95,141.2,142.95,26-MAR-2021
TREEHOUSE,7.4,7.4,6.9,7.25,26-MAR-2021
TREJHARA,29.35,30.6,29,29.5,26-MAR-2021
TRENT,772,779.15,755.25,760.05,26-MAR-2021
TRF,85.1,86,80.7,81.3,26-MAR-2021
TRIDENT,13.95,14.05,13.4,13.7,26-MAR-2021
TRIGYN,66.1,66.1,62.55,63,26-MAR-2021
TRIL,17.2,17.2,16.2,16.6,26-MAR-2021
TRITURBINE,106,106,101.05,101.95,26-MAR-2021
TRIVENI,86.75,87.25,85,86.3,26-MAR-2021
TTKHLTCARE,466,507.95,466,485.95,26-MAR-2021
TTKPRESTIG,7215,7254.6,7105,7129.8,26-MAR-2021
TTL,48.4,49,46,47.15,26-MAR-2021
TV18BRDCST,30.1,30.65,29.35,29.55,26-MAR-2021
TVSMOTOR,562.1,573.6,559.05,570.65,26-MAR-2021
TVSSRICHAK,1750,1830,1737.5,1796.75,26-MAR-2021
TVTODAY,270,272.75,267,270.1,26-MAR-2021
TVVISION,2.3,2.3,2.3,2.3,26-MAR-2021
TWL,44.9,45.95,44.3,44.75,26-MAR-2021
UBL,1220.2,1244.45,1215,1236.3,26-MAR-2021
UCALFUEL,138.55,146.35,136,137.85,26-MAR-2021
UCOBANK,11.2,11.35,10.9,10.95,26-MAR-2021
UFLEX,379.95,381.6,373.6,377.45,26-MAR-2021
UFO,74.1,74.6,70.35,70.85,26-MAR-2021
UGARSUGAR,16.8,17.1,16.55,16.7,26-MAR-2021
UJJIVAN,217.5,218.8,211.45,213.6,26-MAR-2021
UJJIVANSFB,31.4,31.45,30.35,30.5,26-MAR-2021
ULTRACEMCO,6729.8,6785,6686.45,6735.25,26-MAR-2021
UMANGDAIRY,60.55,61.75,57.05,58.35,26-MAR-2021
UNICHEMLAB,316,316.95,299,301.55,26-MAR-2021
UNIDT,254.95,261.75,250.55,254.6,26-MAR-2021
UNIENTER,84.6,85.05,83,84,26-MAR-2021
UNIONBANK,35.45,35.45,33.75,33.9,26-MAR-2021
UNITEDTEA,301.05,303.25,300.05,302.05,26-MAR-2021
UNIVCABLES,137.05,140.6,137.05,138.5,26-MAR-2021
UNIVPHOTO,172,172,163.5,167.15,26-MAR-2021
UPL,606,606,581,585.4,26-MAR-2021
USHAMART,32,33.45,31.95,32.4,26-MAR-2021
UTIAMC,561.05,567.7,555.35,562,26-MAR-2021
UTIBANKETF,33.17,33.67,33.11,33.3,26-MAR-2021
UTINEXT50,40,42,35.75,36.54,26-MAR-2021
UTINIFTETF,1502,1538,1502,1515.07,26-MAR-2021
UTISENSETF,515.24,591.3,508.66,512.06,26-MAR-2021
UTISXN50,40,40.72,38.8,38.97,26-MAR-2021
UTTAMSUGAR,91.9,92.35,89.65,90.2,26-MAR-2021
V2RETAIL,123.05,128.05,123.05,125.7,26-MAR-2021
VADILALIND,889.55,918.65,888.8,893.15,26-MAR-2021
VAIBHAVGBL,3953.85,4033,3750,3783.45,26-MAR-2021
VAKRANGEE,51,51.1,50.5,50.9,26-MAR-2021
VALIANTORG,1216,1238.7,1160,1196.7,26-MAR-2021
VARDHACRLC,38.35,38.4,36.5,36.6,26-MAR-2021
VARDMNPOLY,18,18.75,17.55,17.95,26-MAR-2021
VARROC,378,395,375,381.75,26-MAR-2021
VASCONEQ,18.3,19.15,18.05,18.8,26-MAR-2021
VASWANI,10,10.2,9.35,9.7,26-MAR-2021
VBL,1009.2,1010,977,993.6,26-MAR-2021
VEDL,223.5,227.4,221.7,226.85,26-MAR-2021
VENKEYS,1550,1565,1529.1,1539.1,26-MAR-2021
VENUSREM,307,309.9,292.05,302.85,26-MAR-2021
VERTOZ,250,257.15,241.1,251.25,26-MAR-2021
VESUVIUS,939,939,920.2,931,26-MAR-2021
VETO,123.5,123.55,114,116.9,26-MAR-2021
VGUARD,235,236.3,229.3,230.35,26-MAR-2021
VHL,1779.95,1815.05,1740.35,1771.9,26-MAR-2021
VIDHIING,194,211,192,200.45,26-MAR-2021
VIJIFIN,0.65,0.65,0.6,0.6,26-MAR-2021
VIKASECO,2.15,2.25,2.15,2.25,26-MAR-2021
VIKASMCORP,3,3.1,3,3.05,26-MAR-2021
VIKASPROP,2.15,2.25,2.05,2.2,26-MAR-2021
VIKASWSP,5.65,5.95,5.5,5.9,26-MAR-2021
VIMTALABS,156,159.95,151.35,152.7,26-MAR-2021
VINATIORGA,1411,1424.15,1400.45,1416.5,26-MAR-2021
VINDHYATEL,803,820,803,811.95,26-MAR-2021
VINYLINDIA,116,119.4,114.05,114.8,26-MAR-2021
VIPIND,363.5,363.5,348,350.3,26-MAR-2021
VISAKAIND,475,482,469.5,472,26-MAR-2021
VISASTEEL,6.9,6.9,6.35,6.4,26-MAR-2021
VISHAL,64.85,64.85,64.85,64.85,26-MAR-2021
VISHNU,266.9,278.8,263.2,273.8,26-MAR-2021
VISHWARAJ,132.2,139,121.85,123.85,26-MAR-2021
VIVIMEDLAB,16.8,16.8,16.2,16.55,26-MAR-2021
VLSFINANCE,80.5,82.35,80.3,81.3,26-MAR-2021
VMART,2735,2770,2698.55,2748.2,26-MAR-2021
VOLTAMP,1002.2,1039,984.35,1022.3,26-MAR-2021
VOLTAS,967,987.25,967,979.45,26-MAR-2021
VRLLOG,235.65,243.1,231.05,239.75,26-MAR-2021
VSSL,140,144,137.25,140,26-MAR-2021
VSTIND,3363,3389.55,3320,3330.2,26-MAR-2021
VSTTILLERS,1713.75,1823.65,1710,1817.5,26-MAR-2021
VTL,1199,1235,1192.9,1210.4,26-MAR-2021
WABAG,237.1,244,235.4,236.85,26-MAR-2021
WABCOINDIA,6771.8,6771.8,6115,6390.3,26-MAR-2021
WALCHANNAG,62,64.7,61.55,62.95,26-MAR-2021
WATERBASE,102,102.5,98.5,99.1,26-MAR-2021
WEALTH,131.8,132.8,123.15,124.95,26-MAR-2021
WEBELSOLAR,42.9,43,41.7,42.35,26-MAR-2021
WEIZMANIND,45.85,45.85,42.25,42.75,26-MAR-2021
WELCORP,134.85,135.7,132.5,134.85,26-MAR-2021
WELENT,121,121,114,117.35,26-MAR-2021
WELINV,434,434,402,416.45,26-MAR-2021
WELSPUNIND,79.95,84.65,78,83.6,26-MAR-2021
WENDT,3159.8,3181.15,3101,3135.2,26-MAR-2021
WESTLIFE,459.5,460.1,445.25,459.55,26-MAR-2021
WHEELS,472.9,475.35,456,458.1,26-MAR-2021
WHIRLPOOL,2169.9,2217.95,2150.6,2175.65,26-MAR-2021
WILLAMAGOR,18,18.05,16.75,16.75,26-MAR-2021
WINDMACHIN,29.4,31.4,28.8,31.15,26-MAR-2021
WIPRO,404.8,407.7,400.65,403.9,26-MAR-2021
WOCKPHARMA,413.85,416.35,402,403.1,26-MAR-2021
WONDERLA,196,199.3,194,195.25,26-MAR-2021
WORTH,50.3,51.55,48.9,49.15,26-MAR-2021
WSI,6.05,6.05,6.05,6.05,26-MAR-2021
WSTCSTPAPR,241.05,247.4,240.45,243.05,26-MAR-2021
XCHANGING,63.65,65.9,62.7,65.6,26-MAR-2021
XELPMOC,265,270.05,253.3,261.7,26-MAR-2021
XPROINDIA,65.4,66.3,65.35,66.3,26-MAR-2021
YAARII,134.25,140.95,131.3,131.85,26-MAR-2021
YESBANK,14.25,14.5,14,14.05,26-MAR-2021
ZEEL,199.6,203.85,198.1,199.95,26-MAR-2021
ZEELEARN,10.3,10.5,10.05,10.1,26-MAR-2021
ZEEMEDIA,6.05,6.2,6,6.05,26-MAR-2021
ZENITHEXPO,64.05,68.8,64.05,67.55,26-MAR-2021
ZENSARTECH,280.75,285.35,275.1,278.5,26-MAR-2021
ZENTEC,79,80.5,77.5,77.95,26-MAR-2021
ZODIACLOTH,97.45,98.9,95.2,96.2,26-MAR-2021
ZODJRDMKJ,26.65,26.65,24.5,25.9,26-MAR-2021
ZOTA,147.8,150.4,143.5,144.5,26-MAR-2021
ZUARI,87.25,88.5,85.5,86.05,26-MAR-2021
ZYDUSWELL,1972,1987,1937,1965.25,26-MAR-2021
