SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHOPERSTOP,203.65,203.65,197,198.9,14-MAY-2021
SHRADHA,47.65,47.65,43.5,47,14-MAY-2021
SHREDIGCEM,71.25,74.9,71.25,74,14-MAY-2021
SHREECEM,26915,27007.75,26510,26713.6,14-MAY-2021
SHREEPUSHK,172.7,173.65,166.1,171.6,14-MAY-2021
SHREERAMA,12.75,12.9,12,12.1,14-MAY-2021
SHREYANIND,96.6,97.5,93,94,14-MAY-2021
SHREYAS,104.95,105,96,97.75,14-MAY-2021
SHRIRAMCIT,1621.75,1646.25,1552,1582.75,14-MAY-2021
SHRIRAMEPC,6.6,6.8,6.6,6.8,14-MAY-2021
SHYAMCENT,9.75,9.95,8.35,8.35,14-MAY-2021
SICAL,11.35,11.95,10.95,11.2,14-MAY-2021
SIEMENS,2022,2064.6,1985.5,1993,14-MAY-2021
SIGIND,36.5,36.95,35.15,35.55,14-MAY-2021
SILGO,45.7,45.75,44.5,44.7,14-MAY-2021
SILINV,245,255,234,237.25,14-MAY-2021
SIMBHALS,12.85,12.85,12.85,12.85,14-MAY-2021
SIMPLEXINF,31.5,32.1,30.8,30.95,14-MAY-2021
SINTERCOM,81,81.1,75.6,76.25,14-MAY-2021
SINTEX,3.9,3.95,3.65,3.65,14-MAY-2021
SIRCA,334.95,343.85,311.15,335.95,14-MAY-2021
SIS,393.9,406,387.55,398.95,14-MAY-2021
SITINET,1,1,1,1,14-MAY-2021
SIYSIL,208.9,211.15,202.8,205,14-MAY-2021
SJVN,27.5,27.6,26.75,26.8,14-MAY-2021
SKFINDIA,2293,2364,2293,2317.15,14-MAY-2021
SKIL,2.8,2.8,2.65,2.75,14-MAY-2021
SKIPPER,58.8,58.85,56.6,57.4,14-MAY-2021
SKMEGGPROD,61.15,65.3,58.55,63.8,14-MAY-2021
SMARTLINK,92,97,91.4,92.7,14-MAY-2021
SMCGLOBAL,75.05,75.65,71.55,72.15,14-MAY-2021
SMLISUZU,451.05,454.3,442,443.5,14-MAY-2021
SMSLIFE,607.5,629.95,607.5,612.1,14-MAY-2021
SMSPHARMA,155,158.4,150.15,150.7,14-MAY-2021
SNOWMAN,50.9,51.3,49.5,49.85,14-MAY-2021
SOBHA,462,465.1,443.35,445.5,14-MAY-2021
SOLARA,1748,1784.75,1683.1,1719.5,14-MAY-2021
SOLARINDS,1237.7,1247.95,1203,1209.45,14-MAY-2021
SOMANYCERA,421.85,426.35,416.5,422.7,14-MAY-2021
SOMATEX,6,6.05,5.7,6,14-MAY-2021
SOMICONVEY,53.25,55,50.15,50.15,14-MAY-2021
SONATSOFTW,595,612.75,567.05,581.55,14-MAY-2021
SORILINFRA,128.1,130,125.1,125.5,14-MAY-2021
SOTL,1041,1056.6,1025.8,1031.95,14-MAY-2021
SOUTHBANK,11.6,11.85,10.2,11,14-MAY-2021
SOUTHWEST,37.8,37.8,35.35,36.05,14-MAY-2021
SPAL,202.7,205.6,187.95,196.35,14-MAY-2021
SPANDANA,597,599.25,576,582.35,14-MAY-2021
SPARC,239.75,239.75,217.35,222.2,14-MAY-2021
SPECIALITY,40.3,41.5,39.65,39.9,14-MAY-2021
SPENCERS,71,71.55,69.6,69.9,14-MAY-2021
SPIC,42.7,44.75,40.65,41.6,14-MAY-2021
SPICEJET,73.1,73.25,68.3,69.85,14-MAY-2021
SPLIL,41.25,41.25,36.85,37.55,14-MAY-2021
SPMLINFRA,13,13.55,12.5,13.1,14-MAY-2021
SPTL,4,4.1,3.8,3.9,14-MAY-2021
SREEL,144.95,145,140,140.3,14-MAY-2021
SREINFRA,7.25,7.4,7.05,7.05,14-MAY-2021
SRF,6345,6374.75,6218.35,6259.5,14-MAY-2021
SRHHYPOLTD,291,291,275.2,278.45,14-MAY-2021
SRIPIPES,187.9,192.3,186.05,186.75,14-MAY-2021
SRTRANSFIN,1346,1372,1324,1326.5,14-MAY-2021
SSWL,739.9,739.9,715.4,726.05,14-MAY-2021
STAR,812.9,829.75,805,808.35,14-MAY-2021
STARCEMENT,104,104,99.8,100.1,14-MAY-2021
STARPAPER,124.7,125.9,122.7,123.45,14-MAY-2021
STCINDIA,90,91.85,86,87.45,14-MAY-2021
STEELCITY,40.8,40.85,39.05,39.65,14-MAY-2021
STEELXIND,65.1,65.75,63,63.25,14-MAY-2021
STEL,81,83.7,78.3,79.5,14-MAY-2021
STERTOOLS,189,192,185.35,186.85,14-MAY-2021
STLTECH,234.7,235.65,226.35,231,14-MAY-2021
STOVEKRAFT,495,495.95,484.95,488.95,14-MAY-2021
SUBEXLTD,64.85,65.4,61.1,62.8,14-MAY-2021
SUBROS,304.8,307,299.8,306.2,14-MAY-2021
SUDARSCHEM,687.3,698,658.4,664.9,14-MAY-2021
SUMICHEM,307,310.85,300.4,302,14-MAY-2021
SUMIT,10.85,10.85,10.3,10.5,14-MAY-2021
SUMMITSEC,534.05,534.05,517.25,519.4,14-MAY-2021
SUNCLAYLTD,3152,3178.2,3057.65,3103.05,14-MAY-2021
SUNDARAM,1.2,1.2,1.1,1.15,14-MAY-2021
SUNDARMFIN,2448.9,2448.9,2351.55,2390.4,14-MAY-2021
SUNDARMHLD,70.1,70.9,69,69.4,14-MAY-2021
SUNDRMBRAK,338,343.15,333.5,341.75,14-MAY-2021
SUNDRMFAST,700.25,710,676,680.65,14-MAY-2021
SUNFLAG,83.6,84.4,76.75,78.65,14-MAY-2021
SUNPHARMA,703,711,687,691.45,14-MAY-2021
SUNTECK,273.5,274.45,262.55,265.25,14-MAY-2021
SUNTV,531,532,510.05,521.5,14-MAY-2021
SUPERHOUSE,125.4,128.85,123.75,124.55,14-MAY-2021
SUPERSPIN,6.65,6.65,6.05,6.05,14-MAY-2021
SUPPETRO,715,719,694.5,699.35,14-MAY-2021
SUPRAJIT,254.85,256.9,243,245.2,14-MAY-2021
SUPREMEENG,26.95,27.75,25.5,26.2,14-MAY-2021
SUPREMEIND,2157,2182.65,2115,2122.45,14-MAY-2021
SURANASOL,9.2,9.6,8.95,9.35,14-MAY-2021
SURANAT&P,4.7,4.75,4.3,4.55,14-MAY-2021
SURYALAXMI,41.45,41.45,41.45,41.45,14-MAY-2021
SURYAROSNI,448,449.25,421,428.5,14-MAY-2021
SURYODAY,242.05,243,237.5,237.7,14-MAY-2021
SUTLEJTEX,49.85,49.85,45.25,46.1,14-MAY-2021
SUULD,295.75,299.9,294.8,296.05,14-MAY-2021
SUVEN,96.5,96.9,93,93.65,14-MAY-2021
SUVENPHAR,526.7,533,497.4,517.25,14-MAY-2021
SUVIDHAA,21.6,22.45,21.6,21.6,14-MAY-2021
SUZLON,5.8,5.9,5.55,5.65,14-MAY-2021
SWANENERGY,131.25,134.5,129.65,130.45,14-MAY-2021
SWARAJENG,1548.8,1576.95,1521.25,1550,14-MAY-2021
SWELECTES,231.55,231.85,210,213.85,14-MAY-2021
SWSOLAR,285.95,289.4,268.5,269.75,14-MAY-2021
SYMPHONY,1094.05,1103.5,1054.5,1059.85,14-MAY-2021
SYNGENE,586,586,565,566.45,14-MAY-2021
TAINWALCHM,76.05,76.4,67.4,68.5,14-MAY-2021
TAJGVK,116.35,117.9,112.65,116.1,14-MAY-2021
TAKE,61.35,64.25,58.75,61.2,14-MAY-2021
TALBROAUTO,200,203.25,195.7,197.05,14-MAY-2021
TANLA,871,879.75,856.2,866.3,14-MAY-2021
TARAPUR,4.2,4.2,4.2,4.2,14-MAY-2021
TARC,27.55,27.65,26.2,26.5,14-MAY-2021
TARMAT,48.7,49.85,48.2,48.45,14-MAY-2021
TASTYBITE,15996.65,16400,15515.15,16089.3,14-MAY-2021
TATACHEM,729.7,733.45,698.35,702.35,14-MAY-2021
TATACOFFEE,165.85,169.2,157.55,160.4,14-MAY-2021
TATACOMM,1085.3,1096.75,1078.55,1084.15,14-MAY-2021
TATACONSUM,640.5,649.5,638.05,645.15,14-MAY-2021
TATAELXSI,3554,3559.95,3390.15,3481.8,14-MAY-2021
TATAINVEST,1091.8,1098.7,1065,1067.25,14-MAY-2021
TATAMETALI,1093.6,1098.85,1005.1,1026.2,14-MAY-2021
TATAMOTORS,329.35,329.5,310,312.25,14-MAY-2021
TATAMTRDVR,153,154,145.3,147.65,14-MAY-2021
TATAPOWER,106.35,108,101,101.5,14-MAY-2021
TATASTEEL,1185,1185,1115.2,1132.1,14-MAY-2021
TATASTLBSL,103.05,104.5,96.4,97.3,14-MAY-2021
TATASTLLP,991,1001.05,938.6,938.6,14-MAY-2021
TBZ,76.5,76.5,71.3,72.2,14-MAY-2021
TCI,289.25,289.25,271,274.05,14-MAY-2021
TCIDEVELOP,316.05,316.05,302,303.75,14-MAY-2021
TCIEXP,922.3,978.7,915.05,946.3,14-MAY-2021
TCIFINANCE,5.2,5.2,5.2,5.2,14-MAY-2021
TCNSBRANDS,514.2,579,510,536.1,14-MAY-2021
TCPLPACK,470,470,445.45,451.1,14-MAY-2021
TCS,3098.5,3098.5,3040,3051.5,14-MAY-2021
TDPOWERSYS,204.45,217,204.45,215.7,14-MAY-2021
TEAMLEASE,3200,3230,3149.45,3164.2,14-MAY-2021
TECHIN,4.3,4.3,4.3,4.3,14-MAY-2021
TECHM,963,966.45,941.4,952.2,14-MAY-2021
TECHNOE,328.3,332.9,310,315.25,14-MAY-2021
TEJASNET,183.7,184.4,173.15,174.85,14-MAY-2021
TEMBO,139.95,140.5,134,139.45,14-MAY-2021
TERASOFT,40,40.6,38.7,39.6,14-MAY-2021
TEXINFRA,70.05,72.4,70,70.95,14-MAY-2021
TEXMOPIPES,31,31.15,29.65,29.8,14-MAY-2021
TEXRAIL,29.3,31.4,28.15,29.85,14-MAY-2021
TFCILTD,61.65,63.25,59.9,60.55,14-MAY-2021
TFL,2.5,2.6,2.5,2.6,14-MAY-2021
TGBHOTELS,6.25,6.3,5.5,6.25,14-MAY-2021
THANGAMAYL,653.5,672.9,643.85,652.4,14-MAY-2021
THEINVEST,101.85,101.85,99.05,99.6,14-MAY-2021
THEMISMED,484.9,524,475,497.6,14-MAY-2021
THERMAX,1419,1444,1381.05,1395.85,14-MAY-2021
THOMASCOOK,47.6,47.75,46.75,47.15,14-MAY-2021
THYROCARE,1034.5,1069,1025.55,1039.55,14-MAY-2021
TI,43.8,44.4,39.9,41.45,14-MAY-2021
TIDEWATER,4650,4772.35,4615,4716.35,14-MAY-2021
TIIL,404.75,414.5,400,402.65,14-MAY-2021
TIINDIA,1227.9,1227.9,1160.35,1170.55,14-MAY-2021
TIJARIA,7.1,7.1,6.9,6.9,14-MAY-2021
TIL,236.7,236.7,215.5,219.75,14-MAY-2021
TIMESGTY,46.45,46.95,44.45,45.25,14-MAY-2021
TIMETECHNO,82.9,83.45,78.25,79.15,14-MAY-2021
TIMKEN,1337.65,1337.65,1272.2,1277.25,14-MAY-2021
TINPLATE,211.9,213.25,196.1,200.45,14-MAY-2021
TIPSINDLTD,811.9,817.05,739.25,806.4,14-MAY-2021
TIRUMALCHM,103.6,106.75,101.2,103.65,14-MAY-2021
TITAN,1469,1477.8,1433,1455.85,14-MAY-2021
TMRVL,11.85,12.15,11.6,11.6,14-MAY-2021
TNPETRO,88.6,89.6,84.5,86.75,14-MAY-2021
TNPL,139.75,139.9,135.65,136.15,14-MAY-2021
TOKYOPLAST,73.4,74.65,71.15,71.5,14-MAY-2021
TORNTPHARM,2760,2820,2705,2722.3,14-MAY-2021
TORNTPOWER,441.3,445.3,426,428.3,14-MAY-2021
TOTAL,42.15,45.25,40.05,44.3,14-MAY-2021
TOUCHWOOD,74.95,78.5,71.5,76.55,14-MAY-2021
TPLPLASTEH,225,225.1,219.8,220.05,14-MAY-2021
TREJHARA,40,41.45,36.8,37.25,14-MAY-2021
TRENT,770,783,758.3,772.6,14-MAY-2021
TRF,98.6,100.75,96.35,96.95,14-MAY-2021
TRIDENT,17.6,18.25,16.65,16.95,14-MAY-2021
TRIGYN,90,92.55,80.55,81.95,14-MAY-2021
TRIL,24.1,24.65,22.7,23.05,14-MAY-2021
TRITURBINE,97.9,98.15,96.2,96.65,14-MAY-2021
TRIVENI,160,160,140.8,143.95,14-MAY-2021
TTKHLTCARE,583.05,594,580.15,581.65,14-MAY-2021
TTKPRESTIG,7262.55,7349,7095,7115.15,14-MAY-2021
TTL,50.1,52.95,50.1,50.3,14-MAY-2021
TTML,13.15,13.25,12.8,12.9,14-MAY-2021
TV18BRDCST,37.75,38.35,35.85,36.1,14-MAY-2021
TVSELECT,136,136,132.4,133.3,14-MAY-2021
TVSMOTOR,618,619.9,600,602.6,14-MAY-2021
TVSSRICHAK,1795.05,1836,1786,1796.55,14-MAY-2021
TVTODAY,280.9,285.3,276.2,278.1,14-MAY-2021
TWL,48.6,49.85,47.2,48.8,14-MAY-2021
UBL,1214.9,1221.1,1195.15,1209.75,14-MAY-2021
UCALFUEL,155.65,159.7,150.25,151.95,14-MAY-2021
UCOBANK,12.9,13.45,12.65,12.8,14-MAY-2021
UFLEX,428.65,430,412,414.05,14-MAY-2021
UFO,74.2,75,71.8,72.15,14-MAY-2021
UGARSUGAR,34.4,35.4,32.1,32.25,14-MAY-2021
UJAAS,2.75,2.75,2.75,2.75,14-MAY-2021
UJJIVAN,208.95,221.25,208.65,214.5,14-MAY-2021
UJJIVANSFB,29.85,30.7,29.25,29.7,14-MAY-2021
ULTRACEMCO,6418,6482,6256.9,6368.1,14-MAY-2021
UMANGDAIRY,63.6,74.2,62.4,74.2,14-MAY-2021
UMESLTD,3.2,3.2,3,3.05,14-MAY-2021
UNICHEMLAB,335.9,340.1,330.1,335.8,14-MAY-2021
UNIDT,295.55,301,288.1,291.35,14-MAY-2021
UNIENTER,98.25,105.9,98.25,101.95,14-MAY-2021
UNIONBANK,37.85,39.4,37,37.4,14-MAY-2021
UNITEDTEA,328.2,330,312.55,323.35,14-MAY-2021
UNIVASTU,40.6,41.25,39.15,40,14-MAY-2021
UNIVCABLES,154.5,155.45,145,147.35,14-MAY-2021
UNIVPHOTO,189.75,189.75,183.35,185.4,14-MAY-2021
UPL,710,764.4,705.05,743.3,14-MAY-2021
URJA,7.1,7.1,6.9,6.95,14-MAY-2021
USHAMART,51.4,51.9,50.25,50.8,14-MAY-2021
UTIAMC,685,704.45,684.8,694.6,14-MAY-2021
UTIBANKETF,32.36,32.95,32.12,32.33,14-MAY-2021
UTINEXT50,36.8,37.76,36.05,37.49,14-MAY-2021
UTINIFTETF,1535.8,1538.15,1505.6,1536.54,14-MAY-2021
UTISENSETF,510.25,519.53,505.21,509.44,14-MAY-2021
UTISXN50,41.57,41.57,40.57,41.29,14-MAY-2021
UTTAMSTL,8.8,9.1,8.55,8.55,14-MAY-2021
UTTAMSUGAR,151.5,154.65,144.05,145.7,14-MAY-2021
V2RETAIL,107.6,110.9,104.2,109.9,14-MAY-2021
VADILALIND,984.45,1010,974.95,997.95,14-MAY-2021
VAIBHAVGBL,881.3,890,833,857.8,14-MAY-2021
VAISHALI,41.8,41.8,40.1,40.4,14-MAY-2021
VAKRANGEE,52,52.6,50.35,50.85,14-MAY-2021
VALIANTORG,1790,1848,1765,1783.3,14-MAY-2021
VARDHACRLC,45.6,46.65,43.65,44,14-MAY-2021
VARDMNPOLY,18.8,18.8,18.2,18.35,14-MAY-2021
VARROC,383,383,372.1,374.45,14-MAY-2021
VASCONEQ,16.4,16.7,15.7,15.8,14-MAY-2021
VASWANI,15.35,15.35,14.25,14.25,14-MAY-2021
VBL,986.8,994.8,970.05,974.05,14-MAY-2021
VEDL,284.95,287,268.3,272.4,14-MAY-2021
VENKEYS,2214.4,2299,2160,2195.3,14-MAY-2021
VENUSREM,315.5,328.85,308.15,312.45,14-MAY-2021
VERTOZ,255,258,240,241.7,14-MAY-2021
VESUVIUS,1031.85,1048.85,1025,1029.85,14-MAY-2021
VETO,123.7,125.05,120.95,124.4,14-MAY-2021
VGUARD,224.3,224.6,221.1,221.75,14-MAY-2021
VHL,2070,2078.95,1969.95,2004.8,14-MAY-2021
VIDHIING,201,210,201,203.7,14-MAY-2021
VIKASECO,2.45,2.5,2.35,2.5,14-MAY-2021
VIKASLIFE,3.8,3.8,3.5,3.6,14-MAY-2021
VIKASPROP,2.3,2.35,2.2,2.25,14-MAY-2021
VIKASWSP,6.15,6.15,5.7,5.85,14-MAY-2021
VIMTALABS,256.4,267.45,241.65,243.7,14-MAY-2021
VINATIORGA,1718,1738,1542.2,1680,14-MAY-2021
VINDHYATEL,866.95,877,840,848.7,14-MAY-2021
VINYLINDIA,154.4,156,146.05,146.8,14-MAY-2021
VIPCLOTHNG,14.5,14.65,14,14,14-MAY-2021
VIPIND,339,340.9,333.55,335.3,14-MAY-2021
VIPULLTD,24.7,25.6,24.5,25.35,14-MAY-2021
VISAKAIND,610,629,598.45,615.5,14-MAY-2021
VISASTEEL,11.2,11.65,10.65,10.65,14-MAY-2021
VISHAL,45.4,46,43.15,43.2,14-MAY-2021
VISHNU,325.35,332.95,312,314.45,14-MAY-2021
VISHWARAJ,125.85,126.95,122.2,124.75,14-MAY-2021
VIVIDHA,0.75,0.75,0.65,0.7,14-MAY-2021
VLSFINANCE,96,99.8,96,96.75,14-MAY-2021
VMART,2652.05,2702.65,2561.35,2588.35,14-MAY-2021
VOLTAMP,1165.1,1178.95,1145.1,1157.35,14-MAY-2021
VOLTAS,979,1014.9,963,999.35,14-MAY-2021
VRLLOG,220.45,223.7,218,218.65,14-MAY-2021
VSSL,205,207,191,192.65,14-MAY-2021
VSTIND,3227,3227,3170,3172.75,14-MAY-2021
VSTTILLERS,1772.85,1776.95,1720,1743.35,14-MAY-2021
VTL,1352,1375,1281.55,1295.35,14-MAY-2021
WABAG,267,273,257,259.4,14-MAY-2021
WABCOINDIA,6875,6899.95,6701,6732.5,14-MAY-2021
WALCHANNAG,69.1,69.25,65.2,66.05,14-MAY-2021
WATERBASE,120.85,129.25,118.5,123.4,14-MAY-2021
WEBELSOLAR,42.7,42.7,41,41.35,14-MAY-2021
WEIZMANIND,56,58.15,55.1,58.15,14-MAY-2021
WELCORP,145.7,148.45,141.55,143.5,14-MAY-2021
WELENT,108.6,111.55,104.25,107.1,14-MAY-2021
WELINV,391.75,410,391.75,396.95,14-MAY-2021
WELSPUNIND,93.7,104.4,91,101.35,14-MAY-2021
WENDT,3449,3449,3325.05,3360.5,14-MAY-2021
WESTLIFE,424,431,418,427.7,14-MAY-2021
WHEELS,468.95,471.9,462,463.75,14-MAY-2021
WHIRLPOOL,2133.8,2133.8,2067.3,2095.95,14-MAY-2021
WILLAMAGOR,17.7,17.7,17.05,17.25,14-MAY-2021
WINDMACHIN,28.2,30.8,28.2,30.8,14-MAY-2021
WIPRO,507.5,508.4,492.75,498.45,14-MAY-2021
WOCKPHARMA,635,648.4,625.65,633.8,14-MAY-2021
WONDERLA,186,187.55,184.4,186.6,14-MAY-2021
WORTH,58.15,60,57.2,58.55,14-MAY-2021
WSTCSTPAPR,208.5,208.75,197,198.35,14-MAY-2021
XCHANGING,71.5,72.6,67.9,68.65,14-MAY-2021
XELPMOC,303.5,310,295,298.35,14-MAY-2021
YAARII,92,94,89.35,90.15,14-MAY-2021
YESBANK,13.4,13.45,13.15,13.2,14-MAY-2021
ZEEL,194.15,195,186.2,191.6,14-MAY-2021
ZEELEARN,11.35,11.4,11.1,11.2,14-MAY-2021
ZEEMEDIA,9,9,8.3,8.55,14-MAY-2021
ZENITHEXPO,70.3,70.3,66.4,66.45,14-MAY-2021
ZENSARTECH,274,276.65,268,268.75,14-MAY-2021
ZENTEC,73.9,73.9,72.5,72.65,14-MAY-2021
ZODIACLOTH,94.75,95.95,92.1,92.8,14-MAY-2021
ZODJRDMKJ,26.6,28,26.3,26.7,14-MAY-2021
ZOTA,151.75,153.15,150.05,151.1,14-MAY-2021
ZUARI,97,102.9,97,97.5,14-MAY-2021
ZUARIGLOB,93,94.5,89.3,91.8,14-MAY-2021
ZYDUSWELL,2112.6,2160,2080.1,2144.5,14-MAY-2021
