SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THEMISMED,308,315,306.95,312.85,19-APR-2021
THERMAX,1325,1333.5,1305,1325.25,19-APR-2021
THOMASCOOK,44.5,44.5,42.8,43.1,19-APR-2021
THYROCARE,1010.5,1070,1002,1049.75,19-APR-2021
TI,32,33.4,30.2,32.7,19-APR-2021
TIDEWATER,4360,4360,4305,4343.35,19-APR-2021
TIIL,376.95,376.95,355.1,358.2,19-APR-2021
TIINDIA,1110,1153,1050,1096.2,19-APR-2021
TIL,158.95,161.95,156.25,157.3,19-APR-2021
TIMESGTY,37.45,40.55,36.4,40.55,19-APR-2021
TIMETECHNO,74.4,77,69.05,73.8,19-APR-2021
TIMKEN,1310,1351.9,1292,1343.2,19-APR-2021
TINPLATE,165.5,168.65,162,164.35,19-APR-2021
TIRUMALCHM,88.8,88.8,85.25,86.5,19-APR-2021
TITAN,1525,1532.45,1500.1,1518.7,19-APR-2021
TMRVL,11.7,11.7,11.1,11.1,19-APR-2021
TNPETRO,67.5,68.6,60.4,64.6,19-APR-2021
TNPL,135.05,137.2,133.8,136.6,19-APR-2021
TOKYOPLAST,69.5,71.55,67.5,70,19-APR-2021
TORNTPHARM,2619.5,2648,2562.7,2596.2,19-APR-2021
TORNTPOWER,404.95,404.95,383.15,384.35,19-APR-2021
TOTAL,43.05,43.05,39.2,41.6,19-APR-2021
TPLPLASTEH,186,186.55,178.5,179.95,19-APR-2021
TREEHOUSE,8.35,9.1,8.35,8.9,19-APR-2021
TREJHARA,30.5,31.75,30.25,30.65,19-APR-2021
TRENT,720,739.55,692.2,728.65,19-APR-2021
TRF,89.7,89.7,84,86.3,19-APR-2021
TRIDENT,13.55,13.65,13.1,13.45,19-APR-2021
TRIGYN,69,69.05,62.05,65.1,19-APR-2021
TRIL,16.6,17.4,16.3,16.75,19-APR-2021
TRITURBINE,100.05,104.4,97,100.6,19-APR-2021
TRIVENI,103.95,109.5,99.9,108.55,19-APR-2021
TTKHLTCARE,481.25,503,481.25,499.85,19-APR-2021
TTKPRESTIG,7320,7490,7255.35,7448.55,19-APR-2021
TTL,42.45,44.75,41.2,42,19-APR-2021
TV18BRDCST,27.25,27.8,26.9,27.4,19-APR-2021
TVSMOTOR,542.2,542.2,527.8,539.2,19-APR-2021
TVSSRICHAK,1699,1750,1644.05,1736.5,19-APR-2021
TVTODAY,266,272,266,269.7,19-APR-2021
TWL,48.5,48.5,47,47.85,19-APR-2021
UBL,1075,1116.25,1073,1113.05,19-APR-2021
UCALFUEL,135.15,135.7,130.25,132.05,19-APR-2021
UCOBANK,10.95,11,10.75,10.9,19-APR-2021
UFLEX,363,363,354.35,358.5,19-APR-2021
UFO,73.45,73.45,69,70,19-APR-2021
UGARSUGAR,17.5,17.65,17.15,17.35,19-APR-2021
UJJIVAN,197.45,197.45,190.1,192.9,19-APR-2021
UJJIVANSFB,28,28,27.25,27.5,19-APR-2021
ULTRACEMCO,6500,6569.45,6415,6509.75,19-APR-2021
UMANGDAIRY,54,55.4,52.4,53.95,19-APR-2021
UNICHEMLAB,324,325.95,310.45,314.55,19-APR-2021
UNIDT,291,304.55,291,293.9,19-APR-2021
UNIENTER,75.75,75.75,73,73.9,19-APR-2021
UNIONBANK,33.1,33.6,32.3,32.7,19-APR-2021
UNITEDTEA,299.7,299.7,288,294.15,19-APR-2021
UNIVCABLES,136.75,136.75,128.65,134.45,19-APR-2021
UNIVPHOTO,174.5,184,170.1,177.25,19-APR-2021
UPL,595.1,603,587,597.45,19-APR-2021
USHAMART,37.8,37.8,36.3,36.8,19-APR-2021
UTIAMC,554.25,567.4,542.25,555.35,19-APR-2021
UTIBANKETF,31.05,31.21,30.5,31,19-APR-2021
UTINEXT50,35.96,35.96,34.35,35.64,19-APR-2021
UTINIFTETF,1540,1541.23,1477.95,1498.12,19-APR-2021
UTISENSETF,511,550,495,499.66,19-APR-2021
UTISXN50,40.94,44.6,39.1,40.93,19-APR-2021
UTTAMSUGAR,101.7,104.7,96.15,99,19-APR-2021
V2RETAIL,106.7,106.7,103.75,103.75,19-APR-2021
VADILALIND,871,912.05,871,908.9,19-APR-2021
VAIBHAVGBL,4150,4175,4001.05,4028.35,19-APR-2021
VAKRANGEE,55.05,55.5,54.85,54.85,19-APR-2021
VALIANTORG,1418,1418,1351.1,1380.4,19-APR-2021
VARDHACRLC,35.25,35.9,33.75,34.6,19-APR-2021
VARDMNPOLY,17.1,17.1,15.05,15.65,19-APR-2021
VARROC,340,348,336.05,340.1,19-APR-2021
VASCONEQ,16.5,16.5,15.45,15.9,19-APR-2021
VASWANI,9.65,9.85,9.2,9.35,19-APR-2021
VBL,980,980,926.2,936.05,19-APR-2021
VEDL,225.8,229.6,223.8,228.05,19-APR-2021
VENKEYS,1529.8,1529.8,1506.55,1518.3,19-APR-2021
VENUSREM,295,305.7,280.55,305.7,19-APR-2021
VERTOZ,254,255.1,242,248.15,19-APR-2021
VESUVIUS,1012.5,1054.5,1001.75,1041.65,19-APR-2021
VETO,135.1,135.1,127,128.25,19-APR-2021
VGUARD,232.6,233,224.25,227.85,19-APR-2021
VHL,1760.05,1760.05,1612.2,1659.05,19-APR-2021
VIDHIING,182.4,186.7,172,180.35,19-APR-2021
VIJIFIN,0.6,0.65,0.6,0.6,19-APR-2021
VIKASECO,1.9,1.95,1.8,1.8,19-APR-2021
VIKASMCORP,2.85,2.9,2.85,2.85,19-APR-2021
VIKASPROP,2.35,2.4,2.2,2.35,19-APR-2021
VIKASWSP,5.85,5.85,5.3,5.55,19-APR-2021
VIMTALABS,198,198.05,187,188.5,19-APR-2021
VINATIORGA,1575.65,1639,1530,1628.55,19-APR-2021
VINDHYATEL,798.05,811,790,799.1,19-APR-2021
VINYLINDIA,115,116.3,112,114.45,19-APR-2021
VIPIND,320,324,304.6,320.05,19-APR-2021
VISAKAIND,500,500,474,480.6,19-APR-2021
VISASTEEL,5.95,6.4,5.95,6.15,19-APR-2021
VISHAL,47.05,48.4,46.6,46.6,19-APR-2021
VISHNU,294,304.4,287.45,298.85,19-APR-2021
VISHWARAJ,118,122.75,118,119.8,19-APR-2021
VIVIMEDLAB,20.2,23.7,17.2,23.7,19-APR-2021
VLSFINANCE,81.3,81.3,77.7,79.55,19-APR-2021
VMART,2819.9,2819.9,2601.4,2659.05,19-APR-2021
VOLTAMP,1079.95,1079.95,1040,1050,19-APR-2021
VOLTAS,936,960,918,956.75,19-APR-2021
VRLLOG,225.5,225.5,216.5,218.25,19-APR-2021
VSSL,160.1,172.2,156.65,164.65,19-APR-2021
VSTIND,3240,3249,3180,3195.85,19-APR-2021
VSTTILLERS,1761.15,1780.75,1739.95,1756.05,19-APR-2021
VTL,1177.7,1188.85,1153.9,1169.2,19-APR-2021
WABAG,233.05,240.7,229.45,235.55,19-APR-2021
WABCOINDIA,6105.05,6547.95,6075.05,6443.75,19-APR-2021
WALCHANNAG,58,58,51.1,55.35,19-APR-2021
WATERBASE,106.9,109.45,105,106.45,19-APR-2021
WEALTH,134.3,147.75,121.15,126.25,19-APR-2021
WEBELSOLAR,43.25,44.4,42,43.85,19-APR-2021
WEIZMANIND,40.75,40.75,37.15,39,19-APR-2021
WELCORP,139.55,139.75,133.5,137.8,19-APR-2021
WELENT,98,100.75,95.2,98.7,19-APR-2021
WELINV,423,423,382.85,393.25,19-APR-2021
WELSPUNIND,79.5,80,76,77.1,19-APR-2021
WENDT,3102.4,3148,3054.55,3096.15,19-APR-2021
WESTLIFE,402.6,405,392.6,400.3,19-APR-2021
WHEELS,435.2,441,404.9,418.55,19-APR-2021
WHIRLPOOL,2125,2155.95,2086.05,2135.5,19-APR-2021
WILLAMAGOR,18.7,18.7,16.15,16.8,19-APR-2021
WINDMACHIN,28.3,28.3,27.45,27.45,19-APR-2021
WIPRO,463,477.95,461.1,472.75,19-APR-2021
WOCKPHARMA,456,468,443.1,457.65,19-APR-2021
WONDERLA,180.1,184,176,177,19-APR-2021
WORTH,48.1,49.15,47.1,47.4,19-APR-2021
WSTCSTPAPR,201,201.8,189.1,190.5,19-APR-2021
XCHANGING,61.55,62.65,61.1,61.8,19-APR-2021
XELPMOC,288,300,273.2,284.1,19-APR-2021
YAARII,95.65,95.65,95.55,95.55,19-APR-2021
YESBANK,14.2,14.3,14.05,14.2,19-APR-2021
ZEEL,187,191.2,185.1,190.35,19-APR-2021
ZEELEARN,10.2,10.2,9.85,10.05,19-APR-2021
ZEEMEDIA,5.8,6.1,5.8,5.9,19-APR-2021
ZENITHEXPO,66,67,64.3,64.95,19-APR-2021
ZENSARTECH,266.85,266.85,260.05,263.05,19-APR-2021
ZENTEC,75.3,75.3,66.8,73.75,19-APR-2021
ZODIACLOTH,89.5,90.8,86.8,87.75,19-APR-2021
ZODJRDMKJ,25.7,25.7,22.6,24.35,19-APR-2021
ZOTA,156.1,161.5,148,153.95,19-APR-2021
ZUARI,88.75,89.45,86.2,88.4,19-APR-2021
ZYDUSWELL,2091,2129.45,2055.1,2100,19-APR-2021
