SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUTLEJTEX,40.55,41.6,39.05,39.5,30-MAR-2021
SUVEN,73,74,70.8,71.15,30-MAR-2021
SUVENPHAR,473,485,463.3,479.9,30-MAR-2021
SUZLON,5.55,5.65,5.25,5.25,30-MAR-2021
SWANENERGY,135.5,135.95,132.4,134.2,30-MAR-2021
SWARAJENG,1303.1,1329,1281,1295.3,30-MAR-2021
SWELECTES,205.85,206.05,200.8,202.55,30-MAR-2021
SWSOLAR,254.5,262.3,250,251.75,30-MAR-2021
SYMPHONY,1280,1292,1262,1277.55,30-MAR-2021
SYNGENE,539.8,542.95,527.05,534.55,30-MAR-2021
TAINWALCHM,59.95,59.95,57.2,57.9,30-MAR-2021
TAJGVK,113.7,113.7,109,109.7,30-MAR-2021
TAKE,47.85,48,44.35,45.4,30-MAR-2021
TALBROAUTO,205.05,209.9,201.5,202.25,30-MAR-2021
TANLA,824.8,824.8,784,804.75,30-MAR-2021
TARC,30.3,30.75,28.4,28.95,30-MAR-2021
TARMAT,44.45,45.05,42.15,43.6,30-MAR-2021
TASTYBITE,14099.95,14250,13802.65,13948.7,30-MAR-2021
TATACHEM,749.35,761.75,743.05,752.25,30-MAR-2021
TATACOFFEE,121,123.2,120,121.9,30-MAR-2021
TATACOMM,1133,1137.9,1081.1,1091.5,30-MAR-2021
TATACONSUM,630.85,637.6,617.55,628.9,30-MAR-2021
TATAELXSI,2679.6,2714.7,2620,2688.6,30-MAR-2021
TATAINVEST,1045.5,1058.45,1028.8,1042.75,30-MAR-2021
TATAMETALI,730,823.9,726.1,797.2,30-MAR-2021
TATAMOTORS,300.5,301.3,292.7,297.05,30-MAR-2021
TATAMTRDVR,130,131.15,127.1,129.05,30-MAR-2021
TATAPOWER,105.35,105.35,102.8,103.6,30-MAR-2021
TATASTEEL,780,810,777.9,800,30-MAR-2021
TATASTLBSL,50,51.7,50,51.05,30-MAR-2021
TATASTLLP,679.5,711.15,679.3,711.15,30-MAR-2021
TBZ,64.55,64.55,61.25,61.85,30-MAR-2021
TCI,260.45,267.65,260.45,262.25,30-MAR-2021
TCIDEVELOP,299.5,305.95,292,296.35,30-MAR-2021
TCIEXP,929,944,900,912.7,30-MAR-2021
TCIFINANCE,5,5.1,4.75,4.75,30-MAR-2021
TCNSBRANDS,519.95,519.95,496.05,500.35,30-MAR-2021
TCPLPACK,375.1,380,360,371.6,30-MAR-2021
TCS,3083,3188.45,3060.9,3158.55,30-MAR-2021
TDPOWERSYS,154,154,148,150.6,30-MAR-2021
TEAMLEASE,3600,3771,3559.25,3681.5,30-MAR-2021
TECHM,991.5,1019.8,991.5,1016.9,30-MAR-2021
TECHNOE,303,304.8,291.1,293,30-MAR-2021
TEJASNET,167.8,167.8,156.6,158,30-MAR-2021
TERASOFT,37.05,37.25,36,36.6,30-MAR-2021
TEXINFRA,69.25,72.15,69.25,71.05,30-MAR-2021
TEXMOPIPES,25,25.45,24.5,25.15,30-MAR-2021
TEXRAIL,27.75,27.75,26.7,26.8,30-MAR-2021
TFCILTD,61.15,62,58.95,60.1,30-MAR-2021
TGBHOTELS,4.65,4.65,4.35,4.4,30-MAR-2021
THANGAMAYL,606.9,606.9,593.8,598.6,30-MAR-2021
THEINVEST,93.75,97.15,89.25,92.7,30-MAR-2021
THEMISMED,289.2,289.2,276.15,280.1,30-MAR-2021
THERMAX,1320,1345,1305.2,1337.2,30-MAR-2021
THOMASCOOK,49.5,50,48.95,49,30-MAR-2021
THYROCARE,874.1,889,868,874.2,30-MAR-2021
TI,29.55,30.7,29.4,29.9,30-MAR-2021
TIDEWATER,4360,4415,4360,4401.85,30-MAR-2021
TIIL,358,397.9,357.15,379.6,30-MAR-2021
TIINDIA,1154.7,1189.9,1126,1165.05,30-MAR-2021
TIL,160.4,162.8,151.95,153.7,30-MAR-2021
TIMESGTY,26.4,26.4,24,24.1,30-MAR-2021
TIMETECHNO,60.6,60.75,59,59.8,30-MAR-2021
TIMKEN,1289,1289,1250.05,1273.9,30-MAR-2021
TINPLATE,157,161.6,156.75,158.8,30-MAR-2021
TIRUMALCHM,88.95,89,84.95,86.65,30-MAR-2021
TITAN,1510,1563,1510,1552.2,30-MAR-2021
TMRVL,11.8,12.9,11.8,12.35,30-MAR-2021
TNPETRO,47.5,49.75,47.5,48.35,30-MAR-2021
TNPL,148.9,148.9,144.3,146.9,30-MAR-2021
TOKYOPLAST,70.6,71.4,70,70.05,30-MAR-2021
TORNTPHARM,2452.5,2555,2452.5,2529.3,30-MAR-2021
TORNTPOWER,416.95,425.5,413.8,421.65,30-MAR-2021
TOTAL,42.1,45.6,41.6,43.7,30-MAR-2021
TPLPLASTEH,141.25,153.3,141,148.2,30-MAR-2021
TREEHOUSE,7.5,7.5,6.75,6.95,30-MAR-2021
TREJHARA,30.1,30.15,28.5,29.7,30-MAR-2021
TRENT,769.95,777.15,750.05,760.65,30-MAR-2021
TRF,82.75,86,80.3,83.85,30-MAR-2021
TRIDENT,14,14.35,13.85,14.2,30-MAR-2021
TRIGYN,65.9,65.9,63,63.25,30-MAR-2021
TRIL,16.6,16.95,15.5,16.25,30-MAR-2021
TRITURBINE,101.5,103.7,100.25,102.15,30-MAR-2021
TRIVENI,87.5,87.5,84.55,85,30-MAR-2021
TTKHLTCARE,489,505,488.5,494.55,30-MAR-2021
TTKPRESTIG,7169.95,7380,7140.45,7346.25,30-MAR-2021
TTL,47,47.6,45.45,46,30-MAR-2021
TV18BRDCST,29.85,29.95,28.75,29.15,30-MAR-2021
TVSMOTOR,578,581.85,563.7,575.2,30-MAR-2021
TVSSRICHAK,1824,1837.25,1755.65,1771.6,30-MAR-2021
TVTODAY,271.5,273,264,265.35,30-MAR-2021
TVVISION,2.4,2.4,2.4,2.4,30-MAR-2021
TWL,44.6,45.7,44.5,44.7,30-MAR-2021
UBL,1253,1257.05,1221.8,1227.4,30-MAR-2021
UCALFUEL,138,143.75,138,140.35,30-MAR-2021
UCOBANK,11.05,11.2,10.8,10.95,30-MAR-2021
UFLEX,380,385.75,368,373.7,30-MAR-2021
UFO,71,72.25,69.6,70.05,30-MAR-2021
UGARSUGAR,16.65,16.8,16.45,16.6,30-MAR-2021
UJJIVAN,214.9,216.35,208.35,209.9,30-MAR-2021
UJJIVANSFB,30.8,30.8,30.05,30.2,30-MAR-2021
ULTRACEMCO,6784,6875,6746,6785.6,30-MAR-2021
UMANGDAIRY,58.05,59.85,57.1,57.3,30-MAR-2021
UNICHEMLAB,302.55,313.55,302.55,311.25,30-MAR-2021
UNIDT,252,263.5,252,260.95,30-MAR-2021
UNIENTER,83.45,86.25,83.1,85.9,30-MAR-2021
UNIONBANK,34.05,34.5,33.6,34.1,30-MAR-2021
UNITEDTEA,295,314.5,295,300.4,30-MAR-2021
UNIVCABLES,139,142.5,135,138.1,30-MAR-2021
UNIVPHOTO,174.7,174.7,158,163.25,30-MAR-2021
UPL,597,634.65,591,627.95,30-MAR-2021
USHAMART,32.9,33.8,32.55,33.2,30-MAR-2021
UTIAMC,559.25,576,557.1,570.05,30-MAR-2021
UTIBANKETF,33.7,33.93,33.3,33.37,30-MAR-2021
UTINEXT50,38.75,38.75,36.02,36.11,30-MAR-2021
UTINIFTETF,1530,1573.57,1525.85,1538.64,30-MAR-2021
UTISENSETF,522.3,527.72,512,521.12,30-MAR-2021
UTISXN50,37.1,40.49,37.1,39.47,30-MAR-2021
UTTAMSUGAR,90.2,91.55,89.15,89.6,30-MAR-2021
V2RETAIL,128.75,128.75,121.1,121.85,30-MAR-2021
VADILALIND,900,913.1,874.95,889.6,30-MAR-2021
VAIBHAVGBL,3752.65,3802.05,3602.5,3667.55,30-MAR-2021
VAKRANGEE,52.2,53.4,52.2,53.4,30-MAR-2021
VALIANTORG,1200,1205.8,1123.05,1146.75,30-MAR-2021
VARDHACRLC,37.35,38.15,36.4,36.65,30-MAR-2021
VARDMNPOLY,18,18.4,17.15,17.3,30-MAR-2021
VARROC,379.2,389.15,373,375.65,30-MAR-2021
VASCONEQ,19.5,19.7,18.5,18.7,30-MAR-2021
VASWANI,10.1,10.1,9.35,9.75,30-MAR-2021
VBL,1008,1020,993.65,1015.7,30-MAR-2021
VEDL,228.9,230.85,226.9,230.1,30-MAR-2021
VENKEYS,1561,1574,1530,1562.9,30-MAR-2021
VENUSREM,307.9,310,287.75,287.75,30-MAR-2021
VERTOZ,256,289.4,248.7,277.8,30-MAR-2021
VESUVIUS,943,970,932,958.2,30-MAR-2021
VETO,119.5,119.5,112.45,114.95,30-MAR-2021
VGUARD,234,249.8,233.95,246.3,30-MAR-2021
VHL,1795.65,1799.75,1738.05,1746.9,30-MAR-2021
VIDHIING,207,208,181,201.25,30-MAR-2021
VIJIFIN,0.65,0.65,0.6,0.65,30-MAR-2021
VIKASECO,2.3,2.35,2.2,2.2,30-MAR-2021
VIKASMCORP,3.1,3.1,3,3.05,30-MAR-2021
VIKASPROP,2.2,2.3,2.2,2.3,30-MAR-2021
VIKASWSP,6.1,6.15,6.1,6.15,30-MAR-2021
VIMTALABS,153,157.75,152.45,153.85,30-MAR-2021
VINATIORGA,1429.25,1445,1404.85,1409.9,30-MAR-2021
VINDHYATEL,820,824.95,813.1,819,30-MAR-2021
VINYLINDIA,115.2,119.4,115,116.05,30-MAR-2021
VIPIND,351.05,356.95,338.7,347.25,30-MAR-2021
VISAKAIND,472.2,487.1,467.75,472.3,30-MAR-2021
VISASTEEL,6.6,6.65,6.15,6.55,30-MAR-2021
VISHAL,63.6,63.6,63.6,63.6,30-MAR-2021
VISHNU,268,275,261.7,270.3,30-MAR-2021
VISHWARAJ,133.95,134.7,124,126.1,30-MAR-2021
VIVIMEDLAB,17.05,17.05,16.15,16.25,30-MAR-2021
VLSFINANCE,81.5,82.5,71.1,77.05,30-MAR-2021
VMART,2750,2810,2748.2,2779.5,30-MAR-2021
VOLTAMP,1048.3,1052,1013.6,1020.85,30-MAR-2021
VOLTAS,995,1005,982.1,993.25,30-MAR-2021
VRLLOG,238.55,240.9,228.4,231.05,30-MAR-2021
VSSL,142.9,145.5,140.25,142.2,30-MAR-2021
VSTIND,3331,3403,3315,3376.5,30-MAR-2021
VSTTILLERS,1824,1840,1765,1793.1,30-MAR-2021
VTL,1210.4,1273.6,1200.05,1252.6,30-MAR-2021
WABAG,240.7,249.75,238.8,241.95,30-MAR-2021
WABCOINDIA,5930,6890,5861.1,6640.7,30-MAR-2021
WALCHANNAG,63.5,64.65,62.9,63.4,30-MAR-2021
WATERBASE,99.8,100.75,98,98.55,30-MAR-2021
WEALTH,120.4,130.3,120.1,121.55,30-MAR-2021
WEBELSOLAR,42.5,44.2,41.75,42.15,30-MAR-2021
WEIZMANIND,43,44.85,43,43.25,30-MAR-2021
WELCORP,135.55,136.3,131.4,134.2,30-MAR-2021
WELENT,117.7,124.5,117.25,118.05,30-MAR-2021
WELINV,423.3,457.9,395.05,429,30-MAR-2021
WELSPUNIND,84,85.45,82.15,83.6,30-MAR-2021
WENDT,3113.3,3182,3113.3,3143.3,30-MAR-2021
WESTLIFE,455,460,447.15,460,30-MAR-2021
WHEELS,469.7,476,458.1,461.35,30-MAR-2021
WHIRLPOOL,2192.85,2248,2181.1,2208.3,30-MAR-2021
WILLAMAGOR,16.4,17.55,15.95,17.45,30-MAR-2021
WINDMACHIN,31.25,32.7,30.9,31.05,30-MAR-2021
WIPRO,405,420.45,405,418.1,30-MAR-2021
WOCKPHARMA,407,434.9,406.85,428.95,30-MAR-2021
WONDERLA,195.1,199.75,192.4,193.7,30-MAR-2021
WORTH,50.75,50.8,48.35,49.4,30-MAR-2021
WSI,6.35,6.35,6.35,6.35,30-MAR-2021
WSTCSTPAPR,245.5,247,233,240,30-MAR-2021
XCHANGING,64.65,65.35,62.6,62.7,30-MAR-2021
XELPMOC,262.5,268.2,253.05,255.6,30-MAR-2021
XPROINDIA,69.6,69.6,69.6,69.6,30-MAR-2021
YAARII,131.95,135.1,125.3,125.3,30-MAR-2021
YESBANK,14.15,16.85,14,16.3,30-MAR-2021
ZEEL,204,204,197.95,200.95,30-MAR-2021
ZEELEARN,10.15,10.3,9.9,9.95,30-MAR-2021
ZEEMEDIA,6.25,6.35,6.05,6.3,30-MAR-2021
ZENITHEXPO,71.8,71.8,65.8,66.6,30-MAR-2021
ZENSARTECH,280.15,284.95,271,272.2,30-MAR-2021
ZENTEC,77.35,80.6,77.35,78.35,30-MAR-2021
ZODIACLOTH,97.95,98.8,94.1,94.7,30-MAR-2021
ZODJRDMKJ,25.2,26.95,24.35,25.8,30-MAR-2021
ZOTA,147,147.35,140.2,141.2,30-MAR-2021
ZUARI,86.6,88.5,85.85,86.8,30-MAR-2021
ZYDUSWELL,1985,2004,1925,1970.6,30-MAR-2021
