SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SURANASOL,6.85,6.9,6.75,6.75,05-NOV-2020
SURANAT&P,3.85,3.85,3.75,3.8,05-NOV-2020
SURYALAXMI,16.4,18.05,16.4,17.35,05-NOV-2020
SURYAROSNI,239.45,245.25,234.9,243.7,05-NOV-2020
SUTLEJTEX,27.6,27.6,27.15,27.2,05-NOV-2020
SUULD,104,106.75,100.75,101.7,05-NOV-2020
SUVEN,47.1,47.1,45.55,45.85,05-NOV-2020
SUVENPHAR,329.8,338,322,325.85,05-NOV-2020
SUZLON,3.1,3.25,3.05,3.05,05-NOV-2020
SWANENERGY,139.35,144,138.35,139.15,05-NOV-2020
SWARAJENG,1373.95,1390,1373.9,1382.95,05-NOV-2020
SWSOLAR,213.5,215.95,212.15,213.7,05-NOV-2020
SYMPHONY,852,853.05,842,846.45,05-NOV-2020
SYNGENE,549,552.85,540.6,548.2,05-NOV-2020
TAINWALCHM,60,68.4,54.4,62.8,05-NOV-2020
TAJGVK,127.75,128.2,126.45,127.5,05-NOV-2020
TAKE,40.7,40.7,40.1,40.45,05-NOV-2020
TALBROAUTO,118.4,121,115.2,117.3,05-NOV-2020
TANLA,333,357.45,326.1,342.8,05-NOV-2020
TARMAT,36.05,36.75,35.35,36,05-NOV-2020
TASTYBITE,10291.15,10557.4,10222,10517.7,05-NOV-2020
TATACHEM,308.6,314.65,307,313.25,05-NOV-2020
TATACOFFEE,100.9,104.2,100.3,102.6,05-NOV-2020
TATACOMM,972.7,972.7,960.15,968.85,05-NOV-2020
TATACONSUM,497,509.2,495.85,506.45,05-NOV-2020
TATAELXSI,1554.95,1585,1542,1565.7,05-NOV-2020
TATAINVEST,855,855.5,847.1,849.6,05-NOV-2020
TATAMETALI,539,540.5,532,539.05,05-NOV-2020
TATAMOTORS,137,138,136,137.65,05-NOV-2020
TATAMTRDVR,55.5,56.3,55.05,56.15,05-NOV-2020
TATAPOWER,53.5,55.85,53.5,55.35,05-NOV-2020
TATASTEEL,412,428.25,409.15,425.5,05-NOV-2020
TATASTLBSL,25,25.95,24.9,25.8,05-NOV-2020
TATASTLLP,445,445,437,439.3,05-NOV-2020
TBZ,39.6,41.45,38.5,40.5,05-NOV-2020
TCI,227.55,230.8,225,226.15,05-NOV-2020
TCIDEVELOP,296,307.3,294.55,301.7,05-NOV-2020
TCIEXP,794,803.8,780.15,796.45,05-NOV-2020
TCIFINANCE,4.05,4.15,4.05,4.1,05-NOV-2020
TCNSBRANDS,393.2,394.9,383,390.9,05-NOV-2020
TCPLPACK,364.15,376.05,363.35,370.8,05-NOV-2020
TCS,2685,2710,2667,2685.7,05-NOV-2020
TDPOWERSYS,106.95,111,104.7,110.5,05-NOV-2020
TEAMLEASE,2224.1,2250,2211.15,2234.5,05-NOV-2020
TECHIN,2.45,2.45,2.45,2.45,05-NOV-2020
TECHM,836,849.7,833.75,840.7,05-NOV-2020
TECHNOE,198.85,199.05,195.3,197.6,05-NOV-2020
TEJASNET,89.2,91.7,88.2,91.65,05-NOV-2020
TERASOFT,28.5,30.45,28.2,28.95,05-NOV-2020
TEXINFRA,34.35,34.7,33.75,34.3,05-NOV-2020
TEXMOPIPES,16.85,17,15.25,16.2,05-NOV-2020
TEXRAIL,23.95,24.2,23.25,23.35,05-NOV-2020
TFCILTD,34.6,34.9,34.1,34.55,05-NOV-2020
TFL,2.9,2.9,2.8,2.8,05-NOV-2020
TGBHOTELS,4.8,4.8,4.55,4.65,05-NOV-2020
THANGAMAYL,440,448,425,436.2,05-NOV-2020
THEINVEST,104.35,108.5,99.05,102.1,05-NOV-2020
THEMISMED,316.05,319.4,314,315.25,05-NOV-2020
THERMAX,757,795.25,757,789.6,05-NOV-2020
THOMASCOOK,27,27,26,26.55,05-NOV-2020
THYROCARE,1148,1174.95,1131,1134.85,05-NOV-2020
TI,16.7,17.5,16.45,16.6,05-NOV-2020
TIDEWATER,4247.1,4349,4245,4268.4,05-NOV-2020
TIIL,347.1,353,338,348.4,05-NOV-2020
TIINDIA,670.25,678.9,670,675,05-NOV-2020
TIJARIA,5.25,5.7,5.25,5.35,05-NOV-2020
TIL,125.65,131.85,125.65,127.65,05-NOV-2020
TIMESGTY,23.4,23.4,22.15,22.15,05-NOV-2020
TIMETECHNO,39.4,39.4,38.05,38.65,05-NOV-2020
TIMKEN,1074.05,1095,1066.85,1086.7,05-NOV-2020
TINPLATE,126.9,131.05,126.9,129.65,05-NOV-2020
TIPSINDLTD,242.5,251.85,239,248.1,05-NOV-2020
TIRUMALCHM,72.1,73.35,72,72.3,05-NOV-2020
TIRUPATIFL,25.85,28.45,25.85,28.2,05-NOV-2020
TITAN,1224.15,1253.85,1210.25,1242.1,05-NOV-2020
TMRVL,8.2,8.7,8.1,8.4,05-NOV-2020
TNPETRO,35.65,37.3,35.65,36.55,05-NOV-2020
TNPL,101.35,102.9,100.1,101.4,05-NOV-2020
TOKYOPLAST,62.35,62.35,58.5,60.55,05-NOV-2020
TORNTPHARM,2612,2634.5,2591.65,2604.3,05-NOV-2020
TORNTPOWER,313.8,320,313.65,316.4,05-NOV-2020
TOTAL,36.2,36.45,35.25,36.4,05-NOV-2020
TOUCHWOOD,43.35,44.45,41.7,42.25,05-NOV-2020
TPLPLASTEH,101.35,106.55,101.25,106.05,05-NOV-2020
TREEHOUSE,6.9,7.15,6.9,7.1,05-NOV-2020
TREJHARA,18.35,18.45,18.35,18.45,05-NOV-2020
TRENT,677.55,688,663.1,679.65,05-NOV-2020
TRF,72.9,73,71.4,72.5,05-NOV-2020
TRIDENT,7.65,7.65,7.5,7.5,05-NOV-2020
TRIGYN,50.1,53,49.25,52.1,05-NOV-2020
TRIL,8.75,8.8,8.55,8.65,05-NOV-2020
TRITURBINE,72.8,73.5,71.3,71.95,05-NOV-2020
TRIVENI,70.65,70.65,69.7,69.95,05-NOV-2020
TTKHLTCARE,438.05,462,438,455.9,05-NOV-2020
TTKPRESTIG,5800,5980,5800,5957.75,05-NOV-2020
TTL,38.25,40.25,37.3,38.95,05-NOV-2020
TTML,7.4,7.4,7.4,7.4,05-NOV-2020
TV18BRDCST,28.3,28.4,27.9,28.1,05-NOV-2020
TVSELECT,97.75,98,95,95.9,05-NOV-2020
TVSMOTOR,473.9,479.9,468.35,476.45,05-NOV-2020
TVSSRICHAK,1416,1442,1410,1421.2,05-NOV-2020
TVTODAY,202.85,204.5,200.9,202.9,05-NOV-2020
TVVISION,1.3,1.3,1.3,1.3,05-NOV-2020
TWL,40.95,41,39.85,40.1,05-NOV-2020
UBL,934,956.3,931.5,953.35,05-NOV-2020
UCALFUEL,113,116.75,112.2,114.35,05-NOV-2020
UCOBANK,11.75,11.95,11.6,11.65,05-NOV-2020
UFLEX,322,323,314,319.25,05-NOV-2020
UFO,73.8,76.15,72.55,75.15,05-NOV-2020
UGARSUGAR,13.4,13.45,13.2,13.35,05-NOV-2020
UJAAS,3.5,3.7,3.25,3.3,05-NOV-2020
UJJIVAN,218.8,220,216.45,218.55,05-NOV-2020
UJJIVANSFB,31,31.5,31,31.3,05-NOV-2020
ULTRACEMCO,4570,4634.15,4545,4617.9,05-NOV-2020
UMANGDAIRY,43.4,43.4,42,42.55,05-NOV-2020
UMESLTD,1.3,1.35,1.25,1.25,05-NOV-2020
UNICHEMLAB,243.7,243.7,238.1,239.2,05-NOV-2020
UNIDT,256,256,241.05,242.65,05-NOV-2020
UNIENTER,59.25,62,58.55,60.75,05-NOV-2020
UNIONBANK,24,24.3,23.9,24.1,05-NOV-2020
UNITEDTEA,320.9,326,311.25,318.6,05-NOV-2020
UNIVASTU,31,37,30.7,32.85,05-NOV-2020
UNIVCABLES,129.15,136.55,129.15,133.15,05-NOV-2020
UPL,407.95,419.6,405.15,418.4,05-NOV-2020
URJA,3.05,3.1,2.95,3,05-NOV-2020
USHAMART,20.8,21.5,20.8,21.25,05-NOV-2020
UTIAMC,492,503.7,492,501.2,05-NOV-2020
UTIBANKETF,260.31,263.8,259.27,263.44,05-NOV-2020
UTINEXT50,284,292.15,282.05,290.73,05-NOV-2020
UTINIFTETF,1280.31,1293,1280.31,1293,05-NOV-2020
UTISENSETF,427.75,439.5,426.02,437.13,05-NOV-2020
UTISXN50,304.8,308.1,304.8,308.1,05-NOV-2020
UTTAMSTL,6.8,6.8,6.8,6.8,05-NOV-2020
UTTAMSUGAR,82.8,82.8,80.7,81.3,05-NOV-2020
UVSL,0.3,0.3,0.25,0.3,05-NOV-2020
V2RETAIL,45.9,47,45.5,46.25,05-NOV-2020
VADILALIND,780.45,783.7,780,780,05-NOV-2020
VAIBHAVGBL,2000,2052.8,1972,2013.2,05-NOV-2020
VAISHALI,32.5,34.5,32.15,33.9,05-NOV-2020
VAKRANGEE,27,27.5,26.75,26.95,05-NOV-2020
VALIANTORG,3330,3855,3240,3731.95,05-NOV-2020
VARDHACRLC,31,31.35,30.1,30.35,05-NOV-2020
VARDMNPOLY,8.2,8.5,7.7,8.15,05-NOV-2020
VARROC,288.1,298,277.2,283.3,05-NOV-2020
VASCONEQ,8.45,8.75,8.45,8.65,05-NOV-2020
VASWANI,4.25,4.35,4.2,4.2,05-NOV-2020
VBL,675,700,674.95,698.35,05-NOV-2020
VEDL,92.9,94.9,91.65,94.25,05-NOV-2020
VENKEYS,1470.05,1575,1470.05,1534.15,05-NOV-2020
VERTOZ,182,182.6,174.05,177.3,05-NOV-2020
VESUVIUS,888.1,896.95,873.2,882.15,05-NOV-2020
VETO,43,43,41.5,42.5,05-NOV-2020
VGUARD,170.5,171.95,170.2,171.1,05-NOV-2020
VHL,1270,1270,1230.2,1240,05-NOV-2020
VIDHIING,134.7,135.75,133.1,134.5,05-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,05-NOV-2020
VIKASMCORP,7.8,8,7.65,7.95,05-NOV-2020
VIKASPROP,2.35,2.35,2.25,2.3,05-NOV-2020
VIKASWSP,3.8,3.85,3.8,3.8,05-NOV-2020
VINATIORGA,1154.65,1184,1152,1174.7,05-NOV-2020
VINDHYATEL,697.95,713.65,684.75,703.15,05-NOV-2020
VINYLINDIA,101.55,104.55,101.55,103.55,05-NOV-2020
VIPCLOTHNG,8.65,8.75,8.5,8.6,05-NOV-2020
VIPIND,283.6,288.15,281.55,285.15,05-NOV-2020
VIPULLTD,13.1,13.1,13,13,05-NOV-2020
VISAKAIND,360,369.45,349.4,367.3,05-NOV-2020
VISHAL,169.8,169.8,169.8,169.8,05-NOV-2020
VISHWARAJ,115.05,116.95,113.1,115.15,05-NOV-2020
VIVIMEDLAB,16.5,16.85,15.9,16.15,05-NOV-2020
VLSFINANCE,54.2,55.8,54.2,54.6,05-NOV-2020
VMART,1969.1,2035.9,1960.5,1970.05,05-NOV-2020
VOLTAMP,990,1001,988.45,997,05-NOV-2020
VOLTAS,729.2,744.4,719.05,741.55,05-NOV-2020
VRLLOG,150.6,153.15,149.65,149.95,05-NOV-2020
VSSL,71.15,72.5,69,72.45,05-NOV-2020
VSTIND,3420.05,3471.95,3404.75,3460.7,05-NOV-2020
VSTTILLERS,1699,1743.95,1656.6,1687.8,05-NOV-2020
VTL,789,810,762.35,803,05-NOV-2020
WABAG,183.9,186.25,182.7,184.05,05-NOV-2020
WABCOINDIA,4887.6,4944.95,4849.95,4898.1,05-NOV-2020
WALCHANNAG,46.6,51.25,46.35,50.8,05-NOV-2020
WATERBASE,100.4,102.8,100,100.55,05-NOV-2020
WEBELSOLAR,22.45,22.75,21.75,21.95,05-NOV-2020
WEIZMANIND,30.65,30.65,29.75,30,05-NOV-2020
WELCORP,102.4,103.6,100,100.9,05-NOV-2020
WELENT,75.65,77,75,76.15,05-NOV-2020
WELINV,250,270.05,250,270,05-NOV-2020
WELSPUNIND,68.2,70.95,68.2,68.35,05-NOV-2020
WENDT,3054.65,3138.8,3001,3035.7,05-NOV-2020
WESTLIFE,371.1,375,370.5,372.6,05-NOV-2020
WHEELS,396.45,403.35,395,398.35,05-NOV-2020
WHIRLPOOL,2083.9,2096.5,2050.5,2062.05,05-NOV-2020
WILLAMAGOR,15.6,16.1,14.5,15.35,05-NOV-2020
WINDMACHIN,15,15.55,15,15.55,05-NOV-2020
WIPRO,347.95,349,344.05,345.4,05-NOV-2020
WOCKPHARMA,293,293.25,287.55,290.75,05-NOV-2020
WONDERLA,161,166.7,159.5,162.45,05-NOV-2020
WORTH,40.8,41.45,40.5,41.15,05-NOV-2020
WSTCSTPAPR,158.9,159.9,154.5,156.5,05-NOV-2020
XCHANGING,70.6,71.3,70.05,70.8,05-NOV-2020
XPROINDIA,22.5,22.5,21.3,21.3,05-NOV-2020
YESBANK,12.25,12.4,12.25,12.3,05-NOV-2020
ZEEL,184,192,183,190.5,05-NOV-2020
ZEELEARN,10.75,10.85,10.55,10.6,05-NOV-2020
ZENITHEXPO,43.35,43.35,40.6,42,05-NOV-2020
ZENSARTECH,183,184.9,182.25,183.5,05-NOV-2020
ZENTEC,71.85,78,70.8,75.2,05-NOV-2020
ZODIACLOTH,95.05,97.85,95.05,97.45,05-NOV-2020
ZODJRDMKJ,23.75,24.2,22.25,23.95,05-NOV-2020
ZOTA,136.5,139.6,136,137.15,05-NOV-2020
ZUARI,79.5,86.6,79.45,81.4,05-NOV-2020
ZUARIGLOB,48.1,52,48.1,48.8,05-NOV-2020
ZYDUSWELL,1767.45,1780,1736,1750.1,05-NOV-2020
