SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMARTLINK,72.55,74.75,72.55,73.3,20-NOV-2020
SMLISUZU,423.7,444.4,420.4,430.75,20-NOV-2020
SMSLIFE,585.85,603,585.85,595.6,20-NOV-2020
SMSPHARMA,83.2,84.7,82.2,83.2,20-NOV-2020
SNOWMAN,64.5,67.35,63.25,64.3,20-NOV-2020
SOBHA,309.85,314.15,306,309.35,20-NOV-2020
SOLARA,1025,1049.85,1025,1030.4,20-NOV-2020
SOLARINDS,989.8,999.1,983.3,988.2,20-NOV-2020
SOMANYCERA,254,265.85,253.6,257.95,20-NOV-2020
SOMICONVEY,20.45,20.95,20.05,20.4,20-NOV-2020
SONATSOFTW,341.85,347.6,340.45,345.35,20-NOV-2020
SORILINFRA,69.95,70.3,66.1,68.15,20-NOV-2020
SOTL,703.95,705.5,693.4,704.85,20-NOV-2020
SOUTHBANK,6.95,7.05,6.6,6.8,20-NOV-2020
SOUTHWEST,31.35,33.05,30.7,32,20-NOV-2020
SPAL,145.25,145.9,132.65,138.7,20-NOV-2020
SPANDANA,752.35,752.4,724.2,731.5,20-NOV-2020
SPARC,167.45,168,165,165.35,20-NOV-2020
SPECIALITY,36.45,37.55,36.45,37.1,20-NOV-2020
SPENCERS,77.7,78.25,74.9,75.4,20-NOV-2020
SPIC,20.65,20.9,19.7,20,20-NOV-2020
SPICEJET,74.9,79.7,71,72.8,20-NOV-2020
SPLIL,28,28.8,27.75,27.95,20-NOV-2020
SPMLINFRA,8.1,8.6,7.5,8.15,20-NOV-2020
SPTL,2.45,2.55,2.4,2.45,20-NOV-2020
SPYL,0.4,0.4,0.35,0.4,20-NOV-2020
SREEL,148.85,148.85,144.25,145.05,20-NOV-2020
SREINFRA,6.7,6.8,6.55,6.7,20-NOV-2020
SRF,5051.1,5174.15,5031.65,5087.15,20-NOV-2020
SRHHYPOLTD,216.75,231,212.1,228.4,20-NOV-2020
SRIPIPES,129.6,132.9,129.45,130.25,20-NOV-2020
SRPL,33,33.6,30,31,20-NOV-2020
SRTRANSFIN,918.1,950,904.3,933.9,20-NOV-2020
SSWL,499.85,506.15,485.5,487.8,20-NOV-2020
STAR,699,716.85,686.15,710.4,20-NOV-2020
STARCEMENT,86.5,86.8,85.1,85.65,20-NOV-2020
STARPAPER,94.4,98.25,94.4,97,20-NOV-2020
STCINDIA,61.95,64.75,61.95,62.75,20-NOV-2020
STEELCITY,32.5,32.5,31.2,31.7,20-NOV-2020
STEELXIND,33,35.2,32,32.55,20-NOV-2020
STEL,60.65,61,58.15,60.5,20-NOV-2020
STERTOOLS,189,197,188.95,193.6,20-NOV-2020
STLTECH,151,152.55,147,149.25,20-NOV-2020
SUBEXLTD,21.4,21.55,19.35,19.85,20-NOV-2020
SUBROS,293.85,299.1,286,287.95,20-NOV-2020
SUDARSCHEM,455,460.2,440,453.9,20-NOV-2020
SUJANAUNI,0.35,0.35,0.3,0.35,20-NOV-2020
SUMEETINDS,2.05,2.15,2,2.05,20-NOV-2020
SUMICHEM,282,284.85,279.1,281.65,20-NOV-2020
SUMIT,8.15,8.25,7.95,8.2,20-NOV-2020
SUMMITSEC,468.95,485,445,465.85,20-NOV-2020
SUNCLAYLTD,1790,1790,1725,1749,20-NOV-2020
SUNDARAM,1.2,1.2,1.1,1.2,20-NOV-2020
SUNDARMFIN,1700,1738,1679.55,1722.25,20-NOV-2020
SUNDARMHLD,57,57.95,55.95,56.75,20-NOV-2020
SUNDRMBRAK,289.8,294.9,275,290.3,20-NOV-2020
SUNDRMFAST,502.05,528.95,502.05,513.4,20-NOV-2020
SUNFLAG,54.55,56.45,54.1,54.5,20-NOV-2020
SUNPHARMA,510,512.5,496,503.25,20-NOV-2020
SUNTECK,271.55,273.3,269.2,270.05,20-NOV-2020
SUNTV,422.95,430,418.2,428.85,20-NOV-2020
SUPERHOUSE,105.9,107,100.1,105.2,20-NOV-2020
SUPERSPIN,3.85,3.9,3.85,3.9,20-NOV-2020
SUPPETRO,298,321.1,298,318.9,20-NOV-2020
SUPRAJIT,196.75,198.55,192,194.65,20-NOV-2020
SUPREMEIND,1550,1648,1525.6,1627.5,20-NOV-2020
SURANASOL,7,7.05,6.9,7,20-NOV-2020
SURANAT&P,3.95,3.95,3.8,3.85,20-NOV-2020
SURYALAXMI,18.4,18.4,17.25,17.5,20-NOV-2020
SURYAROSNI,258.05,270,257.05,266.85,20-NOV-2020
SUTLEJTEX,28.25,28.5,27.4,27.9,20-NOV-2020
SUULD,103.1,103.1,100.6,100.7,20-NOV-2020
SUVEN,47.3,47.65,46.65,46.95,20-NOV-2020
SUVENPHAR,335.55,339.45,330.5,332.6,20-NOV-2020
SWANENERGY,135.7,137,133.2,134.3,20-NOV-2020
SWARAJENG,1388.95,1413.05,1381.8,1384.2,20-NOV-2020
SWELECTES,132.05,135.9,128.3,129.05,20-NOV-2020
SWSOLAR,218.25,223.7,215.95,220.15,20-NOV-2020
SYMPHONY,841.05,850,831.65,836.8,20-NOV-2020
SYNGENE,572,575,562.25,572.7,20-NOV-2020
TAINWALCHM,76,84.85,76,76.6,20-NOV-2020
TAJGVK,139,139.8,136,136.55,20-NOV-2020
TAKE,40.5,40.55,39.55,39.95,20-NOV-2020
TALBROAUTO,144.8,158.9,144.8,154.3,20-NOV-2020
TANLA,472.5,480.25,468,480.25,20-NOV-2020
TARMAT,38.75,39.6,38,39.2,20-NOV-2020
TASTYBITE,11375,11383.7,11111.15,11142.9,20-NOV-2020
TATACHEM,360,368.85,351.05,356.35,20-NOV-2020
TATACOFFEE,102.4,103.6,102.15,102.5,20-NOV-2020
TATACOMM,1019,1044.95,1012.8,1034.65,20-NOV-2020
TATACONSUM,520.25,523.8,515.6,519.05,20-NOV-2020
TATAELXSI,1530.5,1553.35,1528.25,1534.25,20-NOV-2020
TATAINVEST,930,947.9,917.4,923.95,20-NOV-2020
TATAMETALI,541.9,553.1,527.55,528.1,20-NOV-2020
TATAMOTORS,170.05,171.55,165.55,169.1,20-NOV-2020
TATAMTRDVR,72.6,73.7,71.05,72.65,20-NOV-2020
TATAPOWER,59.55,59.9,56.7,58.1,20-NOV-2020
TATASTEEL,526,541.7,521,532.9,20-NOV-2020
TATASTLBSL,32.05,33.1,31.9,32.45,20-NOV-2020
TATASTLLP,498.25,508.25,480.1,488.2,20-NOV-2020
TBZ,41.7,45.75,41.3,43.85,20-NOV-2020
TCI,253.2,257.55,252.05,253.45,20-NOV-2020
TCIDEVELOP,293.95,318.05,293.95,308.05,20-NOV-2020
TCIEXP,827.85,827.85,787.25,790.85,20-NOV-2020
TCIFINANCE,4,4,3.95,3.95,20-NOV-2020
TCNSBRANDS,401,409,396,400.95,20-NOV-2020
TCPLPACK,368.25,380.05,368.05,372,20-NOV-2020
TCS,2655,2676,2627.55,2660.25,20-NOV-2020
TDPOWERSYS,132.9,142.7,128.75,141.3,20-NOV-2020
TEAMLEASE,2423,2439.95,2369.8,2412.1,20-NOV-2020
TECHIN,2.55,2.55,2.55,2.55,20-NOV-2020
TECHM,829,844.95,826.4,837.55,20-NOV-2020
TECHNOE,212.65,214.95,207.9,213.35,20-NOV-2020
TECHNOFAB,9.1,9.1,8.7,8.85,20-NOV-2020
TEJASNET,108.4,111,102.8,103.55,20-NOV-2020
TERASOFT,28.85,28.85,28.3,28.6,20-NOV-2020
TEXINFRA,38,38,36.35,36.55,20-NOV-2020
TEXMOPIPES,21.9,24.35,19.1,23.1,20-NOV-2020
TEXRAIL,25.2,25.2,24.4,24.65,20-NOV-2020
TFCILTD,40.45,40.5,39.1,40,20-NOV-2020
TGBHOTELS,5.15,5.25,4.9,4.95,20-NOV-2020
THANGAMAYL,434.95,458.8,434.95,444.05,20-NOV-2020
THEINVEST,132.6,132.6,122,127.85,20-NOV-2020
THEMISMED,357,357.9,333.15,338.3,20-NOV-2020
THERMAX,854.75,857.15,835.8,844,20-NOV-2020
THOMASCOOK,50.95,54.9,49.4,49.75,20-NOV-2020
THYROCARE,1004,1069,997.15,1042.45,20-NOV-2020
TI,17.7,18.2,17.4,17.5,20-NOV-2020
TIDEWATER,4600,4637,4555,4621.2,20-NOV-2020
TIIL,320.6,325.4,309.85,312.1,20-NOV-2020
TIINDIA,769.8,794.9,755.1,789.2,20-NOV-2020
TIJARIA,5.85,5.95,5.8,5.85,20-NOV-2020
TIL,143.75,148,140,141.5,20-NOV-2020
TIMESGTY,21.5,23.15,21,22.3,20-NOV-2020
TIMETECHNO,42.5,46,42.1,44.5,20-NOV-2020
TIMKEN,1150,1184,1150,1175.5,20-NOV-2020
TINPLATE,142.95,144.5,140.15,140.7,20-NOV-2020
TIPSINDLTD,268.6,272.95,261.5,263.05,20-NOV-2020
TIRUMALCHM,89.45,102.5,88.4,99.4,20-NOV-2020
TITAN,1295.95,1371.3,1295.6,1365.15,20-NOV-2020
TMRVL,8.8,8.9,8.05,8.5,20-NOV-2020
TNPETRO,39.65,40.6,39.45,40.1,20-NOV-2020
TNPL,108.3,115.7,107.55,112.85,20-NOV-2020
TOKYOPLAST,68.15,69.5,65.25,67.2,20-NOV-2020
TORNTPHARM,2634.95,2643.2,2601,2609.9,20-NOV-2020
TORNTPOWER,306.2,309.9,304,307.3,20-NOV-2020
TOTAL,51.9,51.9,51.9,51.9,20-NOV-2020
TOUCHWOOD,40.55,42.9,39.5,42.15,20-NOV-2020
TPLPLASTEH,118.8,124.4,118.8,121.8,20-NOV-2020
TREEHOUSE,7.25,7.25,6.75,6.75,20-NOV-2020
TREJHARA,26.6,26.6,26.6,26.6,20-NOV-2020
TRENT,749.8,775,726.05,759.75,20-NOV-2020
TRF,80,80.35,78.1,78.5,20-NOV-2020
TRIDENT,7.8,8.25,7.65,8.1,20-NOV-2020
TRIGYN,56.7,60.75,53.45,59.9,20-NOV-2020
TRIL,9.9,10.2,9.75,9.9,20-NOV-2020
TRITURBINE,78,78.3,74.4,75.05,20-NOV-2020
TRIVENI,66.75,67.65,66.15,66.4,20-NOV-2020
TTKHLTCARE,475.9,479.5,464,465.95,20-NOV-2020
TTKPRESTIG,5835,5900,5653.9,5853.05,20-NOV-2020
TTL,41,43.25,40.3,42.15,20-NOV-2020
TV18BRDCST,30.95,31.7,29.65,30.05,20-NOV-2020
TVSELECT,97.75,97.75,95.3,96,20-NOV-2020
TVSMOTOR,477.9,481.65,469.65,478.45,20-NOV-2020
TVSSRICHAK,1560,1616,1555.05,1579.55,20-NOV-2020
TVTODAY,201.45,203.75,198.5,199.25,20-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,20-NOV-2020
TWL,45.45,45.7,43.9,44.4,20-NOV-2020
UBL,1057.85,1100.95,1051.5,1094.25,20-NOV-2020
UCALFUEL,120,120.15,117.5,118.65,20-NOV-2020
UCOBANK,11.85,12.4,11.75,12.05,20-NOV-2020
UFLEX,358.9,366,354.95,359.8,20-NOV-2020
UFO,76.05,77,75,75.2,20-NOV-2020
UGARSUGAR,13.4,13.75,13.3,13.45,20-NOV-2020
UJAAS,3,3.05,2.95,3,20-NOV-2020
UJJIVAN,250.2,252,242.9,248,20-NOV-2020
UJJIVANSFB,34.2,34.9,33.5,33.7,20-NOV-2020
ULTRACEMCO,4807.9,4871.95,4769.05,4862.55,20-NOV-2020
UMANGDAIRY,44.5,45.9,44.2,44.6,20-NOV-2020
UMESLTD,1.3,1.35,1.3,1.3,20-NOV-2020
UNICHEMLAB,238.5,245,237.65,241.15,20-NOV-2020
UNIDT,243.05,246.05,241.1,241.2,20-NOV-2020
UNIENTER,61.35,62.8,58.1,59.45,20-NOV-2020
UNIONBANK,25.3,25.75,25.2,25.55,20-NOV-2020
UNITEDTEA,333.95,333.95,324,328.85,20-NOV-2020
UNIVASTU,32.3,32.8,32.3,32.45,20-NOV-2020
UNIVCABLES,135,135,131.95,132.85,20-NOV-2020
UNIVPHOTO,156.5,170,156.5,163.35,20-NOV-2020
UPL,416.5,422.4,406.55,420.4,20-NOV-2020
URJA,3.1,3.1,3,3.05,20-NOV-2020
USHAMART,25.2,27.4,25.2,27.05,20-NOV-2020
UTIAMC,493.7,494.75,489,492.45,20-NOV-2020
UTIBANKETF,286.53,295.61,286,292.47,20-NOV-2020
UTINEXT50,304,308,294.16,301.08,20-NOV-2020
UTINIFTETF,1370,1375.65,1358,1374.47,20-NOV-2020
UTISENSETF,472,477.41,463.65,476.26,20-NOV-2020
UTISXN50,321.74,328.36,313.07,325.48,20-NOV-2020
UTTAMSTL,6.6,6.85,6.55,6.55,20-NOV-2020
UTTAMSUGAR,85.15,87.45,83.25,86.75,20-NOV-2020
UVSL,0.2,0.25,0.2,0.2,20-NOV-2020
V2RETAIL,65.8,66.45,60.15,66.45,20-NOV-2020
VADILALIND,790,790,773.2,775.75,20-NOV-2020
VAIBHAVGBL,2121,2145,2065.95,2121.85,20-NOV-2020
VAISHALI,33.2,34,32.5,33.55,20-NOV-2020
VAKRANGEE,29.4,30.75,29.1,30,20-NOV-2020
VALIANTORG,3075,3088.95,3019.8,3051.1,20-NOV-2020
VARDHACRLC,31,31.25,30.2,30.5,20-NOV-2020
VARDMNPOLY,7.8,8.25,7.65,7.95,20-NOV-2020
VARROC,341,365,333.3,355.9,20-NOV-2020
VASCONEQ,9.95,10.2,9.6,9.75,20-NOV-2020
VASWANI,4.1,4.35,4.1,4.3,20-NOV-2020
VBL,767,779.9,760,769.8,20-NOV-2020
VEDL,112.75,113.3,109.5,111.05,20-NOV-2020
VENKEYS,1624.9,1638,1587.55,1603.7,20-NOV-2020
VENUSREM,123.55,128.95,120.25,126.8,20-NOV-2020
VERTOZ,187,187,182.15,183,20-NOV-2020
VESUVIUS,999,999,960,975.25,20-NOV-2020
VETO,66.5,71.75,63.95,71.75,20-NOV-2020
VGUARD,178,179.9,175.5,176.9,20-NOV-2020
VHL,1251.65,1292.9,1251,1253.3,20-NOV-2020
VIDHIING,130,130.8,127.1,128.1,20-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,20-NOV-2020
VIKASECO,6.4,6.4,5.8,5.8,20-NOV-2020
VIKASMCORP,10.7,11.2,10.2,10.3,20-NOV-2020
VIKASPROP,2.5,2.55,2.4,2.55,20-NOV-2020
VIKASWSP,4.75,4.95,4.25,4.4,20-NOV-2020
VIMTALABS,127.3,133.15,127.3,130.4,20-NOV-2020
VINATIORGA,1200,1219.9,1176.3,1202.9,20-NOV-2020
VINDHYATEL,738.25,744.8,732,740.05,20-NOV-2020
VINYLINDIA,103,103.4,101.7,101.95,20-NOV-2020
VIPCLOTHNG,10.25,10.45,10,10.25,20-NOV-2020
VIPIND,347.5,347.5,335.3,339.55,20-NOV-2020
VIPULLTD,14.5,14.8,14.3,14.35,20-NOV-2020
VISAKAIND,363.95,365.7,356.8,357.9,20-NOV-2020
VISASTEEL,5.45,5.45,5.25,5.45,20-NOV-2020
VISHAL,124.15,124.15,124.15,124.15,20-NOV-2020
VISHNU,168.35,169.8,165.05,168.1,20-NOV-2020
VISHWARAJ,119,119,114,118.45,20-NOV-2020
VIVIDHA,0.4,0.45,0.35,0.4,20-NOV-2020
VIVIMEDLAB,16.45,16.6,15.95,16.35,20-NOV-2020
VLSFINANCE,63.75,69,62.05,65.7,20-NOV-2020
VMART,1989.7,2024,1980,2018.1,20-NOV-2020
VOLTAMP,1116,1136.25,1110,1128.95,20-NOV-2020
VOLTAS,779.8,782.65,765.35,770.3,20-NOV-2020
VRLLOG,184,184.05,174.75,175.9,20-NOV-2020
VSSL,88.95,89.7,87.5,89.6,20-NOV-2020
VSTIND,3533.6,3556.95,3501,3517.25,20-NOV-2020
VSTTILLERS,1927,1957.9,1921,1935.2,20-NOV-2020
VTL,849,869.75,824.95,828.35,20-NOV-2020
WABAG,188.5,191,184.65,187.1,20-NOV-2020
WABCOINDIA,5950,6223.2,5702,5966.15,20-NOV-2020
WALCHANNAG,53.9,53.9,52.5,52.8,20-NOV-2020
WATERBASE,102,104.25,102,102.25,20-NOV-2020
WEBELSOLAR,22.05,22.45,21.6,21.85,20-NOV-2020
WEIZMANIND,33.75,33.75,32.35,32.7,20-NOV-2020
WELCORP,108.75,114,108.2,112.7,20-NOV-2020
WELENT,81,82.15,79.2,81.45,20-NOV-2020
WELINV,305,305,288.05,290.5,20-NOV-2020
WELSPUNIND,66.5,68.9,66.45,67.2,20-NOV-2020
WENDT,3299.95,3299.95,3115,3157.1,20-NOV-2020
WESTLIFE,380,386.9,378.1,382.5,20-NOV-2020
WHEELS,425.25,435,422.8,426.7,20-NOV-2020
WHIRLPOOL,2146,2148,2120,2133,20-NOV-2020
WILLAMAGOR,20.55,20.55,19.05,19.55,20-NOV-2020
WINDMACHIN,13.95,14.3,13.5,14.3,20-NOV-2020
WIPRO,343.8,348.5,342.05,346.3,20-NOV-2020
WOCKPHARMA,330.75,393.3,329.1,393.3,20-NOV-2020
WONDERLA,183.35,190,183,183.55,20-NOV-2020
WORTH,42.25,45.2,41.7,43.95,20-NOV-2020
WSI,3.4,3.55,3.25,3.3,20-NOV-2020
WSTCSTPAPR,172.5,177,170.9,175,20-NOV-2020
XCHANGING,74.85,75.2,72.25,74.25,20-NOV-2020
XELPMOC,237.05,248.65,237.05,247.6,20-NOV-2020
YESBANK,14.3,14.65,14.1,14.55,20-NOV-2020
ZEEL,187.8,188.9,183.25,185.5,20-NOV-2020
ZEELEARN,11.15,11.75,10.9,11.2,20-NOV-2020
ZEEMEDIA,4.85,4.9,4.75,4.85,20-NOV-2020
ZENITHEXPO,41.4,42.95,41.4,42.7,20-NOV-2020
ZENSARTECH,205.15,210,205.15,208.75,20-NOV-2020
ZENTEC,75,75.5,74,74.2,20-NOV-2020
ZICOM,2.2,2.2,2.1,2.1,20-NOV-2020
ZODIACLOTH,99.95,102.55,95.5,97.25,20-NOV-2020
ZODJRDMKJ,23.75,23.95,22.9,23.9,20-NOV-2020
ZOTA,141,141,138.5,139.35,20-NOV-2020
ZUARI,85.1,86.45,83.75,85.1,20-NOV-2020
ZUARIGLOB,57.9,58.85,54.45,55.45,20-NOV-2020
ZYDUSWELL,1834.75,1843,1820.2,1824.95,20-NOV-2020
