SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TOTAL,72.75,72.8,68.7,69.7,19-JAN-2021
TPLPLASTEH,172.25,172.25,168,168.55,19-JAN-2021
TREEHOUSE,8.2,8.2,7.95,8.2,19-JAN-2021
TREJHARA,35.85,35.85,33,33.4,19-JAN-2021
TRENT,669,690.25,656.05,677.75,19-JAN-2021
TRIDENT,15.5,15.65,15.05,15.15,19-JAN-2021
TRIGYN,76.1,79.65,76.1,79.65,19-JAN-2021
TRITURBINE,90.2,92.8,89.15,89.9,19-JAN-2021
TRIVENI,71.95,72.6,71.25,71.5,19-JAN-2021
TTKHLTCARE,540.3,554,540.3,550.75,19-JAN-2021
TTKPRESTIG,5982,6173.15,5978.05,6067.95,19-JAN-2021
TTL,51.85,52.7,50.5,52,19-JAN-2021
TV18BRDCST,30.95,32.25,30.95,31.65,19-JAN-2021
TVSMOTOR,502,515,500,512.8,19-JAN-2021
TVSSRICHAK,1793.5,1910,1793.5,1883.85,19-JAN-2021
TVTODAY,243.45,249.8,241.2,245.9,19-JAN-2021
TWL,57.8,59.15,57.75,58.3,19-JAN-2021
UBL,1272,1312.1,1267.05,1282.45,19-JAN-2021
UCALFUEL,124.55,128.5,123.4,127.5,19-JAN-2021
UCOBANK,12.95,13.25,12.95,13.05,19-JAN-2021
UFLEX,374.8,374.8,366.25,371.95,19-JAN-2021
UFO,88.5,89.55,87.4,87.6,19-JAN-2021
UGARSUGAR,16.7,17.2,16.7,16.95,19-JAN-2021
UJJIVAN,282.5,286.15,280.55,283.4,19-JAN-2021
UJJIVANSFB,38.9,39.35,38.7,38.85,19-JAN-2021
ULTRACEMCO,5400.1,5535,5393.75,5490.1,19-JAN-2021
UMANGDAIRY,63.95,64.9,62.85,64.1,19-JAN-2021
UNICHEMLAB,287.95,303.9,274.7,288.25,19-JAN-2021
UNIDT,314.95,319.1,292.3,298.35,19-JAN-2021
UNIENTER,79.05,80.05,76.75,77.6,19-JAN-2021
UNIONBANK,32,32.35,31.85,32.25,19-JAN-2021
UNITEDTEA,325.05,325.05,313.05,313.9,19-JAN-2021
UNIVASTU,33.1,35.15,30.35,33.3,19-JAN-2021
UNIVCABLES,136.4,142.7,133.6,140.1,19-JAN-2021
UNIVPHOTO,190.05,199.8,184.5,198.25,19-JAN-2021
UPL,561,570.9,553.65,564,19-JAN-2021
USHAMART,31.6,33.4,31.6,33,19-JAN-2021
UTIAMC,580,585,571,573.4,19-JAN-2021
UTIBANKETF,322.93,325.7,319,324.46,19-JAN-2021
UTINEXT50,344.33,350.05,339.95,348.59,19-JAN-2021
UTINIFTETF,1526,1550.5,1522.5,1549.81,19-JAN-2021
UTISENSETF,519,525.97,516,525.9,19-JAN-2021
UTISXN50,400,408.85,391,402.14,19-JAN-2021
UTTAMSUGAR,100.8,104.1,99.85,101.25,19-JAN-2021
VADILALIND,800,808.95,794.15,795.65,19-JAN-2021
VAIBHAVGBL,2600,2750,2590,2694.75,19-JAN-2021
VAKRANGEE,63.05,65.5,62.5,64.7,19-JAN-2021
VALIANTORG,1450,1494,1431.05,1449.9,19-JAN-2021
VARDHACRLC,40.6,40.6,39.4,39.5,19-JAN-2021
VARDMNPOLY,15.5,15.65,14.6,14.9,19-JAN-2021
VARROC,420.9,424.75,418.95,419.75,19-JAN-2021
VASWANI,7.85,7.85,7.85,7.85,19-JAN-2021
VBL,886.4,898.6,868.65,874.1,19-JAN-2021
VEDL,170,176,170,174,19-JAN-2021
VENKEYS,1591,1607.7,1585,1590.55,19-JAN-2021
VENUSREM,174.9,174.9,167.05,169.65,19-JAN-2021
VERTOZ,221.9,222.55,217,218.6,19-JAN-2021
VESUVIUS,1069.05,1089.55,1031,1036.9,19-JAN-2021
VETO,86.4,89.95,86.4,89.3,19-JAN-2021
VGUARD,216.15,220.6,215.1,215.95,19-JAN-2021
VHL,1444.05,1487.9,1436.25,1436.9,19-JAN-2021
VIDHIING,126.9,127.9,125,125.55,19-JAN-2021
VIKASECO,3.6,3.65,3.55,3.55,19-JAN-2021
VIKASMCORP,4.85,4.9,4.7,4.7,19-JAN-2021
VIKASPROP,3.25,3.25,3.1,3.15,19-JAN-2021
VIKASWSP,4.7,4.8,4.5,4.65,19-JAN-2021
VIMTALABS,168,169.75,165.55,166.25,19-JAN-2021
VINATIORGA,1245,1273.95,1245,1255.35,19-JAN-2021
VINDHYATEL,854.8,855,835,840.9,19-JAN-2021
VINYLINDIA,120.45,120.45,118.2,118.9,19-JAN-2021
VIPIND,344.6,364,344.6,349.25,19-JAN-2021
VIPULLTD,20,22.1,19.3,19.6,19-JAN-2021
VISAKAIND,386.05,392,384,390.1,19-JAN-2021
VISASTEEL,7.5,7.75,7.3,7.6,19-JAN-2021
VISHAL,45.75,45.75,45.75,45.75,19-JAN-2021
VISHNU,176.95,179.55,167,173,19-JAN-2021
VISHWARAJ,128.25,144,126.65,131,19-JAN-2021
VIVIMEDLAB,17.35,18,17.1,17.4,19-JAN-2021
VLSFINANCE,77.95,80.6,76.5,78.25,19-JAN-2021
VMART,2423.85,2470.6,2421.4,2445.1,19-JAN-2021
VOLTAMP,1250.45,1258.9,1222,1238.45,19-JAN-2021
VOLTAS,893.15,912,892,909.05,19-JAN-2021
VRLLOG,196.5,196.55,190.4,191.2,19-JAN-2021
VSSL,123,124.8,114.55,118.7,19-JAN-2021
VSTIND,3678.75,3751.7,3665,3722.45,19-JAN-2021
VSTTILLERS,1854.1,1892,1854.1,1882.75,19-JAN-2021
VTL,1056,1074.6,1050,1055.15,19-JAN-2021
WABAG,206.6,213,200.6,207.75,19-JAN-2021
WABCOINDIA,5550.05,5625,5545.45,5554.4,19-JAN-2021
WALCHANNAG,67.5,68.55,67.2,67.4,19-JAN-2021
WATERBASE,120.1,121.85,119.7,120.65,19-JAN-2021
WEBELSOLAR,41,43.45,39.7,40.35,19-JAN-2021
WEIZMANIND,44.95,44.95,42.15,42.45,19-JAN-2021
WELCORP,129.7,132.95,129.7,131.95,19-JAN-2021
WELENT,81.5,82.95,81.05,82.15,19-JAN-2021
WELINV,356,366,355.2,356.5,19-JAN-2021
WELSPUNIND,66,67.8,65.9,67.45,19-JAN-2021
WENDT,3325,3360,3251,3292.65,19-JAN-2021
WESTLIFE,468.45,480,467.45,470.55,19-JAN-2021
WHEELS,481,485.6,478.1,480.25,19-JAN-2021
WHIRLPOOL,2508,2534.75,2483.15,2516.55,19-JAN-2021
WILLAMAGOR,25.7,25.9,23.35,24.05,19-JAN-2021
WIPRO,433,439.55,427.7,430.25,19-JAN-2021
WOCKPHARMA,512.05,530,512,527.1,19-JAN-2021
WONDERLA,200.05,206.9,200.05,203.95,19-JAN-2021
WORTH,57.2,65.85,57.2,61.35,19-JAN-2021
WSTCSTPAPR,186.3,190.5,185.3,187.8,19-JAN-2021
XCHANGING,92.5,93.15,90.45,90.8,19-JAN-2021
XELPMOC,318.7,320,300,314.65,19-JAN-2021
YAARII,100,103.85,98.45,103.8,19-JAN-2021
YESBANK,17.85,18,17.6,17.9,19-JAN-2021
ZEEL,221,226.95,220.3,225.05,19-JAN-2021
ZEELEARN,13.15,13.3,13.1,13.15,19-JAN-2021
ZEEMEDIA,5.35,5.45,5.3,5.4,19-JAN-2021
ZENITHSTL,1.25,1.25,1.25,1.25,19-JAN-2021
ZENSARTECH,240.6,242.75,235.3,236.6,19-JAN-2021
ZENTEC,93.3,94.9,92.7,93.9,19-JAN-2021
ZODIACLOTH,121.9,127.5,120,121.4,19-JAN-2021
ZODJRDMKJ,29.8,31,28.6,28.85,19-JAN-2021
ZOTA,161.25,172,161.25,170.1,19-JAN-2021
ZUARI,100.3,102.7,98.25,99.7,19-JAN-2021
ZYDUSWELL,2010,2104.3,1990,2038.1,19-JAN-2021
