SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SPLIL,49.5,50,47,47.25,04-JUN-2021
SPTL,4.35,4.45,4.15,4.45,04-JUN-2021
SREEL,167.4,174.7,166.8,171,04-JUN-2021
SREINFRA,7.95,8.1,7.7,7.85,04-JUN-2021
SRF,6586.25,6652.05,6584.75,6623.45,04-JUN-2021
SRHHYPOLTD,300.2,308.5,295.95,298.3,04-JUN-2021
SRIPIPES,191.35,192.9,188,189.05,04-JUN-2021
SRTRANSFIN,1425.1,1435,1407.75,1423.2,04-JUN-2021
SSWL,765.5,785.4,761.65,776.5,04-JUN-2021
STAR,790.05,797.55,781.1,787.7,04-JUN-2021
STARCEMENT,109,111,109,110,04-JUN-2021
STARPAPER,146.2,146.8,140.4,142.6,04-JUN-2021
STCINDIA,94.8,101.4,92.55,98.5,04-JUN-2021
STEELCITY,48.45,48.45,45.5,46.15,04-JUN-2021
STEELXIND,59.25,59.25,57.5,57.95,04-JUN-2021
STEL,89.4,90.8,87.65,89.95,04-JUN-2021
STERTOOLS,204.05,205.6,200.05,200.65,04-JUN-2021
STLTECH,262,270.8,258.15,263.8,04-JUN-2021
STOVEKRAFT,607,607.7,590,591.75,04-JUN-2021
SUBEXLTD,59.45,61.45,58.65,60.3,04-JUN-2021
SUBROS,341.7,349,338,339.35,04-JUN-2021
SUDARSCHEM,694,725.6,691,699.75,04-JUN-2021
SUMICHEM,362.3,364.8,355.85,357.8,04-JUN-2021
SUMIT,12.75,14.4,12.5,13,04-JUN-2021
SUMMITSEC,596.1,610,592.75,598.05,04-JUN-2021
SUNCLAYLTD,3647.55,3720,3585,3608.25,04-JUN-2021
SUNDARAM,1.65,1.65,1.65,1.65,04-JUN-2021
SUNDARMFIN,2534,2610,2518.3,2540.1,04-JUN-2021
SUNDARMHLD,76.3,77.9,75,75.75,04-JUN-2021
SUNDRMBRAK,357.55,362.65,350.2,352.7,04-JUN-2021
SUNDRMFAST,790,844.7,787.75,810.5,04-JUN-2021
SUNFLAG,81.35,81.35,79.25,79.55,04-JUN-2021
SUNPHARMA,678.9,679.25,672.8,673.95,04-JUN-2021
SUNTECK,301,306.25,295.05,302.25,04-JUN-2021
SUNTV,528.8,530.75,520.05,521.75,04-JUN-2021
SUPERHOUSE,151,153,147.65,148.85,04-JUN-2021
SUPPETRO,781,784,765,769.6,04-JUN-2021
SUPRAJIT,284.9,285.3,277,278.45,04-JUN-2021
SUPREMEIND,2288.4,2288.4,2222,2228.8,04-JUN-2021
SURANASOL,10.2,10.6,10.2,10.25,04-JUN-2021
SURANAT&P,5.2,5.4,5.15,5.3,04-JUN-2021
SURYAROSNI,498.35,502.95,487.05,495.45,04-JUN-2021
SURYODAY,225,230.45,223.5,226.8,04-JUN-2021
SUTLEJTEX,55.55,60.6,54.35,58.95,04-JUN-2021
SUULD,436,448.95,436,439.7,04-JUN-2021
SUVEN,93.5,93.75,92,92.05,04-JUN-2021
SUVENPHAR,521.95,524,515.15,519,04-JUN-2021
SUVIDHAA,23.05,23.4,22.75,23.15,04-JUN-2021
SUZLON,7.2,7.6,7.05,7.35,04-JUN-2021
SWANENERGY,137.05,137.05,135.1,136.45,04-JUN-2021
SWARAJENG,1544,1558.15,1535,1542.7,04-JUN-2021
SWELECTES,225,227,219.15,220.4,04-JUN-2021
SWSOLAR,241.85,244.9,239,241.55,04-JUN-2021
SYMPHONY,1080,1093.5,1067.4,1071.1,04-JUN-2021
SYNGENE,594.8,594.8,586.25,589,04-JUN-2021
TAINWALCHM,77.95,79.65,76.15,76.65,04-JUN-2021
TAJGVK,138.3,147.45,137.35,144.65,04-JUN-2021
TAKE,66.35,67.3,65.15,65.35,04-JUN-2021
TALBROAUTO,249,250,241,247.15,04-JUN-2021
TANLA,903,908,885,889.75,04-JUN-2021
TARC,29.35,29.8,28.8,28.95,04-JUN-2021
TARMAT,62.5,62.75,59.5,60.45,04-JUN-2021
TASTYBITE,15800,15800,15443.75,15544.75,04-JUN-2021
TATACHEM,732.6,748.9,727.8,746.15,04-JUN-2021
TATACOFFEE,177.9,177.9,173.75,174.35,04-JUN-2021
TATACOMM,1125.05,1151.8,1125.05,1141,04-JUN-2021
TATACONSUM,680.85,689.95,675,686.95,04-JUN-2021
TATAELXSI,3571.5,3584.95,3555,3566.15,04-JUN-2021
TATAINVEST,1102.5,1111,1094.15,1099.2,04-JUN-2021
TATAMETALI,1069.95,1085,1060.25,1069.85,04-JUN-2021
TATAMOTORS,325.15,336.9,324.25,334.95,04-JUN-2021
TATAMTRDVR,149,152.5,148.15,151.9,04-JUN-2021
TATAPOWER,109.1,109.1,107,108.15,04-JUN-2021
TATASTEEL,1116,1128.8,1107,1120.7,04-JUN-2021
TATASTLBSL,96,96,94,94.1,04-JUN-2021
TATASTLLP,926.1,934.65,915.25,927.75,04-JUN-2021
TBZ,83,88.85,82.5,84.55,04-JUN-2021
TCI,443.4,449,436.05,438.6,04-JUN-2021
TCIDEVELOP,461.3,497.45,460,465.2,04-JUN-2021
TCIEXP,1491.9,1514.15,1431,1444.7,04-JUN-2021
TCIFINANCE,5.95,6.05,5.8,5.9,04-JUN-2021
TCNSBRANDS,547.7,555.55,537.9,542.55,04-JUN-2021
TCPLPACK,486,495,476.25,490.25,04-JUN-2021
TCS,3128,3156.85,3125,3143.75,04-JUN-2021
TDPOWERSYS,198.65,198.9,193.6,198.1,04-JUN-2021
TEAMLEASE,3495,3495,3378.5,3400.5,04-JUN-2021
TECHM,1019.55,1026.95,1011,1019.2,04-JUN-2021
TECHNOE,341.75,341.75,333.1,335.6,04-JUN-2021
TEJASNET,183.9,187.2,182.65,185.35,04-JUN-2021
TEMBO,183,186,177.8,182.9,04-JUN-2021
TERASOFT,45.85,46.85,45.1,46.15,04-JUN-2021
TEXINFRA,69.5,71,69.5,70.7,04-JUN-2021
TEXMOPIPES,52.75,53.5,49.55,50.8,04-JUN-2021
TEXRAIL,32.65,33.25,32.5,32.55,04-JUN-2021
TFCILTD,67.7,70.5,67.4,68.85,04-JUN-2021
THANGAMAYL,845,927.55,845,875.3,04-JUN-2021
THEINVEST,109,109,103.45,105.6,04-JUN-2021
THEMISMED,796.9,835,744.15,777.3,04-JUN-2021
THERMAX,1505.45,1528.5,1488,1504.95,04-JUN-2021
THOMASCOOK,66.15,68.5,65.45,68.5,04-JUN-2021
THYROCARE,1036.35,1071,1036.35,1050.8,04-JUN-2021
TI,37.35,38.8,37.35,38.05,04-JUN-2021
TIDEWATER,12299.95,12710,11950,12522.5,04-JUN-2021
TIIL,468,482,450.1,454.1,04-JUN-2021
TIINDIA,1199,1200,1186.45,1197.85,04-JUN-2021
TIJARIA,7.75,7.75,7.35,7.55,04-JUN-2021
TIMESGTY,54.5,54.5,52.1,52.1,04-JUN-2021
TIMETECHNO,86.8,87.25,84.6,85.15,04-JUN-2021
TIMKEN,1334,1335,1309.95,1319.5,04-JUN-2021
TINPLATE,205.35,205.75,202.7,203.15,04-JUN-2021
TIPSINDLTD,856,870,822.2,838.25,04-JUN-2021
TIRUMALCHM,137.4,137.8,133.8,134.45,04-JUN-2021
TITAN,1713.8,1713.8,1665.5,1679.5,04-JUN-2021
TMRVL,16.65,16.65,16.65,16.65,04-JUN-2021
TNPETRO,99.7,100.7,98.6,99.35,04-JUN-2021
TNPL,152.3,153.65,147.25,149.45,04-JUN-2021
TOKYOPLAST,103.3,107,103.3,103.8,04-JUN-2021
TORNTPHARM,2788,2819.9,2770.5,2811.55,04-JUN-2021
TORNTPOWER,440.4,440.9,430.25,431.4,04-JUN-2021
TOTAL,42.65,42.65,41.75,41.95,04-JUN-2021
TOUCHWOOD,87.55,87.8,82.1,83.65,04-JUN-2021
TPLPLASTEH,249.95,249.95,239.5,241.35,04-JUN-2021
TREJHARA,39,39.8,37.8,38.2,04-JUN-2021
TRENT,852.75,863.25,847.5,852.1,04-JUN-2021
TRF,106,108.45,105.6,106.15,04-JUN-2021
TRIDENT,16.2,16.2,15.9,16,04-JUN-2021
TRIGYN,104.4,123.3,102.3,119.4,04-JUN-2021
TRIL,28.35,28.7,27.65,27.9,04-JUN-2021
TRITURBINE,114,114,110.45,113.05,04-JUN-2021
TRIVENI,153.45,154.9,149.85,151.75,04-JUN-2021
TTKHLTCARE,681.45,691,668,671.7,04-JUN-2021
TTKPRESTIG,8790,8991,8790,8903.4,04-JUN-2021
TTML,18.9,18.9,18.9,18.9,04-JUN-2021
TV18BRDCST,42,42.95,41.6,42.3,04-JUN-2021
TVSELECT,156.1,156.65,150.55,151.25,04-JUN-2021
TVSMOTOR,625,630.85,620.2,623.4,04-JUN-2021
TVSSRICHAK,2002,2014.7,1982.9,1997.05,04-JUN-2021
TVTODAY,317.95,319.95,310,312.95,04-JUN-2021
TWL,56.45,56.75,55.25,55.7,04-JUN-2021
UBL,1272.95,1378,1264.5,1337.1,04-JUN-2021
UCALFUEL,167,168.8,164,167.7,04-JUN-2021
UCOBANK,13.45,13.7,13.2,13.5,04-JUN-2021
UFLEX,443.9,449,437.2,442.4,04-JUN-2021
UFO,94.05,99,91.4,92.65,04-JUN-2021
UGARSUGAR,29.1,29.3,28.4,29,04-JUN-2021
UJAAS,3,3,2.9,2.9,04-JUN-2021
UJJIVAN,216,221,216,217.75,04-JUN-2021
UJJIVANSFB,30.25,30.55,30.1,30.35,04-JUN-2021
ULTRACEMCO,6630,6685,6615.65,6664.3,04-JUN-2021
UMANGDAIRY,73.3,73.9,72.25,72.75,04-JUN-2021
UNICHEMLAB,329.05,332.8,323.6,325.1,04-JUN-2021
UNIDT,328,328,310.2,315.3,04-JUN-2021
UNIENTER,124.9,124.9,118,119.3,04-JUN-2021
UNIONBANK,35.4,35.65,35.1,35.45,04-JUN-2021
UNITEDTEA,341.3,358,326,348.9,04-JUN-2021
UNIVASTU,42.85,45.3,41.7,45.2,04-JUN-2021
UNIVCABLES,206.95,206.95,199.15,199.9,04-JUN-2021
UNIVPHOTO,216,218.9,207,209.95,04-JUN-2021
UPL,835,845.35,832.1,836.25,04-JUN-2021
URJA,6.9,6.9,6.75,6.75,04-JUN-2021
USHAMART,50.5,50.75,49.55,49.8,04-JUN-2021
UTIAMC,765,768,756.05,760.2,04-JUN-2021
UTIBANKETF,35.76,35.76,35.3,35.6,04-JUN-2021
UTINEXT50,41.2,41.94,40.05,40.71,04-JUN-2021
UTINIFTETF,1641.8,1646,1620.4,1643.25,04-JUN-2021
UTISENSETF,539.4,555,539.4,544,04-JUN-2021
UTISXN50,44.54,44.54,43.21,44.33,04-JUN-2021
UTTAMSTL,8.2,8.3,7.6,7.7,04-JUN-2021
UTTAMSUGAR,146,146.45,143.15,144.15,04-JUN-2021
V2RETAIL,126.9,129,124.1,125.7,04-JUN-2021
VADILALIND,1012.3,1016.5,985.1,995.8,04-JUN-2021
VAIBHAVGBL,830,835.55,820.7,825.45,04-JUN-2021
VAISHALI,37.35,37.35,36.05,36.6,04-JUN-2021
VAKRANGEE,45,45.95,43.75,44.35,04-JUN-2021
VALIANTORG,1542,1568.2,1531.5,1559.6,04-JUN-2021
VARDHACRLC,44.7,44.7,42.3,42.55,04-JUN-2021
VARDMNPOLY,18.9,18.95,18.6,18.7,04-JUN-2021
VARROC,434.4,442.2,425.65,434.15,04-JUN-2021
VASCONEQ,21.45,22,19.6,21.45,04-JUN-2021
VASWANI,13.9,14.3,13.8,13.95,04-JUN-2021
VBL,1034,1069,1032,1058.2,04-JUN-2021
VEDL,274.85,282.35,271.3,280.85,04-JUN-2021
VENKEYS,2699,2730,2664,2677,04-JUN-2021
VENUSREM,326,334.2,320.55,329.45,04-JUN-2021
VERTOZ,225,226.9,220.05,224.05,04-JUN-2021
VESUVIUS,1124,1171.95,1070.75,1106,04-JUN-2021
VETO,126.15,128,125.15,127.25,04-JUN-2021
VGUARD,260.95,264.5,258.3,260.45,04-JUN-2021
VHL,2505.5,2534,2500,2501.15,04-JUN-2021
VIDHIING,211.85,214.95,204.65,207.35,04-JUN-2021
VIKASLIFE,3.2,3.25,3.15,3.2,04-JUN-2021
VIKASPROP,2.2,2.25,2.15,2.2,04-JUN-2021
VIKASWSP,6.15,6.15,6.15,6.15,04-JUN-2021
VIMTALABS,238,246.95,237,243.4,04-JUN-2021
VINATIORGA,1780.05,1794,1760,1773.8,04-JUN-2021
VINDHYATEL,1089,1105,1070,1075.4,04-JUN-2021
VINYLINDIA,145,146.3,142,144.2,04-JUN-2021
VIPCLOTHNG,18.25,18.3,17.65,18.25,04-JUN-2021
VIPIND,387,395.05,385.1,390.4,04-JUN-2021
VIPULLTD,30.25,30.25,28.55,29.65,04-JUN-2021
VISAKAIND,672,672,640.1,649.45,04-JUN-2021
VISHAL,46.5,48,46,48,04-JUN-2021
VISHNU,413,416.05,398.1,403.4,04-JUN-2021
VISHWARAJ,146,149,142.2,144.5,04-JUN-2021
VLSFINANCE,126.85,130,123.95,126,04-JUN-2021
VMART,2792.4,2799.05,2746,2752.55,04-JUN-2021
VOLTAMP,1201.65,1213.7,1186,1207.5,04-JUN-2021
VOLTAS,1113,1125,1098,1104.45,04-JUN-2021
VRLLOG,261,261,252,256.75,04-JUN-2021
VSSL,206,206.8,198,203.45,04-JUN-2021
VSTIND,3340,3499,3299,3456.25,04-JUN-2021
VSTTILLERS,2265.05,2295.05,2125,2133.8,04-JUN-2021
VTL,1314,1319,1296.85,1305.5,04-JUN-2021
WABAG,281.95,287.9,274.5,282.75,04-JUN-2021
WABCOINDIA,6835.4,6915,6775,6820,04-JUN-2021
WALCHANNAG,78.9,79.4,76.7,78.25,04-JUN-2021
WATERBASE,121.5,122.35,119,119.45,04-JUN-2021
WEBELSOLAR,51,52.85,50.5,51,04-JUN-2021
WEIZMANIND,52.15,54.35,52,53.75,04-JUN-2021
WELCORP,150.3,150.3,147.45,147.75,04-JUN-2021
WELENT,118.8,122.6,117.4,120.9,04-JUN-2021
WELINV,419.05,423.95,397.05,409.45,04-JUN-2021
WELSPUNIND,93.55,94.6,91.8,92.35,04-JUN-2021
WENDT,3949,4100.2,3702,3778.6,04-JUN-2021
WESTLIFE,488,488,479.05,484.6,04-JUN-2021
WHEELS,619.3,645,615.2,620.5,04-JUN-2021
WHIRLPOOL,2203.9,2228,2185,2189.65,04-JUN-2021
WILLAMAGOR,22.05,22.1,21.1,21.2,04-JUN-2021
WINDMACHIN,36.9,37.5,35.25,36.35,04-JUN-2021
WIPRO,543.5,545.5,540.45,541.2,04-JUN-2021
WOCKPHARMA,659.4,666,650.05,655.1,04-JUN-2021
WONDERLA,211.65,216,207.5,211.85,04-JUN-2021
WORTH,67.95,68.4,65.45,65.95,04-JUN-2021
WSTCSTPAPR,233.95,238.35,231,234.4,04-JUN-2021
XCHANGING,74.45,75.8,74.2,75.4,04-JUN-2021
XELPMOC,289.4,290.9,283.5,289.35,04-JUN-2021
YAARII,118,124.2,115.1,124.2,04-JUN-2021
YESBANK,13.55,13.9,13.5,13.75,04-JUN-2021
ZEEL,216.6,221.45,216.1,218.3,04-JUN-2021
ZEELEARN,13.5,13.8,13.4,13.55,04-JUN-2021
ZEEMEDIA,9.95,10.05,9.65,9.75,04-JUN-2021
ZENSARTECH,285.5,289,284.4,286.75,04-JUN-2021
ZENTEC,72.45,72.45,70.9,71.1,04-JUN-2021
ZODIACLOTH,106,111.8,105.05,109.85,04-JUN-2021
ZOTA,184,184,160,173.6,04-JUN-2021
ZUARI,97.85,98.4,96.05,96.5,04-JUN-2021
ZUARIGLOB,93.95,94,91,92.65,04-JUN-2021
ZYDUSWELL,2095.25,2107.45,2080,2096.9,04-JUN-2021
