SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TIRUMALCHM,158,166.05,156.7,161.4,15-JUL-2021
TITAN,1705.5,1716.75,1694.5,1701.55,15-JUL-2021
TNPETRO,118.05,119.3,117.5,118.3,15-JUL-2021
TNPL,155.25,155.35,150.55,151.1,15-JUL-2021
TOKYOPLAST,109.65,115.3,108.3,110.85,15-JUL-2021
TORNTPHARM,3015,3046.55,2994.05,3001.3,15-JUL-2021
TORNTPOWER,475.7,483.85,472.45,480.1,15-JUL-2021
TOTAL,47.9,48.75,47.2,48.3,15-JUL-2021
TOUCHWOOD,115.85,115.85,108.3,109.5,15-JUL-2021
TPLPLASTEH,241.9,253,235,250.35,15-JUL-2021
TREJHARA,60.5,63,59.55,60.6,15-JUL-2021
TRENT,921.3,927.95,899,902.8,15-JUL-2021
TRIDENT,18.05,18.3,17.55,17.65,15-JUL-2021
TRIGYN,129.7,141.45,129.65,141.45,15-JUL-2021
TRIL,33.55,34.5,32.9,33.45,15-JUL-2021
TRITURBINE,124.4,134.9,123,131.25,15-JUL-2021
TRIVENI,199.2,199.95,192.6,195.2,15-JUL-2021
TTKHLTCARE,780,788.95,763,770,15-JUL-2021
TTKPRESTIG,9219.95,9394.85,9208.45,9327.75,15-JUL-2021
TV18BRDCST,41.15,42.8,41,42.45,15-JUL-2021
TVSELECT,199,199,193,195.9,15-JUL-2021
TVSMOTOR,616.95,616.95,606.5,609.3,15-JUL-2021
TVSSRICHAK,2320,2320.35,2265.2,2276.5,15-JUL-2021
TVTODAY,301.8,303.6,298,299.9,15-JUL-2021
TWL,73,74.8,72.65,74,15-JUL-2021
UBL,1421,1428,1393.65,1396.2,15-JUL-2021
UCALFUEL,167.5,169.7,163.65,164.4,15-JUL-2021
UCOBANK,14.15,14.25,14,14.05,15-JUL-2021
UFLEX,542.1,551.2,532.75,535.15,15-JUL-2021
UFO,102.4,106.5,102.15,103.7,15-JUL-2021
UGARSUGAR,36.5,36.7,34.8,35.25,15-JUL-2021
UJJIVAN,237.25,245.4,235.6,241.75,15-JUL-2021
UJJIVANSFB,31,31,30.5,30.6,15-JUL-2021
ULTRACEMCO,7134.35,7220,7101.75,7189.65,15-JUL-2021
UMANGDAIRY,90,94,87.65,88.45,15-JUL-2021
UNICHEMLAB,338.75,338.75,330.25,335.75,15-JUL-2021
UNIDT,329.8,330,326.1,327.95,15-JUL-2021
UNIENTER,142.2,145.75,134.1,136.85,15-JUL-2021
UNIONBANK,36.95,37.25,36.4,36.45,15-JUL-2021
UNITEDTEA,349,354.5,343.5,346.25,15-JUL-2021
UNIVASTU,55.9,55.9,52.05,52.95,15-JUL-2021
UNIVCABLES,196,199.35,192,198.15,15-JUL-2021
UNIVPHOTO,310.55,310.55,291.85,294.15,15-JUL-2021
UPL,821.75,839.3,819.25,836.25,15-JUL-2021
URJA,7.75,7.75,7.5,7.65,15-JUL-2021
USHAMART,56,56.8,54.7,55.25,15-JUL-2021
UTIAMC,848.5,865.05,842.5,854.45,15-JUL-2021
UTIBANKETF,35.72,36.14,35.25,35.98,15-JUL-2021
UTINEXT50,41,41,40.21,40.45,15-JUL-2021
UTINIFTETF,1664,1674.97,1657.95,1672.85,15-JUL-2021
UTISENSETF,552,564.3,552,556.92,15-JUL-2021
UTISXN50,45.83,45.83,43.8,45.19,15-JUL-2021
UTTAMSTL,4.8,4.8,4.75,4.8,15-JUL-2021
V2RETAIL,136.1,138.95,129.5,130.45,15-JUL-2021
VADILALIND,1010,1023.95,1001,1011.7,15-JUL-2021
VAIBHAVGBL,808,813.15,798,800.75,15-JUL-2021
VAISHALI,44.1,44.5,43.15,43.55,15-JUL-2021
VAKRANGEE,39.25,40,38.5,38.65,15-JUL-2021
VALIANTORG,1451.2,1480,1430.1,1450.6,15-JUL-2021
VARDHACRLC,62.7,67.5,60.75,65.15,15-JUL-2021
VARDMNPOLY,23.85,23.85,22.05,22.3,15-JUL-2021
VARROC,355.5,356.7,349.6,350.15,15-JUL-2021
VASCONEQ,23.7,24.25,23.45,23.55,15-JUL-2021
VASWANI,14.8,14.8,14.05,14.55,15-JUL-2021
VBL,781.25,799.05,780.05,796.3,15-JUL-2021
VEDL,270.95,273.3,268.3,269.5,15-JUL-2021
VENKEYS,3500.25,3543.15,3464,3477,15-JUL-2021
VENUSREM,447.75,462.85,441,459.2,15-JUL-2021
VERTOZ,156.95,160.5,148.65,151.3,15-JUL-2021
VESUVIUS,1181.6,1188.15,1157.05,1175,15-JUL-2021
VETO,157.2,162.35,153.45,154.15,15-JUL-2021
VGUARD,257.5,260.95,257.25,259.45,15-JUL-2021
VHL,3500,3631.2,3249.95,3279.6,15-JUL-2021
VIDHIING,260,267.8,253,254.25,15-JUL-2021
VIKASLIFE,3.6,3.65,3.6,3.65,15-JUL-2021
VIKASPROP,2.65,2.8,2.6,2.7,15-JUL-2021
VIKASWSP,6.2,6.2,5.95,6,15-JUL-2021
VIMTALABS,311,314.9,299,301.1,15-JUL-2021
VINATIORGA,1945,1945,1905.05,1914.7,15-JUL-2021
VINDHYATEL,1389.35,1389.65,1360,1364.05,15-JUL-2021
VINEETLAB,97.35,107.5,97.35,97.35,15-JUL-2021
VINYLINDIA,162.1,164.7,157.6,159.2,15-JUL-2021
VIPCLOTHNG,19.15,19.45,18.9,19.45,15-JUL-2021
VIPIND,413.1,419.5,408.2,410,15-JUL-2021
VISAKAIND,760.1,772,750.2,756,15-JUL-2021
VISHAL,91.95,94.15,91.6,93.4,15-JUL-2021
VISHNU,586,631.95,581.05,587.25,15-JUL-2021
VISHWARAJ,144,145.3,141.5,143.85,15-JUL-2021
VLSFINANCE,244.75,248.25,235,235.95,15-JUL-2021
VMART,3441.5,3480,3290.15,3326,15-JUL-2021
VOLTAMP,1626,1631,1561,1593.25,15-JUL-2021
VOLTAS,1034.4,1048.75,1032.05,1042.7,15-JUL-2021
VRLLOG,317,324,311.45,320.3,15-JUL-2021
VSSL,252.7,253.7,243,245.95,15-JUL-2021
VSTIND,3633.95,3644.35,3600,3633.55,15-JUL-2021
VSTTILLERS,2017.55,2017.55,1990,1997.35,15-JUL-2021
VTL,1594,1660,1593.9,1607.75,15-JUL-2021
WABAG,371.9,374.45,362.1,363.6,15-JUL-2021
WABCOINDIA,7272.05,7400,7272.05,7350.65,15-JUL-2021
WALCHANNAG,71.7,72.7,71,71.45,15-JUL-2021
WATERBASE,137.45,140.85,134,135.1,15-JUL-2021
WEBELSOLAR,70.8,71.25,68.2,68.7,15-JUL-2021
WEIZMANIND,69.65,69.65,66.75,66.75,15-JUL-2021
WELCORP,158.55,159.7,153.1,153.85,15-JUL-2021
WELENT,109.95,114.5,109.5,110.85,15-JUL-2021
WELINV,479.95,484.55,456,465.5,15-JUL-2021
WELSPUNIND,122.3,129.85,122.3,125.2,15-JUL-2021
WENDT,4590,4620,4400,4424.05,15-JUL-2021
WESTLIFE,549.15,549.15,532.7,535.65,15-JUL-2021
WHEELS,686,702.1,673.05,692.25,15-JUL-2021
WHIRLPOOL,2203.5,2217.75,2185,2195.85,15-JUL-2021
WILLAMAGOR,24.3,24.3,23.25,24,15-JUL-2021
WINDMACHIN,34.5,35.3,32,32.15,15-JUL-2021
WIPRO,561,579.65,559,575.9,15-JUL-2021
WOCKPHARMA,540.75,545.9,531.85,534.95,15-JUL-2021
WONDERLA,254.85,257,245.25,248.2,15-JUL-2021
WORTH,104,115,103.55,111.65,15-JUL-2021
WSTCSTPAPR,264.9,265.8,261.5,262.05,15-JUL-2021
XCHANGING,92.25,93.7,89.1,91,15-JUL-2021
XELPMOC,483,483,438.1,443.65,15-JUL-2021
YESBANK,13.05,13.85,13,13.55,15-JUL-2021
ZEEL,214.75,214.9,209.45,209.85,15-JUL-2021
ZEELEARN,16,16.05,15.6,15.65,15-JUL-2021
ZEEMEDIA,13.15,13.2,12.7,12.85,15-JUL-2021
ZENSARTECH,341,365,340,352.95,15-JUL-2021
ZENTEC,95.4,99.5,94.25,96,15-JUL-2021
ZODIACLOTH,146.85,146.85,134,135.8,15-JUL-2021
ZOTA,253.65,255.25,232.65,244.7,15-JUL-2021
ZUARI,155.3,157,151.8,152.75,15-JUL-2021
ZUARIGLOB,170.8,177.75,162.1,165,15-JUL-2021
ZYDUSWELL,2177,2284.8,2176.5,2239.65,15-JUL-2021
