SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TDPOWERSYS,150,154.05,148,150.3,16-APR-2021
TEAMLEASE,3315.1,3365,3250,3257.6,16-APR-2021
TECHM,998,1013.5,996,1010.3,16-APR-2021
TECHNOE,299.5,315,293.75,306.6,16-APR-2021
TEJASNET,162.15,166.9,162.15,165.4,16-APR-2021
TERASOFT,37.95,37.95,36.15,36.35,16-APR-2021
TEXINFRA,72.05,73.35,71.6,72.45,16-APR-2021
TEXMOPIPES,29.5,29.7,28.2,28.6,16-APR-2021
TEXRAIL,25.45,25.9,25.05,25.15,16-APR-2021
TFCILTD,57,57.5,55.05,55.8,16-APR-2021
TGBHOTELS,4.3,4.8,4.3,4.65,16-APR-2021
THANGAMAYL,619.9,619.9,607.5,610.45,16-APR-2021
THEINVEST,92.1,96.75,88,94.5,16-APR-2021
THEMISMED,315,315,306.25,307.2,16-APR-2021
THERMAX,1360.1,1382,1348.15,1354.1,16-APR-2021
THOMASCOOK,45.05,45.8,44.95,45.05,16-APR-2021
THYROCARE,1039,1046,1005.3,1010.55,16-APR-2021
TI,33.35,34.5,33.15,33.3,16-APR-2021
TIDEWATER,4355.7,4380,4335,4366.5,16-APR-2021
TIIL,374.05,383.75,372.25,379.95,16-APR-2021
TIINDIA,1106,1124.3,1105,1117.65,16-APR-2021
TIL,163.1,166.4,158,162.65,16-APR-2021
TIMESGTY,31.4,33.8,29.05,33.8,16-APR-2021
TIMETECHNO,73.9,76.9,71.1,75.15,16-APR-2021
TIMKEN,1344,1344.6,1320.15,1327.35,16-APR-2021
TINPLATE,182,182.7,169.05,169.9,16-APR-2021
TIRUMALCHM,87.1,92.5,87.1,90.15,16-APR-2021
TITAN,1529.8,1559.8,1529.8,1549.05,16-APR-2021
TMRVL,11.75,12,11.3,11.65,16-APR-2021
TNPETRO,63.5,70.9,62.5,69.4,16-APR-2021
TNPL,139,140,137,137.3,16-APR-2021
TOKYOPLAST,70,71.15,69.65,70.05,16-APR-2021
TORNTPHARM,2570,2631,2552.1,2619.5,16-APR-2021
TORNTPOWER,395.5,412,395.5,408.7,16-APR-2021
TOTAL,42.1,43.7,41.55,42.2,16-APR-2021
TPLPLASTEH,180.85,189.4,180.6,186.55,16-APR-2021
TREEHOUSE,8.9,8.9,8.4,8.7,16-APR-2021
TREJHARA,32.5,32.7,30.9,31.75,16-APR-2021
TRENT,740.1,755.8,731,743.65,16-APR-2021
TRF,88.3,89.9,88,88.4,16-APR-2021
TRIDENT,13.95,14.25,13.85,14,16-APR-2021
TRIGYN,69.95,70.3,68.2,68.75,16-APR-2021
TRIL,17.85,17.9,17.3,17.6,16-APR-2021
TRITURBINE,102,103.85,101.25,101.9,16-APR-2021
TRIVENI,99.25,103.7,99.25,101.95,16-APR-2021
TTKHLTCARE,507.6,507.6,496.75,502.4,16-APR-2021
TTKPRESTIG,7437,7495,7319.8,7348.7,16-APR-2021
TTL,44.8,45.8,44.7,44.85,16-APR-2021
TV18BRDCST,27.15,28.4,27.15,28.15,16-APR-2021
TVSMOTOR,540,559.4,537,551.05,16-APR-2021
TVSSRICHAK,1701.1,1739,1685,1704.35,16-APR-2021
TVTODAY,272.2,275.15,270.3,273.75,16-APR-2021
TWL,48.15,49.6,47.6,49.2,16-APR-2021
UBL,1091,1109.1,1090.15,1100,16-APR-2021
UCALFUEL,140.5,141.7,136.25,139.95,16-APR-2021
UCOBANK,11.4,11.65,11.15,11.2,16-APR-2021
UFLEX,368.9,376.15,363,366,16-APR-2021
UFO,72.75,74.2,71,72.05,16-APR-2021
UGARSUGAR,18.05,18.8,17.9,18.1,16-APR-2021
UJJIVAN,202.8,207,197.8,201,16-APR-2021
UJJIVANSFB,28.9,29.4,28.75,28.85,16-APR-2021
ULTRACEMCO,6510,6786.45,6510,6715.2,16-APR-2021
UMANGDAIRY,56.25,56.85,54.8,55.15,16-APR-2021
UNICHEMLAB,311.15,325,310.35,322.4,16-APR-2021
UNIDT,305.95,324.15,305.85,311.2,16-APR-2021
UNIENTER,76.6,77.85,74.95,75.2,16-APR-2021
UNIONBANK,34.75,35.2,34.3,34.45,16-APR-2021
UNITEDTEA,297.6,301.3,295.95,297.1,16-APR-2021
UNIVCABLES,137.55,137.6,136,137,16-APR-2021
UNIVPHOTO,176,178,167.45,174.5,16-APR-2021
UPL,610,618.8,602,611.75,16-APR-2021
USHAMART,38.2,40.7,38.2,38.8,16-APR-2021
UTIAMC,555,570.8,553.05,559.75,16-APR-2021
UTIBANKETF,31.74,32.21,31.64,32.08,16-APR-2021
UTINEXT50,36.9,36.9,35,35.17,16-APR-2021
UTINIFTETF,1510.55,1535.35,1510.55,1528.23,16-APR-2021
UTISENSETF,511.73,519.97,507.2,509.63,16-APR-2021
UTISXN50,40.89,41.94,39.04,40.94,16-APR-2021
UTTAMSUGAR,101.95,107.45,100.45,102.65,16-APR-2021
V2RETAIL,110,116.35,107.1,109.2,16-APR-2021
VADILALIND,927,927,897.3,903.35,16-APR-2021
VAIBHAVGBL,4400,4460.85,4195.05,4223.6,16-APR-2021
VAKRANGEE,58.4,58.7,57.05,57.7,16-APR-2021
VALIANTORG,1457,1457,1410,1428.65,16-APR-2021
VARDHACRLC,37.35,37.35,34.95,35.5,16-APR-2021
VARDMNPOLY,16.45,17,16.4,16.6,16-APR-2021
VARROC,341,364.65,341,350.15,16-APR-2021
VASCONEQ,16.55,17,16.5,16.65,16-APR-2021
VASWANI,9.25,10.1,9.25,9.65,16-APR-2021
VBL,990,1001.65,983.45,989.35,16-APR-2021
VEDL,226.2,235.25,224.15,231.8,16-APR-2021
VENKEYS,1550,1575.8,1542,1555.95,16-APR-2021
VENUSREM,293.05,296.5,285.55,291.15,16-APR-2021
VERTOZ,263.45,268.15,256.1,258.2,16-APR-2021
VESUVIUS,1014,1026,1000.55,1021.75,16-APR-2021
VETO,142.8,144.9,135.25,136.65,16-APR-2021
VGUARD,236,238.9,233.15,235.45,16-APR-2021
VHL,1652.05,1670,1607.8,1642.75,16-APR-2021
VIDHIING,188.7,192.75,185,187,16-APR-2021
VIJIFIN,0.7,0.7,0.6,0.65,16-APR-2021
VIKASECO,2.05,2.05,1.95,2,16-APR-2021
VIKASMCORP,2.95,3,2.9,3,16-APR-2021
VIKASPROP,2.4,2.45,2.3,2.4,16-APR-2021
VIKASWSP,5.6,5.95,5.55,5.8,16-APR-2021
VIMTALABS,204.45,204.5,198.2,199.45,16-APR-2021
VINATIORGA,1618.2,1628.95,1599.6,1605.2,16-APR-2021
VINDHYATEL,815,815,802,810,16-APR-2021
VINYLINDIA,115.85,117.3,115.1,115.45,16-APR-2021
VIPIND,330.6,339,322.15,330.75,16-APR-2021
VISAKAIND,489.95,504.35,487.95,501.35,16-APR-2021
VISASTEEL,6.35,6.65,6.05,6.2,16-APR-2021
VISHAL,50.8,51.45,48.05,49.05,16-APR-2021
VISHNU,287.15,301.4,285.5,301.4,16-APR-2021
VISHWARAJ,120.85,127,116.55,124.1,16-APR-2021
VIVIMEDLAB,17.35,20.4,17,19.75,16-APR-2021
VLSFINANCE,82.7,82.7,80.8,81.05,16-APR-2021
VMART,2901,2931.15,2800,2814.3,16-APR-2021
VOLTAMP,1050,1084.9,1044.8,1075.25,16-APR-2021
VOLTAS,948.1,969,943,957.05,16-APR-2021
VRLLOG,232.45,233.35,225.8,227.55,16-APR-2021
VSSL,159,172,155.4,166.9,16-APR-2021
VSTIND,3278.5,3325,3222,3234.7,16-APR-2021
VSTTILLERS,1791.95,1820,1755.1,1780.55,16-APR-2021
VTL,1195.05,1210.7,1176.25,1188.55,16-APR-2021
WABAG,236,244.5,236,240.75,16-APR-2021
WABCOINDIA,6097.1,6395,6046.35,6321.55,16-APR-2021
WALCHANNAG,59.45,59.7,58.5,58.65,16-APR-2021
WATERBASE,113,114.45,110.7,111.35,16-APR-2021
WEALTH,121.05,134.9,120.8,134.35,16-APR-2021
WEBELSOLAR,44.75,45.5,43.5,43.85,16-APR-2021
WEIZMANIND,44.8,44.8,40.35,40.75,16-APR-2021
WELCORP,145.95,146.9,141.15,142.05,16-APR-2021
WELENT,100.35,104.7,100.35,102.35,16-APR-2021
WELINV,420.85,439.95,415.05,422.65,16-APR-2021
WELSPUNIND,77.8,82,77.7,81.2,16-APR-2021
WENDT,3115,3148.45,3105,3112.35,16-APR-2021
WESTLIFE,416,417.6,407,411.55,16-APR-2021
WHEELS,435.55,446,435.15,442.9,16-APR-2021
WHIRLPOOL,2156.15,2196.4,2124.05,2138.25,16-APR-2021
WILLAMAGOR,18.25,19.15,17.5,17.75,16-APR-2021
WINDMACHIN,28.1,29.7,28.1,28.85,16-APR-2021
WIPRO,441.7,473.65,436,469.2,16-APR-2021
WOCKPHARMA,448.2,464.35,444.05,456.5,16-APR-2021
WONDERLA,186.3,188,183.3,185.45,16-APR-2021
WORTH,49.2,49.8,47.5,48.05,16-APR-2021
WSTCSTPAPR,209,209.3,202.15,203.1,16-APR-2021
XCHANGING,64.2,64.8,62.6,62.9,16-APR-2021
XELPMOC,308.65,313.6,298,300.95,16-APR-2021
YAARII,100.35,106.3,100.15,100.55,16-APR-2021
YESBANK,14.55,14.8,14.45,14.6,16-APR-2021
ZEEL,189.2,196.9,189.2,193.95,16-APR-2021
ZEELEARN,10,10.9,10,10.3,16-APR-2021
ZEEMEDIA,6.15,6.15,6,6.05,16-APR-2021
ZENITHEXPO,69,69,65.05,67.1,16-APR-2021
ZENSARTECH,269.95,274.4,266.05,270.35,16-APR-2021
ZENTEC,78.2,78.5,76.5,76.8,16-APR-2021
ZODIACLOTH,92.6,92.6,89,89.95,16-APR-2021
ZODJRDMKJ,26.15,26.2,24.65,25.1,16-APR-2021
ZOTA,151,162,151,156.45,16-APR-2021
ZUARI,91.6,94.2,90.1,90.85,16-APR-2021
ZYDUSWELL,2092.4,2122,2052,2105.1,16-APR-2021
