SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUDARSCHEM,551.7,562,528,532.85,24-FEB-2021
SUMICHEM,298.1,301,295.3,297.3,24-FEB-2021
SUMIT,9,9,8.4,8.55,24-FEB-2021
SUMMITSEC,575.15,581.45,555,568.65,24-FEB-2021
SUNCLAYLTD,3470.2,3575,3411,3501.2,24-FEB-2021
SUNDARAM,1.35,1.4,1.3,1.35,24-FEB-2021
SUNDARMFIN,2429.65,2450,2303.6,2413,24-FEB-2021
SUNDARMHLD,82.4,85.2,82.2,84.75,24-FEB-2021
SUNDRMBRAK,352.95,370,352,358.35,24-FEB-2021
SUNDRMFAST,715.9,724.5,675,709.15,24-FEB-2021
SUNFLAG,63.85,65.2,62.35,64,24-FEB-2021
SUNPHARMA,607.1,609.35,595.85,601.45,24-FEB-2021
SUNTECK,346.5,357.95,336,343.25,24-FEB-2021
SUNTV,500.9,503,491.55,497.85,24-FEB-2021
SUPERHOUSE,125.95,130,121,127.1,24-FEB-2021
SUPERSPIN,4.45,4.65,4.3,4.45,24-FEB-2021
SUPPETRO,395,414.95,390.25,401.55,24-FEB-2021
SUPRAJIT,279,293.95,278.2,287.3,24-FEB-2021
SUPREMEENG,23.9,25.95,23.7,24.7,24-FEB-2021
SUPREMEIND,2025,2039,1980.65,2018.85,24-FEB-2021
SURANAT&P,4.7,4.75,4.5,4.6,24-FEB-2021
SURYALAXMI,28.3,29.45,27.85,29.15,24-FEB-2021
SURYAROSNI,351,360.6,347.05,351.45,24-FEB-2021
SUTLEJTEX,43.45,43.9,42.2,43.15,24-FEB-2021
SUVEN,87.75,89.55,86.5,87.05,24-FEB-2021
SUVENPHAR,488.55,488.6,478.4,482.1,24-FEB-2021
SUZLON,5.35,5.5,5.3,5.5,24-FEB-2021
SWANENERGY,143.6,147,126.55,143.7,24-FEB-2021
SWARAJENG,1278.8,1299.8,1270.1,1286.95,24-FEB-2021
SWELECTES,189.5,191.65,184.1,187.95,24-FEB-2021
SWSOLAR,230.15,232.35,183.5,229.55,24-FEB-2021
SYMPHONY,1049,1060,1034,1049.55,24-FEB-2021
SYNGENE,564,570,558.3,567.9,24-FEB-2021
TAINWALCHM,63,66.45,63,65.7,24-FEB-2021
TAJGVK,123,125.5,123,124.6,24-FEB-2021
TAKE,56.7,59.8,56.7,58.35,24-FEB-2021
TALBROAUTO,221.55,227.8,217,219.3,24-FEB-2021
TANLA,979,999.5,909.9,911.1,24-FEB-2021
TARC,35.25,35.25,33.2,33.65,24-FEB-2021
TARMAT,52.5,53.95,51.6,52.2,24-FEB-2021
TASTYBITE,15749,16124.9,15215.1,15340.4,24-FEB-2021
TATACHEM,659,677,648.5,672.3,24-FEB-2021
TATACOFFEE,113.4,114,109.05,111.95,24-FEB-2021
TATACOMM,1055,1058.05,1003.1,1050.25,24-FEB-2021
TATACONSUM,654,654,615,625.95,24-FEB-2021
TATAELXSI,2732.15,2734.25,2660.2,2694.95,24-FEB-2021
TATAINVEST,1055,1090,1055,1080.25,24-FEB-2021
TATAMETALI,786,805,665.2,779.05,24-FEB-2021
TATAMOTORS,325,330,316.5,321.65,24-FEB-2021
TATAMTRDVR,125,127.8,123.1,124.9,24-FEB-2021
TATAPOWER,92.85,94.5,92.05,94.05,24-FEB-2021
TATASTEEL,735,745,720,727.7,24-FEB-2021
TATASTLBSL,46.95,47.45,45.5,46.5,24-FEB-2021
TATASTLLP,688,705,672.6,684.85,24-FEB-2021
TBZ,74.9,76.9,74.2,75.1,24-FEB-2021
TCI,248.5,251.8,245.1,248,24-FEB-2021
TCIDEVELOP,319.85,319.85,299.9,306.6,24-FEB-2021
TCIEXP,960,970,905,943.8,24-FEB-2021
TCIFINANCE,5.45,5.9,5.45,5.85,24-FEB-2021
TCNSBRANDS,480.7,497,438,491.55,24-FEB-2021
TCPLPACK,370.25,374,366,368.2,24-FEB-2021
TCS,2972,3003.35,2921.15,2948.1,24-FEB-2021
TDPOWERSYS,155.5,165,154,159.45,24-FEB-2021
TEAMLEASE,3120,3390,3109.4,3321.7,24-FEB-2021
TECHM,950,963.9,936.65,960.05,24-FEB-2021
TECHNOE,272,278.9,268,272,24-FEB-2021
TEJASNET,202.9,210.4,198.15,201.05,24-FEB-2021
TERASOFT,41,41.5,39.7,40.2,24-FEB-2021
TEXINFRA,72,72,68.9,71.3,24-FEB-2021
TEXMOPIPES,32.55,32.8,30.9,31.6,24-FEB-2021
TEXRAIL,28.65,28.8,28.2,28.35,24-FEB-2021
TFCILTD,57.5,57.9,56.1,56.65,24-FEB-2021
TGBHOTELS,4.65,4.65,4.4,4.45,24-FEB-2021
THANGAMAYL,616.9,640,615,628.25,24-FEB-2021
THEINVEST,102.5,109,96,101.85,24-FEB-2021
THEMISMED,314.35,320.75,301,313.6,24-FEB-2021
THERMAX,1199,1280,1187.75,1206.1,24-FEB-2021
THOMASCOOK,46.5,46.55,45.05,46.05,24-FEB-2021
THYROCARE,923,923,890.2,914.7,24-FEB-2021
TI,28.95,29.2,28.2,28.65,24-FEB-2021
TIDEWATER,4362.35,4402.35,4330.6,4359.95,24-FEB-2021
TIIL,415,415,400.9,408,24-FEB-2021
TIINDIA,1045.1,1097,1000,1071.8,24-FEB-2021
TIL,176.7,176.7,163.35,168.95,24-FEB-2021
TIMESGTY,25.35,26.1,25.35,26,24-FEB-2021
TIMETECHNO,55.5,55.7,52.3,54.65,24-FEB-2021
TIMKEN,1284.35,1313.15,1275,1301.65,24-FEB-2021
TINPLATE,174.45,176,156,172.65,24-FEB-2021
TIRUMALCHM,93.1,97,92.95,96.25,24-FEB-2021
TITAN,1424.05,1474,1424.05,1451.85,24-FEB-2021
TMRVL,12,12.05,11.35,11.75,24-FEB-2021
TNPETRO,40.95,42.25,40.05,41.1,24-FEB-2021
TNPL,129.5,133.7,128.65,131.15,24-FEB-2021
TOKYOPLAST,70,72.9,68.25,69.75,24-FEB-2021
TORNTPHARM,2430,2488,2425,2477.8,24-FEB-2021
TORNTPOWER,370,383.65,362.05,368.8,24-FEB-2021
TOTAL,51.2,51.75,50.45,50.45,24-FEB-2021
TPLPLASTEH,148.5,158.4,142.6,152.25,24-FEB-2021
TREEHOUSE,7.2,7.6,7.2,7.4,24-FEB-2021
TREJHARA,34,34.05,31.8,33,24-FEB-2021
TRENT,784.1,799.55,763,784.95,24-FEB-2021
TRF,96.25,99.05,94.75,96.6,24-FEB-2021
TRIDENT,14.1,14.15,13.9,14.05,24-FEB-2021
TRIGYN,71.95,72.85,69.05,71.5,24-FEB-2021
TRIL,17.35,17.4,16,17.3,24-FEB-2021
TRITURBINE,106.8,107,102.6,105.7,24-FEB-2021
TRIVENI,80,80.5,77.9,79.3,24-FEB-2021
TTKHLTCARE,577.95,583,551.2,556,24-FEB-2021
TTKPRESTIG,7168.7,7168.7,6901,7029.85,24-FEB-2021
TTL,45.7,46.9,45,45.6,24-FEB-2021
TV18BRDCST,29.3,29.5,29.15,29.35,24-FEB-2021
TVSELECT,137.25,144.15,135.55,144.15,24-FEB-2021
TVSMOTOR,603.35,605,585,599.95,24-FEB-2021
TVSSRICHAK,1950,1950,1919,1931.45,24-FEB-2021
TVTODAY,263.9,271,263.9,268.55,24-FEB-2021
TVVISION,1.8,1.85,1.75,1.75,24-FEB-2021
TWL,49.2,49.7,48.95,49.4,24-FEB-2021
UBL,1190,1194,1160,1175.9,24-FEB-2021
UCALFUEL,156.4,157.9,153,156.45,24-FEB-2021
UCOBANK,14.15,14.85,13.95,14.4,24-FEB-2021
UFLEX,364,367.55,363.2,366.05,24-FEB-2021
UFO,81.95,85,76,81.2,24-FEB-2021
UGARSUGAR,17.4,17.4,16.55,16.7,24-FEB-2021
UJJIVAN,238,253.4,238,247.3,24-FEB-2021
UJJIVANSFB,34,34.7,33.5,34.2,24-FEB-2021
ULTRACEMCO,6319,6450,6210,6414.55,24-FEB-2021
UMANGDAIRY,59,59.9,58.45,59,24-FEB-2021
UNICHEMLAB,321.95,337,319.5,328.3,24-FEB-2021
UNIDT,265.45,269.7,260,261.6,24-FEB-2021
UNIENTER,82.75,84,82,82.9,24-FEB-2021
UNIONBANK,39.25,41.95,39,40.9,24-FEB-2021
UNITEDTEA,304.8,313,300,305.25,24-FEB-2021
UNIVCABLES,141.4,143,138,138.8,24-FEB-2021
UNIVPHOTO,176,193,176,186,24-FEB-2021
UPL,547,567,546,553.95,24-FEB-2021
USHAMART,30.5,32.6,30.5,32.1,24-FEB-2021
UTIAMC,593.1,597.9,581,591.7,24-FEB-2021
UTIBANKETF,35.35,36.39,34.34,36.18,24-FEB-2021
UTINEXT50,359,365,353,354.11,24-FEB-2021
UTINIFTETF,1583.4,1716.2,1540,1605.9,24-FEB-2021
UTISENSETF,533.5,565,528.01,543.78,24-FEB-2021
UTISXN50,43.78,43.78,41,41.97,24-FEB-2021
UTTAMSUGAR,103,103.85,97,100.95,24-FEB-2021
V2RETAIL,141.2,144.75,138.5,140.1,24-FEB-2021
VADILALIND,882.95,905,802,883.1,24-FEB-2021
VAIBHAVGBL,3220,3380,3125,3341.3,24-FEB-2021
VAKRANGEE,53.45,53.7,52.85,53.35,24-FEB-2021
VALIANTORG,1292.6,1310,1234.7,1272.6,24-FEB-2021
VARDHACRLC,37.15,39.9,36.5,36.6,24-FEB-2021
VARDMNPOLY,26.45,27.5,26.2,27.5,24-FEB-2021
VARROC,398,418,397.1,406.85,24-FEB-2021
VASCONEQ,17.7,17.7,17,17.2,24-FEB-2021
VASWANI,9.55,9.9,9,9.9,24-FEB-2021
VBL,1034.6,1068,1020,1047.6,24-FEB-2021
VEDL,210.2,210.8,201.5,204.55,24-FEB-2021
VENKEYS,1601,1620,1584,1598.05,24-FEB-2021
VENUSREM,212.2,214.75,203.2,205,24-FEB-2021
VERTOZ,266.85,281.95,262.25,273.5,24-FEB-2021
VESUVIUS,1081.35,1129.85,1065.6,1109.1,24-FEB-2021
VETO,129.4,134.8,125.95,134.8,24-FEB-2021
VGUARD,234.4,234.4,222.35,230.85,24-FEB-2021
VHL,1373.4,1425,1372,1408,24-FEB-2021
VIDHIING,136.55,144.8,133.05,139.6,24-FEB-2021
VIJIFIN,0.75,0.75,0.65,0.75,24-FEB-2021
VIKASECO,2.3,2.4,2.25,2.4,24-FEB-2021
VIKASMCORP,2.9,3.05,2.85,3.05,24-FEB-2021
VIKASPROP,2.35,2.5,2.3,2.5,24-FEB-2021
VIKASWSP,4.8,5.15,4.75,4.9,24-FEB-2021
VIMTALABS,167,170.9,167,169.1,24-FEB-2021
VINATIORGA,1430,1479.95,1426.9,1443.05,24-FEB-2021
VINDHYATEL,899,940,881,884.9,24-FEB-2021
VINYLINDIA,124.2,128.8,124.2,125.1,24-FEB-2021
VIPIND,381.9,396.5,366.2,384,24-FEB-2021
VIPULLTD,24.35,25.55,22.95,24.45,24-FEB-2021
VISAKAIND,519,530,508.8,517.55,24-FEB-2021
VISASTEEL,6,6.2,5.9,6.2,24-FEB-2021
VISHAL,60.1,60.1,60,60.1,24-FEB-2021
VISHNU,174.15,174.2,157.1,170.7,24-FEB-2021
VISHWARAJ,137.9,137.9,130,134.2,24-FEB-2021
VIVIMEDLAB,13.45,16.4,13.05,15.75,24-FEB-2021
VLSFINANCE,86.5,100.9,72.2,86.9,24-FEB-2021
VMART,2736,2759.85,2610.05,2718.45,24-FEB-2021
VOLTAMP,1135,1245,1135,1192.5,24-FEB-2021
VOLTAS,1020,1024.8,1008,1012.9,24-FEB-2021
VRLLOG,251.7,279,248,257.35,24-FEB-2021
VSSL,149,149.95,143.3,145.5,24-FEB-2021
VSTIND,3478.95,3499.95,3200,3476.8,24-FEB-2021
VSTTILLERS,1822,1848.95,1690.5,1830.15,24-FEB-2021
VTL,1125.1,1144.95,1090,1126.85,24-FEB-2021
WABAG,285.4,304.8,284.55,288.85,24-FEB-2021
WABCOINDIA,5999.9,6891,5750.05,5825.6,24-FEB-2021
WALCHANNAG,63.5,64.3,62.35,63.35,24-FEB-2021
WATERBASE,110.4,113.7,109.4,111.05,24-FEB-2021
WEALTH,133.45,143.75,133.45,143.75,24-FEB-2021
WEBELSOLAR,41.6,41.7,41.2,41.7,24-FEB-2021
WEIZMANIND,47.5,47.5,45.55,46.4,24-FEB-2021
WELCORP,122.45,125.6,122.2,123.65,24-FEB-2021
WELENT,88.4,92,86.15,87.1,24-FEB-2021
WELINV,357.95,364.15,357.95,358.55,24-FEB-2021
WELSPUNIND,67.7,68.5,66,67.75,24-FEB-2021
WENDT,3264.25,3456.9,3131,3217.8,24-FEB-2021
WESTLIFE,489,522.5,471,485.2,24-FEB-2021
WHEELS,483.95,490,472.1,474.5,24-FEB-2021
WHIRLPOOL,2398,2490,2398,2422.75,24-FEB-2021
WILLAMAGOR,21.75,22.55,20.65,22.15,24-FEB-2021
WINDMACHIN,21.5,21.85,21.1,21.2,24-FEB-2021
WIPRO,417.7,425.8,414.75,423.1,24-FEB-2021
WOCKPHARMA,491,497.75,485.6,488.75,24-FEB-2021
WONDERLA,200.2,204.85,195.25,201.45,24-FEB-2021
WORTH,60.3,61.7,59.15,59.85,24-FEB-2021
WSI,3.9,3.9,3.35,3.75,24-FEB-2021
WSTCSTPAPR,212,221.85,212,218.85,24-FEB-2021
XCHANGING,70.85,70.85,68.55,69.1,24-FEB-2021
XELPMOC,301.95,303,285,291.95,24-FEB-2021
XPROINDIA,59,59.85,56.7,57.3,24-FEB-2021
YAARII,174.75,174.75,165.55,174.75,24-FEB-2021
YESBANK,15.8,16.4,15.7,16.1,24-FEB-2021
ZEEL,203.55,208.8,202.5,205.6,24-FEB-2021
ZEELEARN,12,12,11.35,11.8,24-FEB-2021
ZEEMEDIA,6.4,6.5,6.1,6.15,24-FEB-2021
ZENITHEXPO,71.45,71.45,67.1,69.5,24-FEB-2021
ZENSARTECH,272,282.45,264,278.65,24-FEB-2021
ZENTEC,85,85.6,83,84.25,24-FEB-2021
ZODIACLOTH,106.65,108.45,104.35,105.85,24-FEB-2021
ZODJRDMKJ,26.4,29.5,24.65,26.65,24-FEB-2021
ZOTA,152.05,156.9,152,153.05,24-FEB-2021
ZUARI,111,111.55,98.05,98.85,24-FEB-2021
ZYDUSWELL,1890,1915,1850,1901.25,24-FEB-2021
