SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SPARC,234.3,259,229.55,255.75,08-JUN-2021
SPECIALITY,59.8,63.7,56.8,61.7,08-JUN-2021
SPENCERS,82.95,85.45,80,81.8,08-JUN-2021
SPIC,45.35,45.4,43.7,44.5,08-JUN-2021
SPICEJET,81.15,81.45,79.1,79.5,08-JUN-2021
SPLIL,49.5,50.55,47.5,49.05,08-JUN-2021
SPTL,4.85,4.85,4.7,4.85,08-JUN-2021
SREEL,175,186,171.65,179.45,08-JUN-2021
SREINFRA,8.3,9.05,7.95,8.6,08-JUN-2021
SRF,6685.6,7045.85,6675.1,6997.8,08-JUN-2021
SRHHYPOLTD,298.25,303.95,291,296.95,08-JUN-2021
SRIPIPES,190.9,195.15,188.55,189.95,08-JUN-2021
SRTRANSFIN,1506,1529.6,1471.55,1489.1,08-JUN-2021
SSWL,779.8,783.7,767.05,771.3,08-JUN-2021
STAR,783.4,843.9,773,819.5,08-JUN-2021
STARCEMENT,116,117.95,113.7,114.8,08-JUN-2021
STARPAPER,149.45,150.25,145.65,146.75,08-JUN-2021
STCINDIA,125,138.8,122,125.25,08-JUN-2021
STEELCITY,45.9,46.2,43.2,44.05,08-JUN-2021
STEELXIND,59.5,59.5,58,58.1,08-JUN-2021
STEL,97,98.95,93.7,95,08-JUN-2021
STERTOOLS,223.7,223.7,215,217.55,08-JUN-2021
STLTECH,261.55,273.65,261.55,269,08-JUN-2021
STOVEKRAFT,599,603.9,589.25,593,08-JUN-2021
SUBEXLTD,60.95,63.2,58.65,60.8,08-JUN-2021
SUBROS,337.2,345,330,332.25,08-JUN-2021
SUDARSCHEM,700,712.5,686,693.85,08-JUN-2021
SUMICHEM,370.45,391.75,370.4,377.55,08-JUN-2021
SUMIT,12.95,13.3,12.45,13.1,08-JUN-2021
SUMMITSEC,601.5,639,599,624.4,08-JUN-2021
SUNCLAYLTD,3923.75,3929.95,3751,3773.15,08-JUN-2021
SUNDARAM,1.75,1.75,1.75,1.75,08-JUN-2021
SUNDARMFIN,2588.7,2591.55,2550.05,2574,08-JUN-2021
SUNDARMHLD,78,81.7,78,79.8,08-JUN-2021
SUNDRMBRAK,367.85,430.8,359.55,406.25,08-JUN-2021
SUNDRMFAST,815.8,838.9,814.75,831.45,08-JUN-2021
SUNFLAG,79.9,83.5,79.85,81.25,08-JUN-2021
SUNPHARMA,673,679.95,665.1,678.75,08-JUN-2021
SUNTECK,304,314.7,299,306.9,08-JUN-2021
SUNTV,526.8,533.7,518.35,528.6,08-JUN-2021
SUPERHOUSE,160,167,156.1,159.8,08-JUN-2021
SUPPETRO,774,777,763,768.15,08-JUN-2021
SUPRAJIT,285,298,283.9,292.75,08-JUN-2021
SUPREMEIND,2253.95,2302.55,2225.05,2266.55,08-JUN-2021
SURANASOL,12.3,12.3,11,12.2,08-JUN-2021
SURANAT&P,5.8,5.8,5.65,5.8,08-JUN-2021
SURYAROSNI,500,514,484,489.85,08-JUN-2021
SURYODAY,236.2,237.55,226.6,227.95,08-JUN-2021
SUTLEJTEX,58.65,58.95,56,56.95,08-JUN-2021
SUULD,483,483,462,463.65,08-JUN-2021
SUVEN,94.7,102,92.9,98.7,08-JUN-2021
SUVENPHAR,520,521,480,496.45,08-JUN-2021
SUVIDHAA,24,24,22.5,22.8,08-JUN-2021
SUZLON,7.35,7.35,6.9,6.9,08-JUN-2021
SWANENERGY,138.2,138.35,135.35,136.25,08-JUN-2021
SWARAJENG,1549,1550,1536,1538.35,08-JUN-2021
SWELECTES,225,228,222.6,224.45,08-JUN-2021
SWSOLAR,239.5,243.85,234,238.3,08-JUN-2021
SYMPHONY,1087.8,1087.8,1071.05,1077.1,08-JUN-2021
SYNGENE,581.5,597,581.5,593.1,08-JUN-2021
TAINWALCHM,76,80,73.1,77.55,08-JUN-2021
TAJGVK,147,150.5,146.7,148.45,08-JUN-2021
TAKE,65.9,72.2,65.5,71.7,08-JUN-2021
TALBROAUTO,262.25,269,255.5,259.45,08-JUN-2021
TANLA,841.25,884.55,841.25,864.35,08-JUN-2021
TARC,29.45,32.25,29.35,31.7,08-JUN-2021
TARMAT,61,61.9,58.6,61.1,08-JUN-2021
TASTYBITE,15533.15,15636.65,15275,15340.8,08-JUN-2021
TATACHEM,751,751,731.55,744.15,08-JUN-2021
TATACOFFEE,176.25,178.9,174.1,177.45,08-JUN-2021
TATACOMM,1234,1254,1212,1223.85,08-JUN-2021
TATACONSUM,705.15,715.4,701.6,710.45,08-JUN-2021
TATAELXSI,3632.5,3818,3625.2,3742.05,08-JUN-2021
TATAINVEST,1130,1175,1112.6,1150.75,08-JUN-2021
TATAMETALI,1075,1081,1061.95,1066.2,08-JUN-2021
TATAMOTORS,346.25,356.65,337.5,352.75,08-JUN-2021
TATAMTRDVR,157,166.3,153.15,163.6,08-JUN-2021
TATAPOWER,114.4,119.2,114,117.05,08-JUN-2021
TATASTEEL,1132.7,1132.7,1100.05,1111.1,08-JUN-2021
TATASTLBSL,94,94.5,91.15,92.4,08-JUN-2021
TATASTLLP,935,943.8,916.8,919.7,08-JUN-2021
TBZ,82.5,82.85,80.1,80.7,08-JUN-2021
TCI,435.5,437.9,423,424.75,08-JUN-2021
TCIDEVELOP,455.05,456,441.05,444.3,08-JUN-2021
TCIEXP,1508,1518.95,1448.1,1504.65,08-JUN-2021
TCIFINANCE,7,7,6.75,6.8,08-JUN-2021
TCNSBRANDS,544.9,544.9,529.15,533.85,08-JUN-2021
TCPLPACK,480,491,478.45,482,08-JUN-2021
TCS,3198,3231,3187.2,3200.15,08-JUN-2021
TDPOWERSYS,206,213,205.95,208,08-JUN-2021
TEAMLEASE,3475,3529.95,3442.35,3460.5,08-JUN-2021
TECHM,1039,1060.9,1037.05,1057.75,08-JUN-2021
TECHNOE,348.2,348.7,336.2,344.35,08-JUN-2021
TEJASNET,179.75,182,173,179.85,08-JUN-2021
TEMBO,191,192.7,187.4,191.55,08-JUN-2021
TERASOFT,54.9,55.05,50.3,51.7,08-JUN-2021
TEXINFRA,70.1,71,69.35,69.95,08-JUN-2021
TEXMOPIPES,50.7,50.7,47.6,48.15,08-JUN-2021
TEXRAIL,32.9,33.25,32.2,32.35,08-JUN-2021
TFCILTD,73.4,74.9,71.6,71.85,08-JUN-2021
THANGAMAYL,865,865,840,851.65,08-JUN-2021
THEINVEST,109.1,109.9,106.05,107.85,08-JUN-2021
THEMISMED,820,821.05,780,784.8,08-JUN-2021
THERMAX,1490.05,1570,1490.05,1519.95,08-JUN-2021
THOMASCOOK,66.2,68.8,64.1,67.85,08-JUN-2021
THYROCARE,1146.4,1146.4,1091,1104.15,08-JUN-2021
TI,39,39.05,37.55,37.9,08-JUN-2021
TIDEWATER,11301.6,11301.6,11301.6,11301.6,08-JUN-2021
TIIL,465,474.8,453.95,455.45,08-JUN-2021
TIINDIA,1230.1,1279.4,1230.1,1271.6,08-JUN-2021
TIJARIA,7.7,7.75,7.2,7.7,08-JUN-2021
TIMESGTY,53.8,53.8,48,50.45,08-JUN-2021
TIMETECHNO,86.7,86.9,84.3,85.2,08-JUN-2021
TIMKEN,1363,1370,1352.75,1360.95,08-JUN-2021
TINPLATE,204.8,210.7,202.05,206.45,08-JUN-2021
TIPSINDLTD,909.95,924.15,903.95,924.15,08-JUN-2021
TIRUMALCHM,134.5,136.5,132.4,133.55,08-JUN-2021
TITAN,1686,1726,1674.2,1712.5,08-JUN-2021
TMRVL,18.3,18.3,18.3,18.3,08-JUN-2021
TNPETRO,102.5,108.4,100.55,105.8,08-JUN-2021
TNPL,151.15,152.7,147,149.35,08-JUN-2021
TOKYOPLAST,98.7,103.95,95.65,96.6,08-JUN-2021
TORNTPHARM,2819.1,2846.4,2818,2834.35,08-JUN-2021
TORNTPOWER,462,489.7,461.75,468.5,08-JUN-2021
TOTAL,51.5,57.6,51,53.4,08-JUN-2021
TOUCHWOOD,84.5,87.4,83,83.55,08-JUN-2021
TPLPLASTEH,251,251,240.7,245.2,08-JUN-2021
TREJHARA,44,50.45,42.8,50.45,08-JUN-2021
TRENT,857.5,869.35,848,865.85,08-JUN-2021
TRF,112.45,112.45,109.2,110.1,08-JUN-2021
TRIDENT,16.75,16.75,16.25,16.4,08-JUN-2021
TRIGYN,121.45,121.45,115.5,117.15,08-JUN-2021
TRIL,27.5,28.3,27.1,27.65,08-JUN-2021
TRITURBINE,123,123.9,118.5,119.35,08-JUN-2021
TRIVENI,169.5,198.3,161.45,187.45,08-JUN-2021
TTKHLTCARE,671.6,676.35,664,668.55,08-JUN-2021
TTKPRESTIG,8949.1,9125.35,8822.95,8929.1,08-JUN-2021
TTML,20.75,20.75,20.75,20.75,08-JUN-2021
TV18BRDCST,43.25,43.5,41.8,42.6,08-JUN-2021
TVSELECT,151.9,165.7,149.4,165.7,08-JUN-2021
TVSMOTOR,648.8,652.45,636.65,647.1,08-JUN-2021
TVSSRICHAK,2003.05,2014,1923.95,1970.15,08-JUN-2021
TVTODAY,310,313.45,298.5,302.6,08-JUN-2021
TWL,59,61.2,57.25,57.75,08-JUN-2021
UBL,1350.95,1433.95,1332.05,1379.25,08-JUN-2021
UCALFUEL,175,176.3,170,172.2,08-JUN-2021
UCOBANK,14.15,14.45,13.8,13.9,08-JUN-2021
UFLEX,448.65,449.65,435,439.65,08-JUN-2021
UFO,96,98.2,92.8,92.95,08-JUN-2021
UGARSUGAR,31.95,31.95,29.8,31.95,08-JUN-2021
UJAAS,3.15,3.25,3.05,3.15,08-JUN-2021
UJJIVAN,216.45,217.9,214,215.25,08-JUN-2021
UJJIVANSFB,31.1,31.4,30.25,30.7,08-JUN-2021
ULTRACEMCO,6895,6895,6725,6794.4,08-JUN-2021
UMANGDAIRY,82.15,85.25,81,81.35,08-JUN-2021
UNICHEMLAB,332.35,337.6,326.25,335.25,08-JUN-2021
UNIDT,313.3,332,304,321.5,08-JUN-2021
UNIENTER,122.75,127.9,120.05,126.05,08-JUN-2021
UNIONBANK,36.5,36.9,35.35,35.65,08-JUN-2021
UNITEDTEA,360.1,365,347,352.1,08-JUN-2021
UNIVASTU,48.95,48.95,43,44.3,08-JUN-2021
UNIVCABLES,196.5,203,192.3,199.15,08-JUN-2021
UNIVPHOTO,227,237,220.7,234.95,08-JUN-2021
UPL,850.4,864.7,840.2,853.55,08-JUN-2021
URJA,7.3,7.4,7.2,7.4,08-JUN-2021
USHAMART,49.5,51.35,49.3,49.65,08-JUN-2021
UTIAMC,773.95,778,757.3,768.7,08-JUN-2021
UTIBANKETF,35.75,35.83,35.15,35.65,08-JUN-2021
UTINEXT50,41.02,41.12,40.06,40.22,08-JUN-2021
UTINIFTETF,1682.8,1682.8,1635.55,1650,08-JUN-2021
UTISENSETF,568.48,568.48,542.61,549.28,08-JUN-2021
UTISXN50,43.65,46.82,43.65,44.5,08-JUN-2021
UTTAMSTL,7.45,7.55,7.1,7.15,08-JUN-2021
UTTAMSUGAR,166,180.4,157.05,170.3,08-JUN-2021
V2RETAIL,134,144.5,128.6,138.9,08-JUN-2021
VADILALIND,1036.95,1100,1025,1086.95,08-JUN-2021
VAIBHAVGBL,816,817.95,791.5,798.4,08-JUN-2021
VAISHALI,37.05,37.05,36.25,36.5,08-JUN-2021
VAKRANGEE,49.3,51.9,48.05,48.7,08-JUN-2021
VALIANTORG,1625,1699,1615,1685.45,08-JUN-2021
VARDHACRLC,43.45,44.1,42.35,43.7,08-JUN-2021
VARDMNPOLY,18.85,20.5,18.4,20.35,08-JUN-2021
VARROC,388,392.8,386,388.45,08-JUN-2021
VASCONEQ,20.95,21.2,19.9,20.3,08-JUN-2021
VASWANI,14.2,14.2,13.85,13.9,08-JUN-2021
VBL,1147,1147.2,1088.65,1116.6,08-JUN-2021
VEDL,277.4,277.85,270.7,273.05,08-JUN-2021
VENKEYS,2719,2810,2711.05,2722.55,08-JUN-2021
VENUSREM,330.4,338,325.5,330.65,08-JUN-2021
VERTOZ,221.85,221.85,216.05,218.55,08-JUN-2021
VESUVIUS,1114.9,1114.9,1072.1,1077.3,08-JUN-2021
VETO,133.95,137,129.55,132.3,08-JUN-2021
VGUARD,263.55,268.6,263.55,267.25,08-JUN-2021
VHL,2524.85,2524.95,2499.2,2500.1,08-JUN-2021
VIDHIING,220.45,233,215.9,229,08-JUN-2021
VIKASLIFE,3.45,3.5,3.4,3.5,08-JUN-2021
VIKASPROP,2.55,2.55,2.35,2.45,08-JUN-2021
VIKASWSP,6.95,6.95,6.25,6.35,08-JUN-2021
VIMTALABS,248,248,237.15,243.75,08-JUN-2021
VINATIORGA,1774.85,1851,1763.15,1825.2,08-JUN-2021
VINDHYATEL,1078.1,1153.95,1058.25,1109.15,08-JUN-2021
VINYLINDIA,145.2,153.65,145.2,149.45,08-JUN-2021
VIPCLOTHNG,19,19,17.95,18.45,08-JUN-2021
VIPIND,386.7,392,381.2,386.5,08-JUN-2021
VIPULLTD,31.2,32,28.85,30.1,08-JUN-2021
VISAKAIND,662.4,666,652.35,654.05,08-JUN-2021
VISHAL,56,58.05,53,56.75,08-JUN-2021
VISHNU,408.75,423.8,404.75,423.8,08-JUN-2021
VISHWARAJ,147.1,151.4,144.15,147.4,08-JUN-2021
VLSFINANCE,134.95,136,128.85,131.85,08-JUN-2021
VMART,2850,2960,2815.3,2882.5,08-JUN-2021
VOLTAMP,1287.15,1298,1268.1,1271.65,08-JUN-2021
VOLTAS,1104,1104,1070.05,1071.6,08-JUN-2021
VRLLOG,266.65,270,256,267.5,08-JUN-2021
VSSL,201.35,201.95,195.25,200,08-JUN-2021
VSTIND,3550,3587,3480.8,3507.6,08-JUN-2021
VSTTILLERS,2153,2165,2111,2127.5,08-JUN-2021
VTL,1334,1350,1320.55,1339.85,08-JUN-2021
WABAG,302.1,314,293.55,307.3,08-JUN-2021
WABCOINDIA,6830,6950,6793.25,6846.4,08-JUN-2021
WALCHANNAG,80.2,80.5,77.5,78.15,08-JUN-2021
WATERBASE,121.4,121.4,118,119.1,08-JUN-2021
WEBELSOLAR,50.6,51.4,48.6,49.4,08-JUN-2021
WEIZMANIND,54.45,54.5,52.55,53.25,08-JUN-2021
WELCORP,156.05,158,152.7,155.1,08-JUN-2021
WELENT,128,131,124.55,125.25,08-JUN-2021
WELINV,417.1,420,400.2,410.1,08-JUN-2021
WELSPUNIND,93,94.3,92.15,92.4,08-JUN-2021
WENDT,3879.4,3879.4,3735.55,3760.1,08-JUN-2021
WESTLIFE,502.7,524.5,490,521.15,08-JUN-2021
WHEELS,608.1,610.35,572.3,593.95,08-JUN-2021
WHIRLPOOL,2197.85,2203.45,2160,2168,08-JUN-2021
WILLAMAGOR,22.05,22.5,21.45,21.7,08-JUN-2021
WINDMACHIN,36.85,40.5,36.25,40.35,08-JUN-2021
WIPRO,550,555.5,549.15,550.6,08-JUN-2021
WOCKPHARMA,654.95,656.55,640.25,651.3,08-JUN-2021
WONDERLA,212,214.1,208,210.6,08-JUN-2021
WORTH,68.55,68.8,65.75,68.25,08-JUN-2021
WSTCSTPAPR,231.45,232.35,221.75,226.9,08-JUN-2021
XCHANGING,76,77,73.75,74,08-JUN-2021
XELPMOC,297.45,298,291.55,294.6,08-JUN-2021
YAARII,122.4,123.7,117,120.6,08-JUN-2021
YESBANK,15.2,15.55,14.55,14.75,08-JUN-2021
ZEEL,219,221.25,214.4,220.15,08-JUN-2021
ZEELEARN,13.95,14.35,13.5,13.75,08-JUN-2021
ZEEMEDIA,9.85,9.95,9.6,9.65,08-JUN-2021
ZENSARTECH,287.95,307,284,305,08-JUN-2021
ZENTEC,71.45,77.2,71.3,76.4,08-JUN-2021
ZODIACLOTH,107.55,112.75,105.5,110.35,08-JUN-2021
ZOTA,172.2,173,164.75,166.3,08-JUN-2021
ZUARI,101,102.25,99.5,100.75,08-JUN-2021
ZUARIGLOB,108,109.8,100.95,102.9,08-JUN-2021
ZYDUSWELL,2103,2110,2063.25,2074.35,08-JUN-2021
