SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SURYALAXMI,16.45,17,16.4,16.45,03-NOV-2020
SURYAROSNI,217.55,226,217.55,221.35,03-NOV-2020
SUTLEJTEX,27.65,28.5,27.1,27.55,03-NOV-2020
SUULD,106,106.05,100,104.8,03-NOV-2020
SUVEN,44.55,46.6,44.55,46.1,03-NOV-2020
SUVENPHAR,304.85,331.6,303,317.6,03-NOV-2020
SUZLON,3.4,3.5,3.35,3.35,03-NOV-2020
SWANENERGY,140.8,148.75,138.15,141.1,03-NOV-2020
SWARAJENG,1389.95,1400,1377.6,1380.6,03-NOV-2020
SWSOLAR,219.8,220,213,214.5,03-NOV-2020
SYMPHONY,837.2,850.8,834.1,840.15,03-NOV-2020
SYNGENE,533.5,549.4,532,547.65,03-NOV-2020
TAINWALCHM,52.1,62,52.1,58.4,03-NOV-2020
TAJGVK,126,126.8,125.25,126.3,03-NOV-2020
TAKE,40.65,41,40.2,40.35,03-NOV-2020
TALBROAUTO,117,121.8,116.5,118.45,03-NOV-2020
TANLA,353,358.35,351,358.35,03-NOV-2020
TARMAT,36.55,38.5,35,35.95,03-NOV-2020
TASTYBITE,10170,10600,10100,10175.2,03-NOV-2020
TATACHEM,315.5,315.7,305.65,310.15,03-NOV-2020
TATACOFFEE,100.5,101.8,99.05,99.75,03-NOV-2020
TATACOMM,969,970,943.65,967.55,03-NOV-2020
TATACONSUM,497.8,504.55,488.3,489.5,03-NOV-2020
TATAELXSI,1490,1539.8,1465.45,1529.8,03-NOV-2020
TATAINVEST,857.15,865,853,858.5,03-NOV-2020
TATAMETALI,518.05,528,511,515.5,03-NOV-2020
TATAMOTORS,135,137.4,133.55,134.1,03-NOV-2020
TATAMTRDVR,55.8,56.3,55.1,55.3,03-NOV-2020
TATAPOWER,52.7,53.85,52.65,53.6,03-NOV-2020
TATASTEEL,407.5,412.2,404.45,406.9,03-NOV-2020
TATASTLBSL,24.85,25.15,24.6,24.75,03-NOV-2020
TATASTLLP,443.25,444.55,432,433.85,03-NOV-2020
TBZ,38.05,38.4,37.35,37.75,03-NOV-2020
TCI,227,231.95,224.55,226,03-NOV-2020
TCIDEVELOP,315.4,315.4,292.95,300.4,03-NOV-2020
TCIEXP,780,795,770.1,786.7,03-NOV-2020
TCIFINANCE,4.3,4.3,4.3,4.3,03-NOV-2020
TCNSBRANDS,386,391,373,387.9,03-NOV-2020
TCPLPACK,374.05,377.3,358.55,362.8,03-NOV-2020
TCS,2604,2665,2601.05,2633.6,03-NOV-2020
TDPOWERSYS,108,108,103.5,103.55,03-NOV-2020
TEAMLEASE,2222.6,2228.9,2176,2181.1,03-NOV-2020
TECHM,821,825,804.3,808.1,03-NOV-2020
TECHNOE,198,198,190.1,191.75,03-NOV-2020
TEJASNET,92,92.9,88.75,89,03-NOV-2020
TERASOFT,30.4,30.9,28.6,29.1,03-NOV-2020
TEXINFRA,33.3,34.65,32.5,33.05,03-NOV-2020
TEXMOPIPES,16,16.35,15.05,15.3,03-NOV-2020
TEXRAIL,23.65,23.8,23.2,23.25,03-NOV-2020
TFCILTD,34.45,34.45,33.8,34,03-NOV-2020
TGBHOTELS,4.9,4.9,4.5,4.7,03-NOV-2020
THANGAMAYL,409.9,426.9,408,420.95,03-NOV-2020
THEINVEST,107.55,109.4,101.95,103.75,03-NOV-2020
THEMISMED,321.05,326.65,314,316.35,03-NOV-2020
THERMAX,760,765.95,751.65,755,03-NOV-2020
THOMASCOOK,26.05,26.65,25.8,26.25,03-NOV-2020
THYROCARE,1160,1179.5,1138,1141.1,03-NOV-2020
TI,18,18,16.9,17.5,03-NOV-2020
TIDEWATER,4340,4353.05,4255,4309.6,03-NOV-2020
TIIL,342.45,344.95,329.25,340.85,03-NOV-2020
TIINDIA,658,674.8,652.15,667.5,03-NOV-2020
TIJARIA,5.25,5.75,5.25,5.6,03-NOV-2020
TIL,131.65,132.85,126.25,127,03-NOV-2020
TIMESGTY,21.55,23.5,21.55,23.05,03-NOV-2020
TIMETECHNO,38.7,39.25,38.05,38.75,03-NOV-2020
TIMKEN,1071,1093,1054,1059.8,03-NOV-2020
TINPLATE,128.1,130,126.5,127.25,03-NOV-2020
TIPSINDLTD,252.5,253.8,236.35,240.95,03-NOV-2020
TIRUMALCHM,71.5,72.1,69.95,70.1,03-NOV-2020
TIRUPATIFL,29.4,29.4,27,28.1,03-NOV-2020
TITAN,1178,1205.3,1174.8,1199.95,03-NOV-2020
TMRVL,8.85,8.85,8.4,8.45,03-NOV-2020
TNPETRO,36.65,37.25,35.75,36,03-NOV-2020
TNPL,101,101.95,100.3,100.5,03-NOV-2020
TOKYOPLAST,61.85,61.95,59.45,60.2,03-NOV-2020
TORNTPHARM,2555,2598.75,2539.3,2576.95,03-NOV-2020
TORNTPOWER,308.2,314.35,306.8,312.7,03-NOV-2020
TOTAL,39.15,39.15,34.25,35,03-NOV-2020
TOUCHWOOD,43.65,43.65,40.3,43,03-NOV-2020
TPLPLASTEH,107.5,107.5,104.65,105.8,03-NOV-2020
TREEHOUSE,6.4,6.65,6.15,6.6,03-NOV-2020
TREJHARA,16.55,17.7,16.45,16.8,03-NOV-2020
TRENT,676.9,683.8,652,654.75,03-NOV-2020
TRF,72.25,73.9,72.25,73.4,03-NOV-2020
TRIDENT,7.3,7.8,7.3,7.75,03-NOV-2020
TRIGYN,49.2,51,47.3,48.2,03-NOV-2020
TRIL,9,9,8.65,8.7,03-NOV-2020
TRITURBINE,69.95,69.95,68.4,68.55,03-NOV-2020
TRIVENI,69.35,71.8,68.8,69.8,03-NOV-2020
TTKHLTCARE,431.05,436.15,423.2,428.8,03-NOV-2020
TTKPRESTIG,5699.8,5745.7,5552.8,5700.3,03-NOV-2020
TTL,38.2,39.95,37.4,38.3,03-NOV-2020
TTML,8.15,8.15,8.15,8.15,03-NOV-2020
TV18BRDCST,28.2,28.45,27.9,27.95,03-NOV-2020
TVSELECT,98.5,101.7,96.2,98.2,03-NOV-2020
TVSMOTOR,456.9,470.8,452.55,465.7,03-NOV-2020
TVSSRICHAK,1425,1425,1390,1395.8,03-NOV-2020
TVTODAY,202,203,196.2,198.3,03-NOV-2020
TVVISION,1.3,1.3,1.3,1.3,03-NOV-2020
TWL,40.75,41.25,40.1,40.3,03-NOV-2020
UBL,929.45,937.05,916.85,932.7,03-NOV-2020
UCALFUEL,113.85,115.85,112.05,113.9,03-NOV-2020
UCOBANK,11.85,11.95,11.65,11.7,03-NOV-2020
UFLEX,324.7,327.8,316,320.4,03-NOV-2020
UFO,71.75,73.7,70.65,70.95,03-NOV-2020
UGARSUGAR,13.8,13.8,13.1,13.2,03-NOV-2020
UJAAS,3.75,3.8,3.55,3.65,03-NOV-2020
UJJIVAN,213.3,215.5,212.5,213.95,03-NOV-2020
UJJIVANSFB,31,31.2,30.75,30.9,03-NOV-2020
ULTRACEMCO,4565.1,4587,4515.05,4549.55,03-NOV-2020
UMANGDAIRY,42.8,43.85,41.1,41.85,03-NOV-2020
UMESLTD,1.3,1.3,1.3,1.3,03-NOV-2020
UNICHEMLAB,247.1,249.05,240,241.6,03-NOV-2020
UNIDT,247.95,248,240.05,241.75,03-NOV-2020
UNIENTER,62.3,62.95,60.1,61.1,03-NOV-2020
UNIONBANK,24.4,24.4,23.65,23.85,03-NOV-2020
UNITEDTEA,312.8,318.95,312.8,315.35,03-NOV-2020
UNIVASTU,31,31.4,30.4,30.75,03-NOV-2020
UNIVCABLES,130.95,133.1,129.5,130.1,03-NOV-2020
UPL,444.4,449.5,414,417.05,03-NOV-2020
URJA,3.05,3.1,3,3.05,03-NOV-2020
USHAMART,20.65,21,20.6,20.8,03-NOV-2020
UTIAMC,492.1,498.85,491.55,494.6,03-NOV-2020
UTIBANKETF,253.9,257.31,250.58,255.81,03-NOV-2020
UTINEXT50,280,284.93,278.65,283.99,03-NOV-2020
UTINIFTETF,1253.43,1265.1,1253.43,1260.58,03-NOV-2020
UTISENSETF,427.75,427.75,424.24,427.36,03-NOV-2020
UTISXN50,307.46,314.24,297.57,304.37,03-NOV-2020
UTTAMSTL,6.35,6.5,6.15,6.2,03-NOV-2020
UTTAMSUGAR,81.65,82.8,80,80.55,03-NOV-2020
UVSL,0.35,0.35,0.3,0.35,03-NOV-2020
V2RETAIL,45.8,47,45.65,46.15,03-NOV-2020
VADILALIND,794.05,798.7,785,792.85,03-NOV-2020
VAIBHAVGBL,1900.7,1939.95,1895,1898.15,03-NOV-2020
VAISHALI,33.7,33.7,32.35,33,03-NOV-2020
VAKRANGEE,27,27.2,26.8,26.95,03-NOV-2020
VALIANTORG,3248.9,3316.45,3200,3286.1,03-NOV-2020
VARDHACRLC,30.5,31.25,30,30.45,03-NOV-2020
VARDMNPOLY,8,8.5,7.6,8.3,03-NOV-2020
VARROC,285.05,290.95,285.05,286.6,03-NOV-2020
VASCONEQ,8.35,8.6,8.2,8.3,03-NOV-2020
VASWANI,4.3,4.5,4.3,4.45,03-NOV-2020
VBL,672.1,683.9,662.25,672.15,03-NOV-2020
VEDL,95.4,96.4,94.6,94.85,03-NOV-2020
VENKEYS,1451.2,1484,1442.05,1448.95,03-NOV-2020
VERTOZ,174,180,167.05,178.5,03-NOV-2020
VESUVIUS,889.05,897.4,880,881.85,03-NOV-2020
VETO,43.5,43.5,41.3,42.35,03-NOV-2020
VGUARD,169.65,171.85,169.05,171,03-NOV-2020
VHL,1269,1330,1232.1,1237.8,03-NOV-2020
VIDHIING,128.9,134.5,128.9,133.55,03-NOV-2020
VIJIFIN,0.45,0.55,0.45,0.5,03-NOV-2020
VIKASMCORP,7.4,7.4,7.25,7.3,03-NOV-2020
VIKASPROP,2.3,2.35,2.25,2.25,03-NOV-2020
VIKASWSP,4,4,3.8,3.8,03-NOV-2020
VINATIORGA,1186.1,1191.6,1150,1158,03-NOV-2020
VINDHYATEL,730,730,685.25,691.25,03-NOV-2020
VINYLINDIA,107.5,107.5,101.6,102.05,03-NOV-2020
VIPCLOTHNG,8.95,8.95,8.65,8.75,03-NOV-2020
VIPIND,275,275.9,270.1,271.75,03-NOV-2020
VIPULLTD,13.05,13.25,13,13.25,03-NOV-2020
VISAKAIND,362.55,369.6,359.15,361.95,03-NOV-2020
VISHAL,188.1,188.1,188.1,188.1,03-NOV-2020
VISHWARAJ,116.05,120,114.25,115.7,03-NOV-2020
VIVIMEDLAB,17.3,17.5,16.6,16.65,03-NOV-2020
VLSFINANCE,52.7,56.9,52.25,56.7,03-NOV-2020
VMART,1950,1950,1925.9,1929.5,03-NOV-2020
VOLTAMP,992,995.7,974,984.55,03-NOV-2020
VOLTAS,725.7,733.2,706.5,710,03-NOV-2020
VRLLOG,150,152.95,149.95,150.65,03-NOV-2020
VSSL,70.3,74.4,70.25,72,03-NOV-2020
VSTIND,3426.55,3426.55,3388,3412.9,03-NOV-2020
VSTTILLERS,1645,1694.95,1634.8,1668.4,03-NOV-2020
VTL,769.75,787.9,762,770.3,03-NOV-2020
WABAG,184.4,184.4,178.25,181.6,03-NOV-2020
WABCOINDIA,4839.95,4878.2,4795,4842.2,03-NOV-2020
WALCHANNAG,46.9,46.9,45.5,46,03-NOV-2020
WATERBASE,100,101.8,99,100.65,03-NOV-2020
WEBELSOLAR,21,21.8,20.8,20.9,03-NOV-2020
WEIZMANIND,29,30.5,28.65,29,03-NOV-2020
WELCORP,102.7,104.35,100.1,101.3,03-NOV-2020
WELENT,74.5,76,74,75.45,03-NOV-2020
WELINV,291,291,270,271.25,03-NOV-2020
WELSPUNIND,66,69.75,63.7,67.4,03-NOV-2020
WENDT,3000.05,3010,2940.1,2986,03-NOV-2020
WESTLIFE,372,376.85,369.85,372.3,03-NOV-2020
WHEELS,396.8,397.15,391.45,393.45,03-NOV-2020
WHIRLPOOL,2060,2089.45,2031,2038.6,03-NOV-2020
WILLAMAGOR,15.75,16.5,15.5,15.6,03-NOV-2020
WINDMACHIN,13.5,14.15,13.3,14.15,03-NOV-2020
WIPRO,335.5,339.45,332.65,335.65,03-NOV-2020
WOCKPHARMA,297,307.85,290,290.9,03-NOV-2020
WONDERLA,156.1,159.65,156.1,159.1,03-NOV-2020
WORTH,40.35,45.85,40,40.5,03-NOV-2020
WSTCSTPAPR,157.7,158.7,156,157.3,03-NOV-2020
XCHANGING,70.5,71,70,70.2,03-NOV-2020
XPROINDIA,22,22.45,21.1,21.1,03-NOV-2020
YESBANK,12.4,12.4,12.25,12.25,03-NOV-2020
ZEEL,185.8,190.75,180.7,182.05,03-NOV-2020
ZEELEARN,10.9,10.95,10.6,10.75,03-NOV-2020
ZENITHEXPO,44.7,45.5,40.05,42.3,03-NOV-2020
ZENSARTECH,175,179.75,174,177.15,03-NOV-2020
ZENTEC,72,72,70,70.3,03-NOV-2020
ZODIACLOTH,96.45,100,96,96.3,03-NOV-2020
ZODJRDMKJ,22.75,23.8,22.15,22.15,03-NOV-2020
ZOTA,138.3,138.7,136.95,137.8,03-NOV-2020
ZUARI,83.95,83.95,79.1,80.05,03-NOV-2020
ZUARIGLOB,47.75,49.2,47.3,47.6,03-NOV-2020
ZYDUSWELL,1783.5,1809.95,1752,1760.6,03-NOV-2020
