SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TATACOFFEE,211.5,218.3,210.2,212.5,30-JUL-2021
TATACOMM,1429,1463.5,1418.8,1442.35,30-JUL-2021
TATACONSUM,752,762,745.2,756.25,30-JUL-2021
TATAELXSI,4290,4295,4205.5,4225.9,30-JUL-2021
TATAINVEST,1158,1169.55,1146.05,1153.6,30-JUL-2021
TATAMETALI,1344,1364.2,1312.3,1320.95,30-JUL-2021
TATAMOTORS,294,300,293.25,293.95,30-JUL-2021
TATAMTRDVR,139.1,141,138.55,139.75,30-JUL-2021
TATAPOWER,122.6,126.65,122.3,125,30-JUL-2021
TATASTEEL,1455.65,1472.7,1427.8,1434.3,30-JUL-2021
TATASTLBSL,97.5,98.05,94.7,95.25,30-JUL-2021
TATVA,2323,2380,2250,2267.85,30-JUL-2021
TBZ,85.75,87.85,83.85,84.25,30-JUL-2021
TCI,418.75,428.3,412.6,421.65,30-JUL-2021
TCIDEVELOP,338.95,354.75,338.95,347.7,30-JUL-2021
TCIEXP,1570.95,1580.8,1510,1529.5,30-JUL-2021
TCIFINANCE,6,6,6,6,30-JUL-2021
TCNSBRANDS,587.7,593.9,580,585.3,30-JUL-2021
TCPLPACK,569.45,575,551.3,565.55,30-JUL-2021
TCS,3219,3223.5,3162.35,3167.45,30-JUL-2021
TDPOWERSYS,199.95,201.95,191.9,192.95,30-JUL-2021
TEAMLEASE,3940,4505.65,3940,4260.3,30-JUL-2021
TECHIN,5.45,5.7,5.3,5.65,30-JUL-2021
TECHM,1185,1237.3,1175,1209.55,30-JUL-2021
TECHNOE,304.45,362.8,298.2,306.9,30-JUL-2021
TEMBO,201.9,210,201.9,206.1,30-JUL-2021
TEXINFRA,63,63.9,62.6,62.75,30-JUL-2021
TEXMOPIPES,55.35,55.35,53.4,53.75,30-JUL-2021
TEXRAIL,36.15,36.65,35.55,35.65,30-JUL-2021
TFCILTD,73.9,75.9,73.2,73.5,30-JUL-2021
TFL,5.65,5.65,5.2,5.3,30-JUL-2021
TGBHOTELS,8,8.35,8,8.2,30-JUL-2021
THANGAMAYL,894,896.95,861.55,876.25,30-JUL-2021
THEINVEST,109,127.9,105.35,123.25,30-JUL-2021
THEMISMED,939.5,951.9,910.05,924.3,30-JUL-2021
THERMAX,1430,1443.5,1413.45,1418.4,30-JUL-2021
THOMASCOOK,62.2,63,61.8,61.9,30-JUL-2021
THYROCARE,1315,1320.7,1301.55,1308.45,30-JUL-2021
TIIL,669.95,710,659,679.1,30-JUL-2021
TIINDIA,1140,1151.5,1114,1119.4,30-JUL-2021
TIL,190.25,190.25,182,183.2,30-JUL-2021
TIMESGTY,57.35,57.35,53.3,54.3,30-JUL-2021
TIMETECHNO,79.8,83.4,79.3,82.25,30-JUL-2021
TIMKEN,1595,1603.75,1562.05,1566.3,30-JUL-2021
TINPLATE,270,274.7,258.25,259.7,30-JUL-2021
TIRUMALCHM,197.9,199.35,193.05,194.2,30-JUL-2021
TITAN,1742,1747.9,1711.2,1714.55,30-JUL-2021
TMRVL,20,20,18.6,19.65,30-JUL-2021
TNPETRO,136,137,132.5,134.2,30-JUL-2021
TNPL,155.6,156.35,152.95,153.3,30-JUL-2021
TOKYOPLAST,108.05,110.85,107.1,108.35,30-JUL-2021
TORNTPHARM,3046.2,3105.75,3023.65,3071.1,30-JUL-2021
TORNTPOWER,452.2,456.5,448.05,455.2,30-JUL-2021
TOTAL,59.7,59.7,56.45,57.75,30-JUL-2021
TOUCHWOOD,106.7,111.1,104.05,111.1,30-JUL-2021
TPLPLASTEH,303.7,360.4,294.75,343.8,30-JUL-2021
TREJHARA,67,69.5,61.25,67.15,30-JUL-2021
TRENT,919.7,942.95,912,922.9,30-JUL-2021
TRIDENT,20.45,20.65,19.85,20.65,30-JUL-2021
TRIGYN,160,164.2,155.55,156.6,30-JUL-2021
TRIL,34.3,34.9,33.65,33.85,30-JUL-2021
TRITURBINE,123.3,124.2,121.15,122.25,30-JUL-2021
TRIVENI,190.95,192.9,185,186.85,30-JUL-2021
TTKHLTCARE,774.35,795,774.35,786.9,30-JUL-2021
TTKPRESTIG,8801,8924.4,8700,8743.9,30-JUL-2021
TTL,66.05,67.5,65.25,66.1,30-JUL-2021
TV18BRDCST,38.9,39.65,38.3,39.05,30-JUL-2021
TVSELECT,198.6,198.6,194.05,196.1,30-JUL-2021
TVSMOTOR,564.05,605,564.05,579.3,30-JUL-2021
TVSSRICHAK,2204.75,2256,2160.05,2165.3,30-JUL-2021
TVTODAY,292,299.35,289.8,292.85,30-JUL-2021
TVVISION,2.1,2.1,2,2.1,30-JUL-2021
TWL,80.75,81.7,79.25,79.55,30-JUL-2021
UBL,1421.9,1452,1418.4,1428.6,30-JUL-2021
UCALFUEL,162.65,165,161.2,162.6,30-JUL-2021
UCOBANK,13.75,13.95,13.7,13.8,30-JUL-2021
UFLEX,540,548.45,535.45,541.75,30-JUL-2021
UFO,106.4,108.25,104.55,105.8,30-JUL-2021
UGARSUGAR,35.1,35.3,33.4,33.55,30-JUL-2021
UJAAS,2.95,2.95,2.85,2.95,30-JUL-2021
UJJIVAN,240.9,243.35,237.95,238.6,30-JUL-2021
UJJIVANSFB,28.8,29.2,28.75,28.8,30-JUL-2021
ULTRACEMCO,7719.8,7730,7592,7619.2,30-JUL-2021
UMANGDAIRY,89.5,90.7,84.4,87.25,30-JUL-2021
UMESLTD,3.9,4.05,3.9,4.05,30-JUL-2021
UNICHEMLAB,334.9,337.8,332,333.2,30-JUL-2021
UNIDT,360,369.9,360,362.7,30-JUL-2021
UNIENTER,133.7,139.8,132.55,133.55,30-JUL-2021
UNIONBANK,38.5,38.5,36.6,36.85,30-JUL-2021
UNITEDTEA,432.8,434.7,414,422.45,30-JUL-2021
UNIVASTU,48,49.05,45.65,46.2,30-JUL-2021
UNIVCABLES,182.6,187.7,182.5,183.35,30-JUL-2021
UNIVPHOTO,290.2,297.6,290.2,293.7,30-JUL-2021
UPL,821.25,834.5,786.15,808.55,30-JUL-2021
URJA,5.95,6.45,5.95,6.35,30-JUL-2021
USHAMART,66.5,69.35,66.25,67.3,30-JUL-2021
UTIAMC,999.4,1054.1,975.25,1041.75,30-JUL-2021
UTIBANKETF,34.98,35.25,34.5,34.55,30-JUL-2021
UTINEXT50,40.16,43,40.16,41.3,30-JUL-2021
UTINIFTETF,1655.8,1663.15,1652.7,1659.48,30-JUL-2021
UTISENSETF,544,553.5,544,549.74,30-JUL-2021
UTISXN50,45.4,46.2,44.41,44.82,30-JUL-2021
V2RETAIL,125.7,129.45,123,123.95,30-JUL-2021
VADILALIND,1036,1054.25,1008,1042.95,30-JUL-2021
VAIBHAVGBL,815,842.5,806.05,829.75,30-JUL-2021
VAISHALI,41.35,41.35,39.55,40,30-JUL-2021
VAKRANGEE,36.4,36.6,35.85,36.1,30-JUL-2021
VALIANTORG,1373.25,1399.4,1369.25,1383,30-JUL-2021
VARDHACRLC,70.2,71.8,66.1,66.95,30-JUL-2021
VARROC,344,347,338.2,339.6,30-JUL-2021
VASCONEQ,21.85,22.1,21.55,21.7,30-JUL-2021
VASWANI,14.25,14.25,13.6,13.75,30-JUL-2021
VBL,753,768.9,753,761.8,30-JUL-2021
VEDL,291.5,306.35,290.5,301.85,30-JUL-2021
VENKEYS,3127,3149,3080,3090.05,30-JUL-2021
VENUSREM,463,467.6,453.5,467.6,30-JUL-2021
VERTOZ,143.7,144.5,140.55,141.3,30-JUL-2021
VESUVIUS,1311,1364,1305,1318.5,30-JUL-2021
VETO,145.7,146.9,139.3,139.8,30-JUL-2021
VGUARD,251,256.4,247.25,249,30-JUL-2021
VHL,3499,3499,3362.1,3386.3,30-JUL-2021
VIDHIING,280.05,335.8,278.5,335.05,30-JUL-2021
VIKASECO,2.2,2.25,2.2,2.2,30-JUL-2021
VIKASPROP,2.6,2.6,2.45,2.55,30-JUL-2021
VIKASWSP,5.7,5.7,5.6,5.65,30-JUL-2021
VIMTALABS,323,329.15,317.5,324.35,30-JUL-2021
VINATIORGA,1965,1999,1965,1979.35,30-JUL-2021
VINDHYATEL,1355.15,1355.15,1330.3,1338.6,30-JUL-2021
VINEETLAB,113.3,114.8,109.5,111.8,30-JUL-2021
VINYLINDIA,157.25,157.75,155.8,157.15,30-JUL-2021
VIPIND,409,416.8,403,406,30-JUL-2021
VIPULLTD,36.7,38.15,34.7,37.65,30-JUL-2021
VISAKAIND,804.9,844.45,804.9,819,30-JUL-2021
VISASTEEL,12.75,12.75,12.75,12.75,30-JUL-2021
VISHAL,121.3,124.45,120.5,121.8,30-JUL-2021
VISHNU,644.5,644.75,612,629.85,30-JUL-2021
VISHWARAJ,149.7,149.7,146,146.55,30-JUL-2021
VIVIDHA,0.9,0.9,0.8,0.9,30-JUL-2021
VIVIMEDLAB,23.4,23.7,22.95,23.25,30-JUL-2021
VLSFINANCE,244,245,226.1,230.5,30-JUL-2021
VMART,3870,4085,3765,3879.75,30-JUL-2021
VOLTAMP,1574.2,1587.55,1550,1556.3,30-JUL-2021
VOLTAS,1031,1065,1026.75,1059.2,30-JUL-2021
VRLLOG,300.25,314.1,300,304.15,30-JUL-2021
VSSL,267.2,275,258,260.3,30-JUL-2021
VSTIND,3500,3505.35,3410,3430.25,30-JUL-2021
VSTTILLERS,2056,2070,2018.65,2028.8,30-JUL-2021
VTL,1928,1929.9,1890,1909.65,30-JUL-2021
WABAG,366.95,373.95,362.7,369.8,30-JUL-2021
WABCOINDIA,7225,7357.75,7222.5,7277.3,30-JUL-2021
WALCHANNAG,69,69.95,68.2,68.7,30-JUL-2021
WATERBASE,124,127,124,124.7,30-JUL-2021
WEBELSOLAR,68.6,68.6,63.5,65.6,30-JUL-2021
WEIZMANIND,56.9,56.9,54.1,54.55,30-JUL-2021
WELCORP,143,144.5,136.55,138.45,30-JUL-2021
WELENT,105,107.45,104.05,105.6,30-JUL-2021
WELINV,419.75,422.9,385,386.3,30-JUL-2021
WELSPUNIND,138.7,139,131.2,133.45,30-JUL-2021
WENDT,4478,4587.75,4391,4500.5,30-JUL-2021
WESTLIFE,566.85,573.9,556,560.25,30-JUL-2021
WHEELS,938.8,1004.2,841.95,848.8,30-JUL-2021
WHIRLPOOL,2139.9,2210,2131.85,2202.95,30-JUL-2021
WILLAMAGOR,21.8,22.75,21.8,22.25,30-JUL-2021
WINDMACHIN,38.4,38.55,37.4,38.1,30-JUL-2021
WIPRO,588.85,593,585,587.15,30-JUL-2021
WOCKPHARMA,519.4,536.5,519,529.2,30-JUL-2021
WONDERLA,248.9,250.75,243.15,244.65,30-JUL-2021
WORTH,111.9,111.9,108.25,108.6,30-JUL-2021
WSTCSTPAPR,265.1,269.7,258.05,261.45,30-JUL-2021
XCHANGING,119.65,124,117,117.8,30-JUL-2021
XPROINDIA,318,321.9,312,320.3,30-JUL-2021
YESBANK,12.9,12.95,12.7,12.75,30-JUL-2021
ZEEL,199.7,206,197,202.75,30-JUL-2021
ZEELEARN,15.3,15.45,14.9,15.4,30-JUL-2021
ZEEMEDIA,12.25,12.35,11.65,11.85,30-JUL-2021
ZENITHEXPO,82.2,84.95,79,83.55,30-JUL-2021
ZENSARTECH,420.3,422.9,411.45,415.9,30-JUL-2021
ZENTEC,93.75,96,93.75,94.35,30-JUL-2021
ZODIACLOTH,142.85,144.65,138,139.45,30-JUL-2021
ZODJRDMKJ,33.1,34.7,32.55,33.05,30-JUL-2021
ZOMATO,142.6,142.7,131,133.5,30-JUL-2021
ZOTA,251.95,254.9,248.7,250.75,30-JUL-2021
ZYDUSWELL,2170,2239.5,2100.1,2141,30-JUL-2021
