SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOMANYCERA,231,235.8,223.2,230.4,12-NOV-2020
SOMICONVEY,20.4,20.85,19.55,20.3,12-NOV-2020
SONATSOFTW,334.85,341.9,331.55,339.75,12-NOV-2020
SORILINFRA,68.8,76.05,68.1,75.75,12-NOV-2020
SOTL,680.1,695,671,678.65,12-NOV-2020
SOUTHBANK,6.75,6.8,6.6,6.65,12-NOV-2020
SOUTHWEST,34.9,36.05,33.1,33.8,12-NOV-2020
SPAL,131.85,136,131,132.5,12-NOV-2020
SPANDANA,612,630,610.05,626.35,12-NOV-2020
SPARC,167,169.15,166.2,166.7,12-NOV-2020
SPECIALITY,35.8,36.45,34.95,35.6,12-NOV-2020
SPENCERS,72.55,74.15,72.2,72.8,12-NOV-2020
SPIC,17.9,18.2,17.35,18,12-NOV-2020
SPICEJET,53.9,57.3,53.15,55,12-NOV-2020
SPLIL,28.3,29,27.7,28.1,12-NOV-2020
SPMLINFRA,8,8.15,7.85,8.05,12-NOV-2020
SPTL,2.3,2.4,2.25,2.4,12-NOV-2020
SPYL,0.35,0.4,0.3,0.35,12-NOV-2020
SREEL,137.55,141.5,135.2,136.95,12-NOV-2020
SREINFRA,6.5,6.5,6.25,6.3,12-NOV-2020
SRF,5004.95,5125,4985.8,5084.65,12-NOV-2020
SRHHYPOLTD,179.1,189.1,179.05,186.5,12-NOV-2020
SRIPIPES,123.3,123.3,120,122,12-NOV-2020
SRPL,31.6,33.95,31,31.15,12-NOV-2020
SRTRANSFIN,877,877.65,838.2,861.15,12-NOV-2020
SSWL,484,489,480.5,482,12-NOV-2020
STAR,625,669.6,620.6,665,12-NOV-2020
STARCEMENT,89,104.5,76.15,84.2,12-NOV-2020
STARPAPER,90.45,93.45,90.45,91.25,12-NOV-2020
STCINDIA,59.75,59.75,56.05,58.2,12-NOV-2020
STEELCITY,31.95,31.95,30.25,31.5,12-NOV-2020
STEELXIND,33.25,35.45,33.1,33.3,12-NOV-2020
STEL,56.65,58.85,54.05,58,12-NOV-2020
STERTOOLS,171.25,173.5,167.4,170.9,12-NOV-2020
STLTECH,149.45,151.3,144.75,146.5,12-NOV-2020
SUBROS,276.95,281.95,275,280.85,12-NOV-2020
SUDARSCHEM,448,482,442.35,446.3,12-NOV-2020
SUJANAUNI,0.35,0.35,0.3,0.35,12-NOV-2020
SUMEETINDS,1.95,2,1.95,2,12-NOV-2020
SUMICHEM,271.1,276.2,269.5,271.45,12-NOV-2020
SUMIT,8.3,8.35,8.15,8.35,12-NOV-2020
SUMMITSEC,395.05,405,395,402.6,12-NOV-2020
SUNCLAYLTD,1655,1720,1572.65,1599,12-NOV-2020
SUNDARAM,1.2,1.2,1.15,1.15,12-NOV-2020
SUNDARMFIN,1595,1615.8,1536.15,1553.55,12-NOV-2020
SUNDARMHLD,53.65,55.6,53.5,54.85,12-NOV-2020
SUNDRMBRAK,258.05,265.05,254.2,260.4,12-NOV-2020
SUNDRMFAST,468,482.5,466,478.9,12-NOV-2020
SUNFLAG,47.1,50.3,47.1,48.15,12-NOV-2020
SUNPHARMA,503.95,517.7,502.2,509.25,12-NOV-2020
SUNTECK,266,268.25,265.05,265.9,12-NOV-2020
SUNTV,445,457.3,438.15,442.05,12-NOV-2020
SUPERHOUSE,86.8,90,83.5,87.05,12-NOV-2020
SUPERSPIN,3.65,3.65,3.35,3.45,12-NOV-2020
SUPPETRO,271,280.8,271,279.1,12-NOV-2020
SUPRAJIT,193.2,198.85,193.2,195.85,12-NOV-2020
SUPREMEIND,1421,1427.9,1385.45,1392.1,12-NOV-2020
SURANASOL,6.75,6.95,6.7,6.75,12-NOV-2020
SURANAT&P,3.75,4.25,3.75,3.85,12-NOV-2020
SURYALAXMI,19.1,20.45,18.9,18.9,12-NOV-2020
SURYAROSNI,252.3,255.9,247.55,251.85,12-NOV-2020
SUTLEJTEX,27.05,28.5,26.6,28.2,12-NOV-2020
SUULD,103,103,100.9,100.95,12-NOV-2020
SUVEN,45.8,49.5,45.2,48.1,12-NOV-2020
SUVENPHAR,328.4,334.5,323.35,330.7,12-NOV-2020
SWANENERGY,135,135,131.4,133.4,12-NOV-2020
SWARAJENG,1358,1376.95,1347.4,1351.75,12-NOV-2020
SWELECTES,120.95,123.5,117.2,122.5,12-NOV-2020
SWSOLAR,223.15,230.25,220.5,226.45,12-NOV-2020
SYMPHONY,824.1,839.4,824.1,824.9,12-NOV-2020
SYNGENE,544,549.9,538,545.75,12-NOV-2020
TAINWALCHM,59,65,58.1,60.55,12-NOV-2020
TAJGVK,139,143.8,138,139.5,12-NOV-2020
TAKE,42.7,42.7,41.05,41.35,12-NOV-2020
TALBROAUTO,124.5,126.1,122.75,124.35,12-NOV-2020
TANLA,351,363.25,346.9,358.5,12-NOV-2020
TARMAT,35.1,38,35.1,37.3,12-NOV-2020
TASTYBITE,10360.45,10700,10360.45,10579.05,12-NOV-2020
TATACHEM,319.65,327,318.3,325.25,12-NOV-2020
TATACOFFEE,101.9,103.2,101.4,102.55,12-NOV-2020
TATACOMM,1023.6,1023.6,980.1,989.7,12-NOV-2020
TATACONSUM,505,512.5,502.2,508.75,12-NOV-2020
TATAELXSI,1499,1523,1477,1487.9,12-NOV-2020
TATAINVEST,881.75,900,851.3,878.75,12-NOV-2020
TATAMETALI,555,561.5,541,543.85,12-NOV-2020
TATAMOTORS,150.95,153.85,150,151.2,12-NOV-2020
TATAMTRDVR,60.9,62.9,60.55,61.75,12-NOV-2020
TATAPOWER,57.4,57.4,55.2,55.6,12-NOV-2020
TATASTEEL,472,479.9,466.3,473.15,12-NOV-2020
TATASTLBSL,28.6,29,28.1,28.65,12-NOV-2020
TATASTLLP,478.95,487.45,462.05,465.6,12-NOV-2020
TBZ,44.25,46.8,44.25,45.55,12-NOV-2020
TCI,233,233.95,230.6,232.85,12-NOV-2020
TCIDEVELOP,302.95,316,300.05,300.3,12-NOV-2020
TCIEXP,777,808.95,777,805.65,12-NOV-2020
TCIFINANCE,4.2,4.2,4.15,4.15,12-NOV-2020
TCNSBRANDS,404.95,409,398.05,403.55,12-NOV-2020
TCPLPACK,388.75,395,375.6,379.5,12-NOV-2020
TCS,2686,2713,2661.75,2671.05,12-NOV-2020
TDPOWERSYS,115.5,115.5,111,111.95,12-NOV-2020
TEAMLEASE,2351.55,2379.4,2341.75,2358.6,12-NOV-2020
TECHIN,2.35,2.35,2.35,2.35,12-NOV-2020
TECHM,837,848,834.55,843.25,12-NOV-2020
TECHNOE,203.15,212.05,202,206.1,12-NOV-2020
TECHNOFAB,8.9,8.95,8.55,8.85,12-NOV-2020
TEJASNET,91.9,92.9,89.2,90.3,12-NOV-2020
TERASOFT,29.55,30.25,29.2,29.85,12-NOV-2020
TEXINFRA,37.2,37.2,36.4,36.7,12-NOV-2020
TEXMOPIPES,16.7,16.7,16.05,16.25,12-NOV-2020
TEXRAIL,24.3,24.75,24,24.1,12-NOV-2020
TFCILTD,37.9,42.7,37.3,41,12-NOV-2020
TGBHOTELS,5.45,5.45,5.05,5.05,12-NOV-2020
THANGAMAYL,474,477,465,471.75,12-NOV-2020
THEINVEST,104,121.05,104,107.45,12-NOV-2020
THEMISMED,337.5,348,335.1,336.95,12-NOV-2020
THERMAX,774,784.9,765,775.35,12-NOV-2020
THOMASCOOK,32.45,34.9,30.5,34.15,12-NOV-2020
THYROCARE,1049,1067,940,1048.5,12-NOV-2020
TI,17.45,17.45,17,17,12-NOV-2020
TIDEWATER,4374.75,4450,4370,4438.55,12-NOV-2020
TIIL,305,329.9,304.85,323.95,12-NOV-2020
TIINDIA,713,735,712.8,731.55,12-NOV-2020
TIJARIA,5.7,5.85,5.7,5.85,12-NOV-2020
TIL,130.05,132.8,128.15,129.85,12-NOV-2020
TIMESGTY,21.6,22.45,20.9,21.05,12-NOV-2020
TIMETECHNO,38.75,39.55,38.4,39.05,12-NOV-2020
TIMKEN,1123.5,1154.5,1103.9,1129.15,12-NOV-2020
TINPLATE,133.65,134.9,132.2,132.8,12-NOV-2020
TIPSINDLTD,275.05,279.95,272,273.75,12-NOV-2020
TIRUMALCHM,78,83,77.1,81.8,12-NOV-2020
TITAN,1286.95,1296,1267,1278.1,12-NOV-2020
TMRVL,8.35,8.35,8.15,8.3,12-NOV-2020
TNPETRO,38.8,39.6,38.55,38.85,12-NOV-2020
TNPL,102,103.9,101.85,103.15,12-NOV-2020
TOKYOPLAST,64.4,65.35,61.65,63.7,12-NOV-2020
TORNTPHARM,2552,2644.8,2510,2618.8,12-NOV-2020
TORNTPOWER,312.1,312.1,307,307.9,12-NOV-2020
TOTAL,34.1,38.65,34.1,38.6,12-NOV-2020
TOUCHWOOD,40.3,43.3,40.3,42.65,12-NOV-2020
TPLPLASTEH,107,107.4,103.3,105.8,12-NOV-2020
TREEHOUSE,6.85,6.85,6.5,6.55,12-NOV-2020
TREJHARA,19.65,20.1,19.15,20.05,12-NOV-2020
TRENT,692.95,729.8,690,725.95,12-NOV-2020
TRF,73.15,77.55,73.15,77.55,12-NOV-2020
TRIDENT,7.35,7.4,7.2,7.35,12-NOV-2020
TRIGYN,47.3,50.15,47.3,49.2,12-NOV-2020
TRIL,9.3,9.3,9,9.1,12-NOV-2020
TRITURBINE,71.4,72.8,70,71.65,12-NOV-2020
TRIVENI,66.3,67.4,66.3,66.8,12-NOV-2020
TTKHLTCARE,473.2,478.85,451.6,469.85,12-NOV-2020
TTKPRESTIG,5847.95,5847.95,5600,5670.65,12-NOV-2020
TTL,37.45,38.1,36.5,36.75,12-NOV-2020
TV18BRDCST,28.15,28.75,27.85,28.15,12-NOV-2020
TVSELECT,95.25,99.5,94.3,96.7,12-NOV-2020
TVSMOTOR,477.4,483.9,473.8,481.8,12-NOV-2020
TVSSRICHAK,1445.7,1534.3,1421.1,1515.4,12-NOV-2020
TVTODAY,201,204,200,200.95,12-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,12-NOV-2020
TWL,44.5,44.5,42.3,42.5,12-NOV-2020
UBL,1031,1050,1002.65,1023.5,12-NOV-2020
UCALFUEL,117,119.45,115.1,117.9,12-NOV-2020
UCOBANK,11.95,11.95,11.75,11.8,12-NOV-2020
UFLEX,319,335,319,330.85,12-NOV-2020
UFO,73.35,74.5,73.05,73.85,12-NOV-2020
UGARSUGAR,13.4,13.5,13.25,13.4,12-NOV-2020
UJAAS,3,3.15,3,3.15,12-NOV-2020
UJJIVAN,235.4,245.15,231,242.9,12-NOV-2020
UJJIVANSFB,32.6,32.75,32.05,32.3,12-NOV-2020
ULTRACEMCO,4852,4866.5,4784.25,4846.1,12-NOV-2020
UMANGDAIRY,42,43.8,42,42.9,12-NOV-2020
UMESLTD,1.25,1.3,1.2,1.3,12-NOV-2020
UNICHEMLAB,232.5,234.85,229,231.9,12-NOV-2020
UNIDT,259.3,259.3,243.5,249.35,12-NOV-2020
UNIENTER,61.3,61.75,58.45,60.05,12-NOV-2020
UNIONBANK,24.85,25.15,24.7,24.75,12-NOV-2020
UNITEDTEA,347,348.95,332.95,334.6,12-NOV-2020
UNIVASTU,31.25,32,31.25,31.85,12-NOV-2020
UNIVCABLES,130.5,132.95,127.1,129.4,12-NOV-2020
UNIVPHOTO,158,162.4,154.7,162.4,12-NOV-2020
UPL,436.8,437.8,425.1,429.6,12-NOV-2020
URJA,3.05,3.05,3,3.05,12-NOV-2020
USHAMART,24,25,24,24.55,12-NOV-2020
UTIAMC,495,498.9,492,494,12-NOV-2020
UTIBANKETF,287.62,287.62,282,284.01,12-NOV-2020
UTINEXT50,294.97,297,290.05,295.53,12-NOV-2020
UTINIFTETF,1362.87,1362.87,1349.05,1350.98,12-NOV-2020
UTISENSETF,453.2,457,448.02,452.5,12-NOV-2020
UTISXN50,303,314.36,303,304.01,12-NOV-2020
UTTAMSTL,6.45,6.6,6.3,6.6,12-NOV-2020
UTTAMSUGAR,84.7,84.7,82.95,83.25,12-NOV-2020
UVSL,0.25,0.3,0.2,0.25,12-NOV-2020
V2RETAIL,51.8,53.65,49.55,51,12-NOV-2020
VADILALIND,782.55,788.8,780.55,782.25,12-NOV-2020
VAIBHAVGBL,2018,2059.95,2000,2043.05,12-NOV-2020
VAISHALI,32.45,32.85,32.05,32.25,12-NOV-2020
VAKRANGEE,26.6,26.75,26.35,26.65,12-NOV-2020
VALIANTORG,3579.5,3708.75,3557.7,3622.75,12-NOV-2020
VARDHACRLC,30.6,30.95,29.55,30.25,12-NOV-2020
VARDMNPOLY,7.75,8.3,7.35,8.15,12-NOV-2020
VARROC,304.7,304.7,296,300.65,12-NOV-2020
VASCONEQ,8.3,8.75,8.3,8.65,12-NOV-2020
VASWANI,4.25,4.25,4.1,4.25,12-NOV-2020
VBL,735,739.85,710.05,716.45,12-NOV-2020
VEDL,101.25,103.8,100.65,103.45,12-NOV-2020
VENKEYS,1559.95,1599,1551,1588.95,12-NOV-2020
VENUSREM,135,137,128.65,133.95,12-NOV-2020
VERTOZ,182.95,185,178.3,178.8,12-NOV-2020
VESUVIUS,890.05,903.3,885.2,896,12-NOV-2020
VETO,44.45,45.6,43.25,44.9,12-NOV-2020
VGUARD,168,170.45,166,167.85,12-NOV-2020
VHL,1215.7,1248,1206.05,1220.1,12-NOV-2020
VIDHIING,131.8,132.75,125.05,127.15,12-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,12-NOV-2020
VIKASECO,4.8,4.9,4.75,4.9,12-NOV-2020
VIKASMCORP,8.45,8.8,8.4,8.8,12-NOV-2020
VIKASPROP,2.05,2.15,2,2.15,12-NOV-2020
VIKASWSP,3.7,3.9,3.7,3.85,12-NOV-2020
VIMTALABS,131.7,138,130.6,134.95,12-NOV-2020
VINATIORGA,1105,1116.95,1091.7,1099.55,12-NOV-2020
VINDHYATEL,685.9,686,662.95,670.1,12-NOV-2020
VINYLINDIA,100.55,102.3,100,101.55,12-NOV-2020
VIPCLOTHNG,8.5,8.9,8.35,8.9,12-NOV-2020
VIPIND,308,308,293,295.05,12-NOV-2020
VIPULLTD,13.3,13.3,13.1,13.1,12-NOV-2020
VISAKAIND,354,373,349.25,370.85,12-NOV-2020
VISASTEEL,5.5,5.7,5.4,5.4,12-NOV-2020
VISHAL,139.9,139.9,139.9,139.9,12-NOV-2020
VISHNU,167.05,172.3,160,168.95,12-NOV-2020
VISHWARAJ,115.75,119,114.15,118.15,12-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.35,12-NOV-2020
VIVIMEDLAB,17.6,17.9,17,17.8,12-NOV-2020
VLSFINANCE,56.5,57.75,53.7,55.25,12-NOV-2020
VMART,1967,1978.95,1950,1963.75,12-NOV-2020
VOLTAMP,1028.6,1040.8,1006.6,1032.4,12-NOV-2020
VOLTAS,761.4,763.2,746.35,755.15,12-NOV-2020
VRLLOG,161.1,163.5,158.6,159.1,12-NOV-2020
VSSL,80.3,80.35,77.1,78.3,12-NOV-2020
VSTIND,3430,3471.35,3418,3452.15,12-NOV-2020
VSTTILLERS,1931,1990,1915.9,1941.75,12-NOV-2020
VTL,857,869.7,848,855.25,12-NOV-2020
WABAG,189,189,183.5,184.35,12-NOV-2020
WABCOINDIA,4840,4840,4780,4795.8,12-NOV-2020
WALCHANNAG,48.4,53.7,48,52.7,12-NOV-2020
WATERBASE,100.9,103.45,100.3,101.8,12-NOV-2020
WEBELSOLAR,22.3,22.3,21.1,21.4,12-NOV-2020
WEIZMANIND,31,32,29.9,31.85,12-NOV-2020
WELCORP,101.9,103.2,101,102,12-NOV-2020
WELENT,75.6,76.65,75.5,75.65,12-NOV-2020
WELINV,277.3,292,273.6,276.7,12-NOV-2020
WELSPUNIND,64,66,64,65.55,12-NOV-2020
WENDT,3054.65,3056.95,2905.5,2989.45,12-NOV-2020
WESTLIFE,379.9,385,366.1,368.7,12-NOV-2020
WHEELS,403,405.05,395.05,398.95,12-NOV-2020
WHIRLPOOL,2150,2150,2083,2088.75,12-NOV-2020
WILLAMAGOR,15.9,16.35,15.8,16.1,12-NOV-2020
WINDMACHIN,13.55,14.45,13.35,13.5,12-NOV-2020
WIPRO,348,350.7,344.3,345.55,12-NOV-2020
WOCKPHARMA,290.4,297.45,290,292.55,12-NOV-2020
WONDERLA,168.3,173.5,166.15,172.45,12-NOV-2020
WORTH,39.9,40.7,39.2,40.5,12-NOV-2020
WSI,3.35,3.5,3.35,3.35,12-NOV-2020
WSTCSTPAPR,164,166.95,159.9,161.2,12-NOV-2020
XCHANGING,70.2,70.2,67.6,68.85,12-NOV-2020
XELPMOC,261.95,264,252.6,257.15,12-NOV-2020
XPROINDIA,30.05,30.05,28.75,30.05,12-NOV-2020
YESBANK,14.7,14.7,13.6,14.35,12-NOV-2020
ZEEL,196,200,194.65,198.45,12-NOV-2020
ZEELEARN,10.65,10.65,10.5,10.6,12-NOV-2020
ZEEMEDIA,4.95,5,4.85,4.95,12-NOV-2020
ZENITHEXPO,40.65,45.4,40.3,41.3,12-NOV-2020
ZENSARTECH,189,193.65,187,192.95,12-NOV-2020
ZENTEC,72.5,79.9,71.9,76.65,12-NOV-2020
ZICOM,2.15,2.2,2.05,2.05,12-NOV-2020
ZODIACLOTH,101.8,101.8,98.2,99.7,12-NOV-2020
ZODJRDMKJ,22.3,23.3,22.3,23.3,12-NOV-2020
ZOTA,139.7,139.75,137.55,138.7,12-NOV-2020
ZUARI,80.5,83.3,80,81.7,12-NOV-2020
ZUARIGLOB,47.4,48.9,47.4,48.75,12-NOV-2020
ZYDUSWELL,1770,1798.95,1750,1781.65,12-NOV-2020
