SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SPLIL,44.7,47.55,42.9,47.15,03-JUN-2021
SPTL,4.15,4.25,4,4.25,03-JUN-2021
SREEL,171,173.95,167,170.2,03-JUN-2021
SREINFRA,7.35,8.6,7.3,7.9,03-JUN-2021
SRF,6561.1,6609.95,6521,6586.25,03-JUN-2021
SRHHYPOLTD,300.1,312,295,299,03-JUN-2021
SRIPIPES,192.45,192.55,187.55,189.2,03-JUN-2021
SRTRANSFIN,1435,1446,1410,1417.7,03-JUN-2021
SSWL,768.85,771.6,753.15,759.4,03-JUN-2021
STAR,763.4,804,760.95,783.45,03-JUN-2021
STARCEMENT,109.95,110.7,109.15,109.4,03-JUN-2021
STARPAPER,146.9,147.75,143.55,146.2,03-JUN-2021
STCINDIA,89.15,97.6,89.15,94.8,03-JUN-2021
STEELCITY,49,53.7,46.25,47.15,03-JUN-2021
STEELXIND,59.25,59.3,58,58.05,03-JUN-2021
STEL,92.35,92.35,88.6,89.4,03-JUN-2021
STERTOOLS,203.4,207.15,200.85,202.8,03-JUN-2021
STLTECH,255.8,258.25,250.65,254.5,03-JUN-2021
STOVEKRAFT,600.35,609.9,597.25,602.75,03-JUN-2021
SUBEXLTD,58.2,60.5,57.6,59.05,03-JUN-2021
SUBROS,325.25,348,325.25,340,03-JUN-2021
SUDARSCHEM,670,702,667.8,689.15,03-JUN-2021
SUMICHEM,368.5,374,360.1,365.2,03-JUN-2021
SUMIT,12.15,12.7,12,12.5,03-JUN-2021
SUMMITSEC,586.4,609,585.1,598.95,03-JUN-2021
SUNCLAYLTD,3680,3769.7,3580,3702.9,03-JUN-2021
SUNDARAM,1.6,1.6,1.6,1.6,03-JUN-2021
SUNDARMFIN,2496.45,2548.8,2485.8,2527.95,03-JUN-2021
SUNDARMHLD,75.95,76.7,74.2,76.3,03-JUN-2021
SUNDRMBRAK,355.35,358,350.1,352.5,03-JUN-2021
SUNDRMFAST,786.7,792,780,787.75,03-JUN-2021
SUNFLAG,80.4,81.8,79.85,81,03-JUN-2021
SUNPHARMA,678,680.85,673.5,675.5,03-JUN-2021
SUNTECK,291,307.5,288.25,300.35,03-JUN-2021
SUNTV,524.5,538.5,524.5,526,03-JUN-2021
SUPERHOUSE,149.95,154,147.45,150.75,03-JUN-2021
SUPPETRO,774,785,767.2,781.3,03-JUN-2021
SUPRAJIT,277.8,284.1,275.35,282.85,03-JUN-2021
SUPREMEIND,2274,2313.3,2248.9,2267.65,03-JUN-2021
SURANASOL,10.3,10.4,10.15,10.25,03-JUN-2021
SURANAT&P,5.15,5.35,5.15,5.2,03-JUN-2021
SURYAROSNI,480,509,477.05,498.35,03-JUN-2021
SURYODAY,225.9,225.9,222.4,224.55,03-JUN-2021
SUTLEJTEX,59,59.85,54.35,54.85,03-JUN-2021
SUULD,429.95,439,426.25,434.8,03-JUN-2021
SUVEN,93,94.85,91.05,93,03-JUN-2021
SUVENPHAR,520,524.9,516.2,519.45,03-JUN-2021
SUVIDHAA,22.6,22.65,21.6,22.65,03-JUN-2021
SUZLON,6.65,7.05,6.45,7.05,03-JUN-2021
SWANENERGY,135,137,134.6,136.35,03-JUN-2021
SWARAJENG,1539.95,1560,1526.4,1538.25,03-JUN-2021
SWELECTES,229.7,236,221.5,223.25,03-JUN-2021
SWSOLAR,235.2,243.8,235,240.4,03-JUN-2021
SYMPHONY,1079,1080,1070.05,1073.45,03-JUN-2021
SYNGENE,587,596.35,586.05,589.25,03-JUN-2021
TAINWALCHM,81.5,85.4,76.6,77.85,03-JUN-2021
TAJGVK,137.7,138,136.5,136.7,03-JUN-2021
TAKE,66.45,67.35,65.7,66,03-JUN-2021
TALBROAUTO,243.95,250.05,238.75,245.95,03-JUN-2021
TANLA,899,912,881.55,897.8,03-JUN-2021
TARC,28.5,29.7,28.3,29.05,03-JUN-2021
TARMAT,63.5,63.7,60.7,62.1,03-JUN-2021
TASTYBITE,15865,15939.55,15575.05,15637.65,03-JUN-2021
TATACHEM,713.1,731.5,713.1,727.75,03-JUN-2021
TATACOFFEE,176.9,178.7,175.6,176.7,03-JUN-2021
TATACOMM,1140,1142.9,1116.7,1121.7,03-JUN-2021
TATACONSUM,676,683,673.25,680,03-JUN-2021
TATAELXSI,3594.15,3622.4,3561.35,3568.75,03-JUN-2021
TATAINVEST,1065,1107,1061.25,1087.8,03-JUN-2021
TATAMETALI,1073.9,1079.9,1045.25,1064.25,03-JUN-2021
TATAMOTORS,325.3,327.7,323.65,325.65,03-JUN-2021
TATAMTRDVR,149,150.5,148,148.95,03-JUN-2021
TATAPOWER,110,110.5,107.9,108.65,03-JUN-2021
TATASTEEL,1129.55,1139.75,1113,1122,03-JUN-2021
TATASTLBSL,96,96.75,95,95.15,03-JUN-2021
TATASTLLP,924,945.5,920,926.05,03-JUN-2021
TBZ,76,81.25,75.7,80.65,03-JUN-2021
TCI,445,459.85,434,439.85,03-JUN-2021
TCIDEVELOP,477.9,477.9,447,452.25,03-JUN-2021
TCIEXP,1546,1558.95,1472.15,1484.45,03-JUN-2021
TCIFINANCE,5.8,6.05,5.7,6.05,03-JUN-2021
TCNSBRANDS,543.6,559.95,537.15,540.1,03-JUN-2021
TCPLPACK,485.25,496,479,481.9,03-JUN-2021
TCS,3154.55,3154.55,3122.65,3141.25,03-JUN-2021
TDPOWERSYS,195,198.7,195,195.85,03-JUN-2021
TEAMLEASE,3435,3489.9,3435,3450.1,03-JUN-2021
TECHM,1016.95,1020.75,1007,1014.35,03-JUN-2021
TECHNOE,342.9,346.9,336.05,338.2,03-JUN-2021
TEJASNET,183.45,185,177,178.3,03-JUN-2021
TEMBO,177,179.05,173.5,178.6,03-JUN-2021
TERASOFT,47.9,47.9,45,45.8,03-JUN-2021
TEXINFRA,69.9,70.25,69.3,69.65,03-JUN-2021
TEXMOPIPES,50.4,51.8,49.45,51.8,03-JUN-2021
TEXRAIL,32.5,33.7,32.3,32.55,03-JUN-2021
TFCILTD,66.5,69.55,66,67.7,03-JUN-2021
THANGAMAYL,799,814.9,793.1,807.1,03-JUN-2021
THEINVEST,103,107.35,103,105.2,03-JUN-2021
THEMISMED,779.95,830,775.35,797.75,03-JUN-2021
THERMAX,1435,1511.15,1429,1505.45,03-JUN-2021
THOMASCOOK,63.5,65.7,62.5,65.25,03-JUN-2021
THYROCARE,1065,1071,1035,1045,03-JUN-2021
TI,37.8,38.15,36.8,37.15,03-JUN-2021
TIDEWATER,12109.55,12109.55,11400,12109.55,03-JUN-2021
TIIL,479.8,495,462.2,474.15,03-JUN-2021
TIINDIA,1195,1195,1175,1194.05,03-JUN-2021
TIJARIA,7.65,7.65,7.1,7.4,03-JUN-2021
TIMESGTY,51.75,51.95,49.5,51.95,03-JUN-2021
TIMETECHNO,86.15,87.55,86,86.25,03-JUN-2021
TIMKEN,1323.1,1335,1315.65,1322.95,03-JUN-2021
TINPLATE,203.6,207.2,202.6,204.2,03-JUN-2021
TIPSINDLTD,856,888,832,855.6,03-JUN-2021
TIRUMALCHM,137.25,139.5,135.75,136.55,03-JUN-2021
TITAN,1601,1702.3,1588.55,1691.2,03-JUN-2021
TMRVL,15.9,15.9,15.5,15.9,03-JUN-2021
TNPETRO,101.15,101.9,98.95,99.7,03-JUN-2021
TNPL,148,154.15,146.8,152.45,03-JUN-2021
TOKYOPLAST,101,108.7,101,103.45,03-JUN-2021
TORNTPHARM,2804.05,2821.4,2757.65,2775.2,03-JUN-2021
TORNTPOWER,435.6,441.9,435.5,439.35,03-JUN-2021
TOTAL,42.25,42.95,41.25,41.7,03-JUN-2021
TOUCHWOOD,86.9,86.9,84,85.9,03-JUN-2021
TPLPLASTEH,254.8,254.8,244.1,245.45,03-JUN-2021
TREJHARA,37.85,39.85,37.25,38.9,03-JUN-2021
TRENT,853.15,863.9,847.2,854.75,03-JUN-2021
TRF,107.8,109.2,105.9,106.7,03-JUN-2021
TRIDENT,16.15,16.3,16.05,16.1,03-JUN-2021
TRIGYN,103.15,105.35,102,104.2,03-JUN-2021
TRIL,29.2,29.85,28,28.1,03-JUN-2021
TRITURBINE,116.6,116.8,112.5,113.25,03-JUN-2021
TRIVENI,153,157.65,151,152.1,03-JUN-2021
TTKHLTCARE,676,698.1,665,681.45,03-JUN-2021
TTKPRESTIG,8890,9050,8802,8847.7,03-JUN-2021
TTML,18,18,18,18,03-JUN-2021
TV18BRDCST,42,42.4,41.6,41.8,03-JUN-2021
TVSELECT,150.25,157.75,150.25,155.7,03-JUN-2021
TVSMOTOR,619,628,615.1,624.9,03-JUN-2021
TVSSRICHAK,2001,2011.1,1970,1992.8,03-JUN-2021
TVTODAY,307.7,315,307.6,314.05,03-JUN-2021
TWL,56.35,57.2,55.6,56.05,03-JUN-2021
UBL,1245.1,1271.9,1242.75,1267.25,03-JUN-2021
UCALFUEL,163,169.2,163,165.2,03-JUN-2021
UCOBANK,13.5,13.8,13.3,13.4,03-JUN-2021
UFLEX,451.45,451.45,438.2,440.1,03-JUN-2021
UFO,100,101.4,94.25,94.55,03-JUN-2021
UGARSUGAR,29.35,29.75,28.55,28.85,03-JUN-2021
UJAAS,3,3,2.9,2.95,03-JUN-2021
UJJIVAN,215.9,217.8,213.4,215.7,03-JUN-2021
UJJIVANSFB,29.55,31,29.45,30.2,03-JUN-2021
ULTRACEMCO,6630,6655,6575,6641.7,03-JUN-2021
UMANGDAIRY,73.9,73.95,72.75,73.3,03-JUN-2021
UNICHEMLAB,328.1,333.85,327,329,03-JUN-2021
UNIDT,310.65,329.7,307,322.65,03-JUN-2021
UNIENTER,120.5,124.65,118.9,122.9,03-JUN-2021
UNIONBANK,35.5,35.8,35.35,35.4,03-JUN-2021
UNITEDTEA,327.7,336,323.3,335.7,03-JUN-2021
UNIVASTU,44,44.3,40.4,43.15,03-JUN-2021
UNIVCABLES,199.95,205.4,198,198.75,03-JUN-2021
UNIVPHOTO,217.8,219.4,214.75,216.2,03-JUN-2021
UPL,842.95,845,828,840.25,03-JUN-2021
URJA,6.85,6.9,6.75,6.8,03-JUN-2021
USHAMART,50.35,51.4,50,50.35,03-JUN-2021
UTIAMC,763,775,752.8,758.15,03-JUN-2021
UTIBANKETF,35.56,35.74,35.19,35.46,03-JUN-2021
UTINEXT50,39.49,41.69,39.15,40.65,03-JUN-2021
UTINIFTETF,1640.68,1693.3,1628.2,1632.75,03-JUN-2021
UTISENSETF,544.5,559,539.69,542.91,03-JUN-2021
UTISXN50,43.74,44.29,43.21,44.11,03-JUN-2021
UTTAMSTL,8.4,8.4,7.85,8,03-JUN-2021
UTTAMSUGAR,146.95,148.8,143.4,144.4,03-JUN-2021
V2RETAIL,125.3,128.7,120.1,125.3,03-JUN-2021
VADILALIND,1011,1035,986.55,1005.85,03-JUN-2021
VAIBHAVGBL,836.9,839.3,816.1,821.95,03-JUN-2021
VAISHALI,37.4,37.4,36.2,36.4,03-JUN-2021
VAKRANGEE,41.95,43.9,41.1,43.9,03-JUN-2021
VALIANTORG,1580,1585,1522,1531.15,03-JUN-2021
VARDHACRLC,44.1,44.7,43.45,43.6,03-JUN-2021
VARDMNPOLY,18.4,18.9,18.3,18.7,03-JUN-2021
VARROC,442.8,443.7,426.05,430.1,03-JUN-2021
VASCONEQ,21.5,21.8,20.2,21.3,03-JUN-2021
VASWANI,14.5,14.5,13.9,13.95,03-JUN-2021
VBL,1018.9,1030,1018.9,1027.95,03-JUN-2021
VEDL,277.5,281.2,275.4,277.45,03-JUN-2021
VENKEYS,2643.3,2770,2636,2704.1,03-JUN-2021
VENUSREM,313,318.3,294,318.3,03-JUN-2021
VERTOZ,234.8,236.85,221,222.65,03-JUN-2021
VESUVIUS,1106.95,1132,1075,1095.3,03-JUN-2021
VETO,128.65,128.95,125.15,126.75,03-JUN-2021
VGUARD,266.95,268.2,258.35,259.7,03-JUN-2021
VHL,2452.25,2535,2430,2509.05,03-JUN-2021
VIDHIING,217.95,218.4,207.7,210.75,03-JUN-2021
VIKASLIFE,3,3.15,2.95,3.15,03-JUN-2021
VIKASPROP,2.2,2.25,2.1,2.2,03-JUN-2021
VIKASWSP,5.9,5.9,5.9,5.9,03-JUN-2021
VIMTALABS,222.45,239,222.45,235.45,03-JUN-2021
VINATIORGA,1766.15,1803.95,1765.6,1781.6,03-JUN-2021
VINDHYATEL,1070,1078,1052,1064.85,03-JUN-2021
VINYLINDIA,145.9,147.75,144.2,144.7,03-JUN-2021
VIPCLOTHNG,17.25,17.7,17.05,17.45,03-JUN-2021
VIPIND,384,393,378.5,387.45,03-JUN-2021
VIPULLTD,28.9,30.35,28.65,29.35,03-JUN-2021
VISAKAIND,674.9,674.9,652,663.85,03-JUN-2021
VISHAL,45.25,47,45.1,45.75,03-JUN-2021
VISHNU,414.55,414.55,397,407.9,03-JUN-2021
VISHWARAJ,147.45,148.35,140.3,144.3,03-JUN-2021
VLSFINANCE,123.3,129,123.3,125.6,03-JUN-2021
VMART,2794,2801,2770,2778.5,03-JUN-2021
VOLTAMP,1180.05,1215,1180.05,1195.65,03-JUN-2021
VOLTAS,1042,1118.65,1036.95,1111.55,03-JUN-2021
VRLLOG,257.8,262.75,254.55,260,03-JUN-2021
VSSL,205,208.8,200,203.3,03-JUN-2021
VSTIND,3349.95,3349.95,3315.2,3333.15,03-JUN-2021
VSTTILLERS,1949,2300,1925,2256.95,03-JUN-2021
VTL,1288,1328.8,1285,1302.55,03-JUN-2021
WABAG,274.85,284.8,273.5,281.2,03-JUN-2021
WABCOINDIA,6907.5,6907.5,6840,6854.05,03-JUN-2021
WALCHANNAG,78.5,80.3,77.8,78.3,03-JUN-2021
WATERBASE,121.65,123.3,120.15,120.6,03-JUN-2021
WEBELSOLAR,52.4,52.4,51,51.6,03-JUN-2021
WEIZMANIND,52.4,52.75,51,52.15,03-JUN-2021
WELCORP,150.6,152.75,148.5,148.9,03-JUN-2021
WELENT,112.1,122.95,112,117.9,03-JUN-2021
WELINV,413.4,415,397,410.65,03-JUN-2021
WELSPUNIND,95.5,95.9,92.65,94.1,03-JUN-2021
WENDT,3415.05,4039.15,3399.95,3861.3,03-JUN-2021
WESTLIFE,494,494.25,481.5,482.9,03-JUN-2021
WHEELS,578.95,642.55,578.35,630.15,03-JUN-2021
WHIRLPOOL,2192,2224.9,2185,2197.45,03-JUN-2021
WILLAMAGOR,22.3,23,22.05,22.2,03-JUN-2021
WINDMACHIN,35.25,35.9,34.75,35.9,03-JUN-2021
WIPRO,545.7,549.9,538.3,539.05,03-JUN-2021
WOCKPHARMA,654.5,664.8,638.45,654.45,03-JUN-2021
WONDERLA,212.5,212.7,207.05,210.1,03-JUN-2021
WORTH,67,68,65.4,66.05,03-JUN-2021
WSTCSTPAPR,235.2,236.8,229.7,233.6,03-JUN-2021
XCHANGING,73.35,75.5,73.35,74.35,03-JUN-2021
XELPMOC,289.75,298.9,283.65,285.6,03-JUN-2021
YAARII,111.5,118.3,111.5,118.3,03-JUN-2021
YESBANK,13.5,13.6,13.4,13.5,03-JUN-2021
ZEEL,213.4,221,212.2,219.6,03-JUN-2021
ZEELEARN,13.2,14.05,13.15,13.4,03-JUN-2021
ZEEMEDIA,9.65,9.95,9.65,9.85,03-JUN-2021
ZENSARTECH,286.3,288,282.1,285.1,03-JUN-2021
ZENTEC,71.5,72.4,71.15,71.75,03-JUN-2021
ZODIACLOTH,103.65,108,103.1,106.5,03-JUN-2021
ZOTA,195.3,195.3,180,183.75,03-JUN-2021
ZUARI,96.3,98.5,95.3,97.3,03-JUN-2021
ZUARIGLOB,90.9,93,89.8,92.55,03-JUN-2021
ZYDUSWELL,2070.95,2107.7,2070.95,2083.75,03-JUN-2021
