SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOLARA,1519,1520,1499.6,1500.9,28-APR-2021
SOLARINDS,1224.9,1334.1,1221.05,1295.25,28-APR-2021
SOMANYCERA,420.85,426.95,416.5,422.6,28-APR-2021
SOMATEX,6.1,6.6,6.1,6.35,28-APR-2021
SOMICONVEY,37.45,37.45,37,37.45,28-APR-2021
SONATSOFTW,566,584.45,562.1,578.65,28-APR-2021
SORILINFRA,124.35,134.9,124.35,129.8,28-APR-2021
SOTL,1059.95,1070,1047.8,1054.25,28-APR-2021
SOUTHBANK,8.05,8.25,8,8.1,28-APR-2021
SOUTHWEST,42.4,42.4,37.5,40.3,28-APR-2021
SPAL,156.85,163.05,155,157.35,28-APR-2021
SPANDANA,537.05,641.9,537,639.9,28-APR-2021
SPARC,173.4,177,172.35,175.85,28-APR-2021
SPECIALITY,41.45,41.5,39.75,40.2,28-APR-2021
SPENCERS,69.2,72.45,69.2,71.85,28-APR-2021
SPIC,30.6,31.2,30.1,30.3,28-APR-2021
SPICEJET,65.5,65.95,63.7,64.8,28-APR-2021
SPLIL,35.7,35.7,33.45,34.65,28-APR-2021
SPMLINFRA,9.9,10,9.85,10,28-APR-2021
SPTL,3.15,3.2,3.05,3.1,28-APR-2021
SPYL,0.4,0.4,0.35,0.35,28-APR-2021
SREEL,141.05,143,139,140.35,28-APR-2021
SREINFRA,7.25,7.35,7,7.15,28-APR-2021
SRF,6479,6528.55,6384.05,6422.5,28-APR-2021
SRHHYPOLTD,297,297,285,286.4,28-APR-2021
SRIPIPES,183.5,185.5,180.05,181.2,28-APR-2021
SRTRANSFIN,1328,1414.8,1325,1404.8,28-APR-2021
SSWL,656,723.55,650.05,696.15,28-APR-2021
STAR,904.7,909.75,880.1,882.65,28-APR-2021
STARCEMENT,98.3,99.4,97.5,97.65,28-APR-2021
STARPAPER,115,120,113.45,116.85,28-APR-2021
STCINDIA,79.75,80.8,78,79.25,28-APR-2021
STEELCITY,45,45,40.05,41.15,28-APR-2021
STEELXIND,63.5,64,62.5,63,28-APR-2021
STEL,79.35,79.85,76.6,77.2,28-APR-2021
STERTOOLS,182.5,199,181,187.95,28-APR-2021
STLTECH,242,249,240.85,243.15,28-APR-2021
STOVEKRAFT,470.85,473.5,460.05,461.75,28-APR-2021
SUBEXLTD,54.95,55.45,52.7,52.9,28-APR-2021
SUBROS,297.1,319.95,297.1,312.25,28-APR-2021
SUDARSCHEM,649.8,730,624.85,650.9,28-APR-2021
SUMICHEM,309,314.4,306,307.35,28-APR-2021
SUMIT,9.65,9.7,9.3,9.35,28-APR-2021
SUMMITSEC,504.05,513.95,498.05,513.4,28-APR-2021
SUNCLAYLTD,3050,3603.3,3050,3281.7,28-APR-2021
SUNDARAM,1.2,1.2,1.15,1.2,28-APR-2021
SUNDARMFIN,2457,2559.6,2448.75,2522.95,28-APR-2021
SUNDARMHLD,70.55,84.7,70.05,80.1,28-APR-2021
SUNDRMBRAK,335,345,335,338.05,28-APR-2021
SUNDRMFAST,683.1,703.85,683.1,695.8,28-APR-2021
SUNFLAG,80.3,80.3,76.5,77.05,28-APR-2021
SUNPHARMA,640.95,647.3,638.3,643.4,28-APR-2021
SUNTECK,278,279.7,267.8,271.35,28-APR-2021
SUNTV,493.1,511.35,490.5,503.7,28-APR-2021
SUPERHOUSE,117.35,119.55,116,118.75,28-APR-2021
SUPERSPIN,4.7,5.15,4.5,4.55,28-APR-2021
SUPPETRO,712,712,685,694.9,28-APR-2021
SUPRAJIT,263.9,270,260,268.15,28-APR-2021
SUPREMEENG,25.85,25.9,22.55,23.25,28-APR-2021
SUPREMEIND,2060,2100,2035.05,2048.3,28-APR-2021
SURANASOL,8.75,8.85,8.55,8.75,28-APR-2021
SURANAT&P,4.35,4.35,4.15,4.25,28-APR-2021
SURYALAXMI,29.6,31.5,29.6,30,28-APR-2021
SURYAROSNI,370,427.9,350,415.4,28-APR-2021
SURYODAY,247,253.95,247,250.55,28-APR-2021
SUTLEJTEX,41.75,41.85,41,41.15,28-APR-2021
SUULD,217.95,221.8,211.1,221.8,28-APR-2021
SUVEN,104.75,107.8,102.35,106.4,28-APR-2021
SUVENPHAR,546,549.95,531.9,541.4,28-APR-2021
SUVIDHAA,37.55,41.45,37.55,37.55,28-APR-2021
SUZLON,4.8,4.8,4.7,4.7,28-APR-2021
SWANENERGY,135.25,140,134.15,139.15,28-APR-2021
SWARAJENG,1500,1500,1477,1483.3,28-APR-2021
SWELECTES,204,206.25,198.25,199.75,28-APR-2021
SWSOLAR,323,325.6,309,310.85,28-APR-2021
SYMPHONY,1293.5,1310,1200.05,1217.45,28-APR-2021
SYNGENE,599,617.4,591.25,608.6,28-APR-2021
TAINWALCHM,68.05,72.8,66.6,70.65,28-APR-2021
TAJGVK,111.85,112.35,108.5,109.4,28-APR-2021
TAKE,50.1,50.4,48.65,49,28-APR-2021
TALBROAUTO,203.95,209.5,201.3,207.2,28-APR-2021
TANLA,890,904.25,884.75,885.15,28-APR-2021
TARC,29.25,29.25,28.4,28.45,28-APR-2021
TARMAT,56.8,60,49.4,50.4,28-APR-2021
TASTYBITE,16430,16906.95,16108.65,16700.4,28-APR-2021
TATACHEM,767,777.25,760.1,764.65,28-APR-2021
TATACOFFEE,128.5,130.9,126.75,127.35,28-APR-2021
TATACOMM,1161.95,1164.65,1135.05,1149.6,28-APR-2021
TATACONSUM,677,693,675,677.15,28-APR-2021
TATAELXSI,3189,3315,3185.1,3296.5,28-APR-2021
TATAINVEST,1039.85,1046,1030,1030.7,28-APR-2021
TATAMETALI,912,913,885.05,891.8,28-APR-2021
TATAMOTORS,303.5,309.5,303,305.9,28-APR-2021
TATAMTRDVR,131.05,133.7,130.75,131.95,28-APR-2021
TATAPOWER,98.6,99.15,97.65,97.95,28-APR-2021
TATASTEEL,985,986,962,971.4,28-APR-2021
TATASTLBSL,65.5,65.6,63.55,64.25,28-APR-2021
TATASTLLP,851,862,822.95,826.2,28-APR-2021
TBZ,63.05,64,62.85,63.45,28-APR-2021
TCI,268.1,268.9,262.45,263.85,28-APR-2021
TCIDEVELOP,302.8,316.25,299,300.15,28-APR-2021
TCIEXP,886.8,900,880.9,889.8,28-APR-2021
TCIFINANCE,5.15,5.15,5.15,5.15,28-APR-2021
TCNSBRANDS,492.3,500,481.2,484.5,28-APR-2021
TCPLPACK,464,509,454.55,482.15,28-APR-2021
TCS,3149.95,3151,3112,3124.1,28-APR-2021
TDPOWERSYS,163.45,164.9,160.2,162.45,28-APR-2021
TEAMLEASE,3165,3250,3150,3240.9,28-APR-2021
TECHIN,2.75,2.85,2.75,2.85,28-APR-2021
TECHM,975,980,968,977.4,28-APR-2021
TECHNOE,290,299,289.05,292,28-APR-2021
TEJASNET,194,200.75,191,199.95,28-APR-2021
TEMBO,139.95,142.9,122.7,138.6,28-APR-2021
TERASOFT,40.45,40.5,39,39.15,28-APR-2021
TEXINFRA,70,72.4,70,70.6,28-APR-2021
TEXMOPIPES,27,28.4,26.8,27.75,28-APR-2021
TEXRAIL,25.4,26,25.4,25.65,28-APR-2021
TFCILTD,57.6,60.05,55.3,57.2,28-APR-2021
TFL,2.45,2.45,2.4,2.4,28-APR-2021
TGBHOTELS,4.6,4.6,4.3,4.4,28-APR-2021
THANGAMAYL,655,658.95,639.3,643.75,28-APR-2021
THEINVEST,90.85,90.85,84.25,86.75,28-APR-2021
THEMISMED,369.95,369.95,356.1,357.55,28-APR-2021
THERMAX,1482,1518.5,1480.75,1500.45,28-APR-2021
THOMASCOOK,51.9,51.9,48.5,49,28-APR-2021
THYROCARE,998,1013.35,990,995.35,28-APR-2021
TI,36.3,37.3,35.5,36.3,28-APR-2021
TIDEWATER,4502.05,4540,4425.05,4486.3,28-APR-2021
TIIL,385,391.9,378.6,389.65,28-APR-2021
TIINDIA,1150,1266,1135.8,1205.1,28-APR-2021
TIJARIA,6.95,6.95,6.45,6.65,28-APR-2021
TIL,160.4,162.35,158.95,159.35,28-APR-2021
TIMESGTY,62.35,62.35,56.45,56.45,28-APR-2021
TIMETECHNO,78.3,80,78,78.45,28-APR-2021
TIMKEN,1332,1368,1322,1361.4,28-APR-2021
TINPLATE,190,202.7,188.45,197.4,28-APR-2021
TIPSINDLTD,540,558,532.15,540,28-APR-2021
TIRUMALCHM,94.4,102.5,94,98.8,28-APR-2021
TITAN,1505,1514.9,1491.7,1508.85,28-APR-2021
TMRVL,11.55,11.75,11.1,11.65,28-APR-2021
TNPETRO,71.55,76.3,70,73.4,28-APR-2021
TNPL,136.3,142,136.3,139.4,28-APR-2021
TOKYOPLAST,69.85,70.75,69.8,70.55,28-APR-2021
TORNTPHARM,2537.4,2541.3,2493,2502.3,28-APR-2021
TORNTPOWER,395,396,390,392.45,28-APR-2021
TOTAL,44.1,44.9,43,43.55,28-APR-2021
TOUCHWOOD,96,101.25,92.15,94,28-APR-2021
TPLPLASTEH,234.7,248,227.05,230.95,28-APR-2021
TREJHARA,30,31.7,29.25,30.1,28-APR-2021
TRENT,790,792,762.75,771.95,28-APR-2021
TRF,94,96.25,90.65,92.3,28-APR-2021
TRIDENT,14.4,14.4,13.85,14,28-APR-2021
TRIGYN,77.4,81,75.5,76.45,28-APR-2021
TRIL,19.9,20.35,19.1,19.55,28-APR-2021
TRITURBINE,102,103.7,101,101.8,28-APR-2021
TRIVENI,115.9,119.5,115.25,116.65,28-APR-2021
TTKHLTCARE,661.1,675,634,639.4,28-APR-2021
TTKPRESTIG,7848.85,7848.85,7603.95,7684.45,28-APR-2021
TTL,47.4,48.7,45.5,46.05,28-APR-2021
TTML,11.75,12.7,11.75,12.7,28-APR-2021
TV18BRDCST,33.65,34.45,32.85,33.6,28-APR-2021
TVSELECT,132.9,136.95,132.9,136.95,28-APR-2021
TVSMOTOR,605,664,597,645.8,28-APR-2021
TVSSRICHAK,1801,1848,1783,1810.3,28-APR-2021
TVTODAY,288,288,280,281.85,28-APR-2021
TWL,47,47.45,46.65,46.95,28-APR-2021
UBL,1185,1219,1170.25,1206.65,28-APR-2021
UCALFUEL,136,144.85,135.35,139.5,28-APR-2021
UCOBANK,11.1,11.2,11.05,11.1,28-APR-2021
UFLEX,391.45,395.85,388,390.45,28-APR-2021
UFO,72.3,75.5,72.3,74.55,28-APR-2021
UGARSUGAR,17.85,18.7,17.85,18.2,28-APR-2021
UJAAS,2.5,2.5,2.45,2.5,28-APR-2021
UJJIVAN,205,209.5,203.85,208.3,28-APR-2021
UJJIVANSFB,27.1,28.4,27,28.1,28-APR-2021
ULTRACEMCO,6360,6405,6280,6360.8,28-APR-2021
UMANGDAIRY,54.5,55.45,53.95,54.8,28-APR-2021
UMESLTD,3.2,3.2,3,3,28-APR-2021
UNICHEMLAB,351.65,355.35,344.45,348.95,28-APR-2021
UNIDT,311,311,290,301.25,28-APR-2021
UNIENTER,75.6,79.7,75.2,77,28-APR-2021
UNIONBANK,33.9,34.6,33.65,34.4,28-APR-2021
UNITEDTEA,296,299,294.95,297.9,28-APR-2021
UNIVASTU,38.5,40.4,38.5,40.35,28-APR-2021
UNIVCABLES,137.05,143.6,137.05,141.2,28-APR-2021
UNIVPHOTO,179.85,181.95,177,181.7,28-APR-2021
UPL,602.95,613.7,601.2,608.05,28-APR-2021
URJA,6.25,6.25,6.05,6.15,28-APR-2021
USHAMART,43.7,43.8,41.7,42.3,28-APR-2021
UTIAMC,610,623,605.5,609.35,28-APR-2021
UTIBANKETF,33.19,33.75,32.53,33.52,28-APR-2021
UTINEXT50,36,36.2,35.44,35.73,28-APR-2021
UTINIFTETF,1557.01,1557.01,1529.55,1542.21,28-APR-2021
UTISENSETF,510,516,510,516,28-APR-2021
UTISXN50,41.43,41.43,39.7,40.29,28-APR-2021
UTTAMSTL,7.15,7.5,7.1,7.35,28-APR-2021
UTTAMSUGAR,104.8,107.25,103,104.05,28-APR-2021
V2RETAIL,115,117.55,110.2,113.8,28-APR-2021
VADILALIND,925.1,925.1,915.05,918.2,28-APR-2021
VAIBHAVGBL,4200,4525.9,4190,4304.4,28-APR-2021
VAISHALI,46.65,46.7,42.3,42.3,28-APR-2021
VAKRANGEE,52.7,52.8,51.65,51.95,28-APR-2021
VALIANTORG,1462,1499,1441,1485.9,28-APR-2021
VARDHACRLC,36.8,36.8,35.5,35.7,28-APR-2021
VARDMNPOLY,19.75,20.1,19,19,28-APR-2021
VARROC,377.75,396,377.75,392,28-APR-2021
VASCONEQ,15.85,17.2,15.85,16.9,28-APR-2021
VASWANI,10.05,10.2,9.4,9.65,28-APR-2021
VBL,926.75,947.3,905,942.7,28-APR-2021
VEDL,243.15,247.7,239.3,243.9,28-APR-2021
VENKEYS,1535,1579.45,1525,1552.05,28-APR-2021
VENUSREM,337.5,337.5,312.7,315,28-APR-2021
VERTOZ,261.9,267.5,255,257.15,28-APR-2021
VESUVIUS,1051.5,1051.5,1015,1022.35,28-APR-2021
VETO,130,137,130,131.1,28-APR-2021
VGUARD,227.9,229.8,225.15,225.9,28-APR-2021
VHL,1760.05,1765,1679.95,1752.85,28-APR-2021
VIDHIING,192.7,197.7,190.9,193.6,28-APR-2021
VIJIFIN,0.65,0.7,0.6,0.7,28-APR-2021
VIKASECO,1.9,1.95,1.8,1.85,28-APR-2021
VIKASMCORP,3.2,3.2,3.15,3.2,28-APR-2021
VIKASPROP,2.35,2.35,2.25,2.3,28-APR-2021
VIKASWSP,6.95,6.95,6.6,6.6,28-APR-2021
VIMTALABS,295,296.9,262.2,262.2,28-APR-2021
VINATIORGA,1750,1794,1698.6,1720.2,28-APR-2021
VINDHYATEL,809.8,809.8,795.7,800.75,28-APR-2021
VINYLINDIA,139,141.9,131.9,133.25,28-APR-2021
VIPCLOTHNG,13.35,13.65,12.7,13.35,28-APR-2021
VIPIND,334,353,330,347.55,28-APR-2021
VIPULLTD,29.9,30,27.5,27.55,28-APR-2021
VISAKAIND,552,557,544.5,547.55,28-APR-2021
VISASTEEL,6.75,7.05,6.65,7.05,28-APR-2021
VISHAL,49.5,51.3,49.25,50.05,28-APR-2021
VISHNU,348.5,359,335.5,341.35,28-APR-2021
VISHWARAJ,108.75,112.15,106,110.15,28-APR-2021
VIVIDHA,0.7,0.7,0.65,0.7,28-APR-2021
VIVIMEDLAB,41.5,41.5,37.6,37.6,28-APR-2021
VLSFINANCE,88,89.45,87,88.2,28-APR-2021
VMART,2644.2,2673.55,2630.9,2645.7,28-APR-2021
VOLTAMP,1067.9,1072.05,1051,1064.7,28-APR-2021
VOLTAS,985,987,955,962.15,28-APR-2021
VRLLOG,221,225,219.05,220.55,28-APR-2021
VSSL,182.35,189,178.55,185.6,28-APR-2021
VSTIND,3335,3335,3277,3289.5,28-APR-2021
VSTTILLERS,1855,1879.7,1851.1,1856.8,28-APR-2021
VTL,1225,1225,1175,1184,28-APR-2021
WABAG,250,256.7,248.25,252,28-APR-2021
WABCOINDIA,6599,6687.85,6506,6601.75,28-APR-2021
WALCHANNAG,57,58.8,57,58.4,28-APR-2021
WATERBASE,107,110.65,106.95,108.15,28-APR-2021
WEBELSOLAR,42.7,43.6,41.05,42,28-APR-2021
WEIZMANIND,42,42.45,41.5,41.95,28-APR-2021
WELCORP,154,157.85,147.6,147.95,28-APR-2021
WELENT,105,108.55,105,106.45,28-APR-2021
WELINV,398.9,405.3,386.95,390.2,28-APR-2021
WELSPUNIND,81.25,84.5,81,82.35,28-APR-2021
WENDT,3275,3375,3194.45,3254.4,28-APR-2021
WESTLIFE,445,445,430.1,439.6,28-APR-2021
WHEELS,436.75,459.7,436.75,455.75,28-APR-2021
WHIRLPOOL,2190,2190,2142,2145.75,28-APR-2021
WILLAMAGOR,17.7,17.8,16.9,17.55,28-APR-2021
WINDMACHIN,31.15,31.15,29.6,30.05,28-APR-2021
WIPRO,485.85,493.2,481.25,489.3,28-APR-2021
WOCKPHARMA,516,526,507.05,510.75,28-APR-2021
WONDERLA,180.45,182.6,178.6,178.95,28-APR-2021
WORTH,49.1,51.95,47.65,50.65,28-APR-2021
WSTCSTPAPR,203.85,213.6,200.75,209.6,28-APR-2021
XCHANGING,63,68.9,62.4,67.75,28-APR-2021
XELPMOC,298,305,288.6,290.25,28-APR-2021
YAARII,95.45,95.85,90.55,91.65,28-APR-2021
YESBANK,14.8,15.05,14.75,14.8,28-APR-2021
ZEEL,188.8,190.6,187.1,189.1,28-APR-2021
ZEELEARN,10.1,10.25,10.1,10.15,28-APR-2021
ZEEMEDIA,6.45,6.5,6.35,6.35,28-APR-2021
ZENITHEXPO,69.95,69.95,66.1,66.6,28-APR-2021
ZENITHSTL,0.8,0.85,0.8,0.85,28-APR-2021
ZENSARTECH,272,275,268.8,269.55,28-APR-2021
ZENTEC,78,80.5,76.2,76.45,28-APR-2021
ZODIACLOTH,91.25,93,89.85,90.3,28-APR-2021
ZODJRDMKJ,27.8,28.25,26.3,26.75,28-APR-2021
ZOTA,153.4,156.15,153,154.5,28-APR-2021
ZUARI,90,91,89.4,89.7,28-APR-2021
ZUARIGLOB,80.5,80.5,77.5,78.9,28-APR-2021
ZYDUSWELL,2119.6,2155.7,2074.8,2123.9,28-APR-2021
