SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TBZ,48.3,48.7,47,47.25,24-DEC-2020
TCI,247,249,241.1,243.9,24-DEC-2020
TCIDEVELOP,350.05,350.05,322,329,24-DEC-2020
TCIEXP,915,929.7,906.15,925.05,24-DEC-2020
TCNSBRANDS,458,466.9,451.1,461.1,24-DEC-2020
TCPLPACK,371.85,398,371.85,384.05,24-DEC-2020
TCS,2909,2921.35,2883.2,2909.35,24-DEC-2020
TDPOWERSYS,129.8,134.7,128.25,133.4,24-DEC-2020
TEAMLEASE,2539,2595.95,2525,2563.15,24-DEC-2020
TECHIN,2.75,2.75,2.75,2.75,24-DEC-2020
TECHM,951,956,934.8,947.25,24-DEC-2020
TECHNOE,204.55,207.05,197.6,201.5,24-DEC-2020
TEJASNET,129,133.95,128,129.95,24-DEC-2020
TERASOFT,54.5,54.65,48,49.25,24-DEC-2020
TEXINFRA,41.8,42.45,40.55,41.55,24-DEC-2020
TEXMOPIPES,21.4,22.25,21,21.05,24-DEC-2020
TEXRAIL,31,31.5,30.25,30.6,24-DEC-2020
TFCILTD,48.85,48.95,46.9,47.2,24-DEC-2020
TFL,2.5,2.7,2.5,2.7,24-DEC-2020
THANGAMAYL,574,591.15,552.75,559,24-DEC-2020
THEINVEST,144.95,151,132,139.45,24-DEC-2020
THEMISMED,365,374,353.6,359,24-DEC-2020
THERMAX,904.65,934,902,924.1,24-DEC-2020
THOMASCOOK,45.8,46.7,44.3,45.8,24-DEC-2020
THYROCARE,928.5,939.7,920,931.85,24-DEC-2020
TI,25,27.65,23.85,27.1,24-DEC-2020
TIDEWATER,4412.95,4450,4385.75,4438.05,24-DEC-2020
TIIL,339.95,343.75,335,337.65,24-DEC-2020
TIINDIA,817,817,796.65,798.25,24-DEC-2020
TIL,170.8,170.85,163.95,167.65,24-DEC-2020
TIMESGTY,27.55,28.45,27.5,27.5,24-DEC-2020
TIMETECHNO,47.85,48,46.25,47,24-DEC-2020
TIMKEN,1146.25,1169.8,1135,1163.8,24-DEC-2020
TINPLATE,147.95,149.7,145.55,146.25,24-DEC-2020
TIPSINDLTD,299.95,299.95,286,288.9,24-DEC-2020
TIRUMALCHM,103.8,103.8,100.05,100.8,24-DEC-2020
TITAN,1520,1520,1486,1495.9,24-DEC-2020
TMRVL,11.65,11.65,10.9,11.2,24-DEC-2020
TNPETRO,42.2,43.95,41.25,42.8,24-DEC-2020
TNPL,125.4,126.15,121.5,122.45,24-DEC-2020
TOKYOPLAST,76.9,76.9,71.5,73.4,24-DEC-2020
TORNTPHARM,2813.6,2835.05,2766.45,2785.35,24-DEC-2020
TORNTPOWER,327,329.45,318.15,318.75,24-DEC-2020
TOTAL,64.6,66.75,63.65,66.65,24-DEC-2020
TOUCHWOOD,52.95,52.95,49.2,49.75,24-DEC-2020
TPLPLASTEH,155.6,162.85,155.1,156.55,24-DEC-2020
TREEHOUSE,6.6,6.9,6.6,6.65,24-DEC-2020
TREJHARA,41.45,41.45,40.05,41.45,24-DEC-2020
TRENT,683,691.65,675,684.75,24-DEC-2020
TRIDENT,9.5,9.65,9.2,9.35,24-DEC-2020
TRIGYN,72.6,73.2,70,73.1,24-DEC-2020
TRITURBINE,79.7,82.75,79.7,81.15,24-DEC-2020
TRIVENI,74.35,75.15,71.5,72.6,24-DEC-2020
TTKHLTCARE,570,586,551.35,578.05,24-DEC-2020
TTKPRESTIG,5747,6047.9,5747,5990.15,24-DEC-2020
TTL,46.7,48,46.3,46.9,24-DEC-2020
TV18BRDCST,31.4,32.2,31,31.15,24-DEC-2020
TVSMOTOR,486.6,495,477.6,479.75,24-DEC-2020
TVSSRICHAK,1846,1885,1822.25,1838.85,24-DEC-2020
TVTODAY,219.85,222.3,219.25,221.2,24-DEC-2020
TWL,51,51.8,50.1,50.6,24-DEC-2020
UBL,1145,1156.45,1122.15,1126.4,24-DEC-2020
UCALFUEL,125.9,126.9,122.2,123.95,24-DEC-2020
UCOBANK,12.6,12.75,12.4,12.45,24-DEC-2020
UFLEX,377,379.65,369.45,373.55,24-DEC-2020
UFO,84.25,87.95,83.7,86.85,24-DEC-2020
UGARSUGAR,16.45,18.6,15.9,17.55,24-DEC-2020
UJAAS,2.8,2.85,2.75,2.8,24-DEC-2020
UJJIVAN,275.7,278,273,274.45,24-DEC-2020
UJJIVANSFB,38.45,39.1,38,38.2,24-DEC-2020
ULTRACEMCO,5099,5124.35,5011.65,5044.75,24-DEC-2020
UMANGDAIRY,52.5,57.4,52,53.6,24-DEC-2020
UNICHEMLAB,250.25,254,249.5,251.25,24-DEC-2020
UNIDT,270,279.95,267.5,273.4,24-DEC-2020
UNIENTER,67.95,69,66.5,67.45,24-DEC-2020
UNIONBANK,30,30.35,29.8,29.9,24-DEC-2020
UNITEDTEA,321.85,326,317.55,324.05,24-DEC-2020
UNIVASTU,33.3,35.5,33.3,33.4,24-DEC-2020
UNIVCABLES,140,142.75,136,137.9,24-DEC-2020
UNIVPHOTO,165.55,175,162,162.55,24-DEC-2020
UPL,454.9,456.6,448,449.4,24-DEC-2020
USHAMART,29.95,30.85,29.5,30.2,24-DEC-2020
UTIAMC,555,563,550.4,559.25,24-DEC-2020
UTIBANKETF,299.25,305.52,299.25,304.95,24-DEC-2020
UTINEXT50,333,335,328.38,331.37,24-DEC-2020
UTINIFTETF,1462.08,1467.3,1455.4,1462.56,24-DEC-2020
UTISENSETF,495,500,495,500,24-DEC-2020
UTISXN50,367.2,375,364.5,364.5,24-DEC-2020
UTTAMSTL,7.9,7.9,7.35,7.35,24-DEC-2020
UTTAMSUGAR,103.15,105.8,100.1,102.25,24-DEC-2020
VADILALIND,760,771,760,761.9,24-DEC-2020
VAIBHAVGBL,2148,2237,2102.35,2198.65,24-DEC-2020
VAISHALI,34.1,40.55,34,40.55,24-DEC-2020
VAKRANGEE,56.7,58.35,56.7,58.3,24-DEC-2020
VALIANTORG,1680,1991,1605.5,1614.25,24-DEC-2020
VARDHACRLC,33.4,33.4,31.75,32.25,24-DEC-2020
VARDMNPOLY,14.8,15.45,14.5,14.6,24-DEC-2020
VARROC,390,393.95,378.05,380.1,24-DEC-2020
VASWANI,5.35,5.8,5.35,5.8,24-DEC-2020
VBL,905,932,895,917.9,24-DEC-2020
VEDL,155.5,170.7,155.1,162.85,24-DEC-2020
VENKEYS,1639.6,1714.45,1635.3,1671.75,24-DEC-2020
VENUSREM,131.45,136.95,131.45,133.25,24-DEC-2020
VERTOZ,209.6,217,202,211.85,24-DEC-2020
VESUVIUS,1090,1129,1073.2,1091.1,24-DEC-2020
VETO,84.95,85.4,79,79.55,24-DEC-2020
VGUARD,191.1,192,187,188.35,24-DEC-2020
VHL,1487,1487,1411.6,1420.4,24-DEC-2020
VIDHIING,120.75,120.75,116.5,117,24-DEC-2020
VIKASECO,4.35,4.45,4.05,4.4,24-DEC-2020
VIKASMCORP,6.6,6.6,6.05,6.05,24-DEC-2020
VIKASPROP,3,3,2.9,3,24-DEC-2020
VIKASWSP,4.85,4.95,4.8,4.95,24-DEC-2020
VIMTALABS,174.8,175.75,168.7,170.7,24-DEC-2020
VINATIORGA,1140,1165,1140,1154.3,24-DEC-2020
VINDHYATEL,802.7,838.5,789.75,811.6,24-DEC-2020
VINYLINDIA,126.5,128.3,124,124.85,24-DEC-2020
VIPCLOTHNG,12.7,12.8,12.2,12.6,24-DEC-2020
VIPIND,349.9,354.6,345,350.45,24-DEC-2020
VIPULLTD,21.8,22.3,20.8,20.95,24-DEC-2020
VISAKAIND,387,387.5,375.35,376.7,24-DEC-2020
VISASTEEL,6.45,6.45,6.2,6.4,24-DEC-2020
VISHAL,64.05,64.05,64.05,64.05,24-DEC-2020
VISHNU,165,174.95,160,164.8,24-DEC-2020
VISHWARAJ,120,123,118,121.35,24-DEC-2020
VIVIMEDLAB,18.35,18.9,18.3,18.45,24-DEC-2020
VLSFINANCE,68,69.95,66,67.85,24-DEC-2020
VMART,2490,2519.55,2428,2500.95,24-DEC-2020
VOLTAMP,1192.1,1225,1185.15,1206.3,24-DEC-2020
VOLTAS,826.7,828.45,808.1,810.95,24-DEC-2020
VRLLOG,195,200.2,195,198.6,24-DEC-2020
VSSL,126.95,127,121.5,125.85,24-DEC-2020
VSTIND,3740,3851.1,3727,3767.45,24-DEC-2020
VSTTILLERS,1877.35,1877.35,1843.6,1854.35,24-DEC-2020
VTL,1026.4,1045,1015,1038.8,24-DEC-2020
WABAG,208.85,216.9,203.35,207.15,24-DEC-2020
WABCOINDIA,5744,5880,5650,5670.9,24-DEC-2020
WALCHANNAG,61.15,62,59.1,59.85,24-DEC-2020
WATERBASE,124.4,134,123.95,131.7,24-DEC-2020
WEBELSOLAR,40.85,41.65,37.85,38.35,24-DEC-2020
WEIZMANIND,48,50.75,48,50.75,24-DEC-2020
WELCORP,127.5,129.5,123.8,124.9,24-DEC-2020
WELENT,87.2,88.9,83,84.9,24-DEC-2020
WELINV,366.15,372.1,350.05,355.8,24-DEC-2020
WELSPUNIND,70,70.8,68.55,69.15,24-DEC-2020
WENDT,3275,3275,3132.05,3158.85,24-DEC-2020
WESTLIFE,430.1,438.5,421.55,430.8,24-DEC-2020
WHEELS,477,511.9,472.35,498.65,24-DEC-2020
WHIRLPOOL,2299.9,2579.9,2265.35,2528,24-DEC-2020
WILLAMAGOR,22,22.7,20.7,20.75,24-DEC-2020
WIPRO,386.45,386.7,378.65,382.2,24-DEC-2020
WOCKPHARMA,494,496.2,483,490.4,24-DEC-2020
WONDERLA,212.9,215.75,200.7,203.05,24-DEC-2020
WORTH,48.95,50.3,46.1,47.05,24-DEC-2020
WSTCSTPAPR,176,178.1,169.3,169.95,24-DEC-2020
XCHANGING,87.9,89,83.9,87.6,24-DEC-2020
XELPMOC,279.8,285,275,276.6,24-DEC-2020
YAARII,79.7,79.7,74.55,76.75,24-DEC-2020
YESBANK,17.9,18,17.3,17.55,24-DEC-2020
ZEEL,219,222.45,215.5,217.3,24-DEC-2020
ZEELEARN,13.6,14.2,13.6,13.95,24-DEC-2020
ZEEMEDIA,6.3,6.4,6.1,6.3,24-DEC-2020
ZENSARTECH,237.7,240.9,233.4,236.25,24-DEC-2020
ZENTEC,92,92.4,88.75,89.2,24-DEC-2020
ZODIACLOTH,107.9,110.9,105.35,106.7,24-DEC-2020
ZODJRDMKJ,28.55,29.9,28.15,28.3,24-DEC-2020
ZOTA,147,147,143,146.65,24-DEC-2020
ZUARI,91,94,91,92.45,24-DEC-2020
ZUARIGLOB,63.95,64.05,61.45,62.55,24-DEC-2020
ZYDUSWELL,1919,2010,1886,1947.6,24-DEC-2020
