SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STLTECH,177.95,178.25,174.8,175.7,05-FEB-2021
STOVEKRAFT,498,498,435,445.95,05-FEB-2021
SUBEXLTD,25.6,25.9,24.5,24.6,05-FEB-2021
SUBROS,338,339.85,332.8,335.1,05-FEB-2021
SUDARSCHEM,503,509.35,492.6,500.4,05-FEB-2021
SUMICHEM,323.85,334,308.55,318.8,05-FEB-2021
SUMIT,9.2,9.6,9,9.15,05-FEB-2021
SUMMITSEC,577.05,585,572,574.95,05-FEB-2021
SUNCLAYLTD,3674,3756,3620,3719,05-FEB-2021
SUNDARAM,1.5,1.5,1.45,1.45,05-FEB-2021
SUNDARMFIN,1899,1920,1856.5,1889.15,05-FEB-2021
SUNDARMHLD,75,75.05,72.6,73.7,05-FEB-2021
SUNDRMBRAK,348.05,360,348,355.55,05-FEB-2021
SUNDRMFAST,608.25,614,596.25,604.55,05-FEB-2021
SUNFLAG,61.3,62.35,60.2,61.15,05-FEB-2021
SUNPHARMA,633.5,644.25,623.15,634.75,05-FEB-2021
SUNTECK,349,352.4,342.25,347.45,05-FEB-2021
SUNTV,553.9,561.15,534.6,553.3,05-FEB-2021
SUPERHOUSE,127.05,135,124.5,130.5,05-FEB-2021
SUPERSPIN,4.8,5.05,4.75,4.95,05-FEB-2021
SUPPETRO,375.9,378.35,359,362.95,05-FEB-2021
SUPRAJIT,216.2,228.85,215.4,225.6,05-FEB-2021
SUPREMEENG,25.7,26.45,24.35,26.2,05-FEB-2021
SUPREMEIND,1973.65,1999,1899.45,1941.45,05-FEB-2021
SURANAT&P,5,5.1,4.8,4.9,05-FEB-2021
SURYALAXMI,32.45,32.5,29.55,29.65,05-FEB-2021
SURYAROSNI,340,346,329.35,332,05-FEB-2021
SUTLEJTEX,42.5,43,39.05,39.5,05-FEB-2021
SUVEN,85.1,86.05,80.1,82.4,05-FEB-2021
SUVENPHAR,495,497.5,490.1,495.25,05-FEB-2021
SUZLON,6.85,6.85,6.4,6.55,05-FEB-2021
SWANENERGY,136.15,138.6,128.15,133.75,05-FEB-2021
SWARAJENG,1300,1317,1295.1,1298.95,05-FEB-2021
SWELECTES,202,202,189.05,194.95,05-FEB-2021
SWSOLAR,251.8,254.9,242.75,243.85,05-FEB-2021
SYMPHONY,1012.8,1023.4,998,1000.9,05-FEB-2021
SYNGENE,571.8,580.75,568.2,577.4,05-FEB-2021
TAINWALCHM,76.55,78.8,74,74.1,05-FEB-2021
TAJGVK,134.75,135.5,132,132.8,05-FEB-2021
TAKE,58,61.65,55.8,60.95,05-FEB-2021
TALBROAUTO,189.8,193.7,182.25,183.55,05-FEB-2021
TANLA,708.9,717.75,700.55,704.35,05-FEB-2021
TARC,21.85,23,21.7,22.85,05-FEB-2021
TARMAT,54.85,54.9,51.1,52.15,05-FEB-2021
TASTYBITE,13077,13077.5,12750,12917.25,05-FEB-2021
TATACHEM,532,534.6,519,525,05-FEB-2021
TATACOFFEE,113.95,114.35,111.05,111.3,05-FEB-2021
TATACOMM,1057.45,1065,1022.45,1036.85,05-FEB-2021
TATACONSUM,593.9,600,589.2,592.5,05-FEB-2021
TATAELXSI,2863.55,2863.55,2800,2817.75,05-FEB-2021
TATAINVEST,1100.15,1123.55,1100.15,1109,05-FEB-2021
TATAMETALI,776,784.2,752.7,756.8,05-FEB-2021
TATAMOTORS,327.6,330,312.6,315.9,05-FEB-2021
TATAMTRDVR,132.4,133.75,125.1,126.5,05-FEB-2021
TATAPOWER,91.45,91.65,85,87.45,05-FEB-2021
TATASTEEL,656.9,690.6,651.4,685.05,05-FEB-2021
TATASTLBSL,41.45,43.5,40.95,43.1,05-FEB-2021
TATASTLLP,671,679.9,647,653.1,05-FEB-2021
TBZ,77.2,77.95,74.7,75.3,05-FEB-2021
TCI,258.2,259,255.25,256.55,05-FEB-2021
TCIDEVELOP,316.05,337,316.05,327.65,05-FEB-2021
TCIEXP,964,992,962.95,976.35,05-FEB-2021
TCIFINANCE,4.95,5.4,4.95,5.4,05-FEB-2021
TCNSBRANDS,399.55,406.95,392,398.8,05-FEB-2021
TCPLPACK,395.9,415,386,394.15,05-FEB-2021
TCS,3198.95,3205.85,3129,3157.95,05-FEB-2021
TDPOWERSYS,155.9,159.9,152,156.35,05-FEB-2021
TEAMLEASE,3195,3484.9,3165.05,3239.65,05-FEB-2021
TECHM,972.35,980.85,950.05,959.4,05-FEB-2021
TECHNOE,266.25,274.8,265.75,270.25,05-FEB-2021
TEJASNET,158,166.35,152.2,164.7,05-FEB-2021
TERASOFT,48.25,49.1,47,47.35,05-FEB-2021
TEXINFRA,61.25,64.4,60.3,61.25,05-FEB-2021
TEXMOPIPES,28,29.75,26.6,29.2,05-FEB-2021
TEXRAIL,29.9,30.2,29.45,29.55,05-FEB-2021
TFCILTD,52.2,52.25,50.7,51.9,05-FEB-2021
TGBHOTELS,5.2,5.35,5,5.1,05-FEB-2021
THANGAMAYL,624.95,624.95,604,608.35,05-FEB-2021
THEINVEST,109.15,112.5,104,104.75,05-FEB-2021
THEMISMED,330,350,327.65,333.6,05-FEB-2021
THERMAX,1207,1286,1136,1179.8,05-FEB-2021
THOMASCOOK,48.6,49.1,45,45.7,05-FEB-2021
THYROCARE,933,933,916,926.5,05-FEB-2021
TI,28.4,28.6,27.5,27.65,05-FEB-2021
TIDEWATER,4385.7,4444.4,4365.05,4382.4,05-FEB-2021
TIIL,366.1,368.9,355.3,357.5,05-FEB-2021
TIINDIA,831,874,806.2,858.3,05-FEB-2021
TIL,198.95,198.95,183.2,186.2,05-FEB-2021
TIMESGTY,25.6,25.6,24.2,24.35,05-FEB-2021
TIMETECHNO,53.05,54.8,52.55,53.15,05-FEB-2021
TIMKEN,1276.05,1344.75,1270,1312.7,05-FEB-2021
TINPLATE,169.15,171.5,166.7,168.2,05-FEB-2021
TIRUMALCHM,99.5,99.5,96.8,97.9,05-FEB-2021
TITAN,1518.55,1538.95,1504.5,1509.45,05-FEB-2021
TMRVL,12,12.5,11.9,12.15,05-FEB-2021
TNPETRO,42.45,42.5,41.5,42,05-FEB-2021
TNPL,127.75,128.9,124.55,125.05,05-FEB-2021
TOKYOPLAST,76,76,71.1,73.65,05-FEB-2021
TORNTPHARM,2681.7,2765,2637.45,2752.05,05-FEB-2021
TORNTPOWER,321.9,322.25,316.4,318.5,05-FEB-2021
TOTAL,63.35,63.55,59.1,60.5,05-FEB-2021
TPLPLASTEH,156.45,157.8,153.65,155.45,05-FEB-2021
TREEHOUSE,7.5,7.55,7.1,7.15,05-FEB-2021
TREJHARA,32.55,32.55,29.65,29.8,05-FEB-2021
TRENT,679.2,692.1,668,688.45,05-FEB-2021
TRF,102.05,105.05,100.25,101.2,05-FEB-2021
TRIDENT,14.5,14.65,14.05,14.1,05-FEB-2021
TRIGYN,79.1,80,70.2,74.7,05-FEB-2021
TRIL,17.15,18.75,17.1,18.75,05-FEB-2021
TRITURBINE,91,92.3,90.2,91.45,05-FEB-2021
TRIVENI,76.5,76.5,72.2,72.9,05-FEB-2021
TTKHLTCARE,620.2,620.6,591,600.2,05-FEB-2021
TTKPRESTIG,6194.65,6200,6035.05,6064.6,05-FEB-2021
TTL,50.75,50.85,48.7,48.85,05-FEB-2021
TV18BRDCST,31,31.35,29.8,30.05,05-FEB-2021
TVSELECT,127,128.8,121.15,123.45,05-FEB-2021
TVSMOTOR,652.5,653.95,622.2,628.3,05-FEB-2021
TVSSRICHAK,2198,2198.5,2100,2115.2,05-FEB-2021
TVTODAY,252.3,254.15,242.55,244.15,05-FEB-2021
TVVISION,2,2,1.9,1.9,05-FEB-2021
TWL,53.7,54.05,51.75,52,05-FEB-2021
UBL,1294,1329.65,1272.55,1278.65,05-FEB-2021
UCALFUEL,133.95,134.5,130.05,132.05,05-FEB-2021
UCOBANK,13.65,14.15,13.25,13.3,05-FEB-2021
UFLEX,352.9,358,347.35,348.4,05-FEB-2021
UFO,86.2,87.4,85.05,85.2,05-FEB-2021
UGARSUGAR,16.25,16.6,15.95,16.05,05-FEB-2021
UJJIVAN,256,257.75,250,250.85,05-FEB-2021
UJJIVANSFB,36.6,36.7,36.1,36.5,05-FEB-2021
ULTRACEMCO,6180,6399,6120,6352.1,05-FEB-2021
UMANGDAIRY,61.15,62,60.5,60.6,05-FEB-2021
UNICHEMLAB,325,331.75,317.15,318.65,05-FEB-2021
UNIDT,271.6,271.6,264,266.3,05-FEB-2021
UNIENTER,83.15,83.35,79.95,81.1,05-FEB-2021
UNIONBANK,35,36.3,34.6,34.8,05-FEB-2021
UNITEDTEA,306.6,318.4,304,309.5,05-FEB-2021
UNIVCABLES,140.55,141.75,137.8,138.6,05-FEB-2021
UNIVPHOTO,192.4,199,185.3,188.95,05-FEB-2021
UPL,553.85,553.85,535,536.5,05-FEB-2021
USHAMART,32.6,33.4,32.6,33.1,05-FEB-2021
UTIAMC,564,572.2,559.55,561.95,05-FEB-2021
UTIBANKETF,357.01,393.94,343.6,356.1,05-FEB-2021
UTINEXT50,345.83,354.98,335.6,350.16,05-FEB-2021
UTINIFTETF,1595.94,1600,1563.65,1593.8,05-FEB-2021
UTISENSETF,539.13,543,535.05,541.85,05-FEB-2021
UTISXN50,394.18,406.37,389.95,395.95,05-FEB-2021
UTTAMSUGAR,96.9,96.9,94.45,94.65,05-FEB-2021
V2RETAIL,145.95,145.95,136.15,145.95,05-FEB-2021
VADILALIND,818.65,818.65,787.95,791.9,05-FEB-2021
VAIBHAVGBL,2737.25,2763.95,2691,2732.25,05-FEB-2021
VAKRANGEE,54.5,55,53.2,54.55,05-FEB-2021
VALIANTORG,1412.85,1427.85,1377.1,1380.45,05-FEB-2021
VARDHACRLC,36.95,37.5,36.7,37.15,05-FEB-2021
VARDMNPOLY,14.6,14.6,13.95,14.2,05-FEB-2021
VARROC,448,456,438.25,446.2,05-FEB-2021
VASCONEQ,16.45,16.8,15.8,16.5,05-FEB-2021
VASWANI,7.4,8.1,7.35,7.8,05-FEB-2021
VBL,907,910.1,891.7,901.25,05-FEB-2021
VEDL,178.5,179.35,172.55,174.45,05-FEB-2021
VENKEYS,1667.65,1696.8,1645.25,1681.35,05-FEB-2021
VENUSREM,177.85,185,175,176.65,05-FEB-2021
VERTOZ,236.75,241.85,236.6,238.7,05-FEB-2021
VESUVIUS,1056.95,1069.9,1040,1057.85,05-FEB-2021
VETO,89.95,98.65,89.75,98.65,05-FEB-2021
VGUARD,253,253.7,239,241.1,05-FEB-2021
VHL,1381.6,1408,1360,1366.55,05-FEB-2021
VIDHIING,133.7,141.3,131.35,140.2,05-FEB-2021
VIJIFIN,0.65,0.7,0.6,0.7,05-FEB-2021
VIKASECO,2.55,2.75,2.55,2.75,05-FEB-2021
VIKASMCORP,3.85,3.9,3.6,3.85,05-FEB-2021
VIKASPROP,2.8,2.85,2.75,2.85,05-FEB-2021
VIKASWSP,3.9,4,3.85,3.95,05-FEB-2021
VIMTALABS,177,181,170,173.3,05-FEB-2021
VINATIORGA,1256.2,1258.7,1220.05,1223.65,05-FEB-2021
VINDHYATEL,840.7,850.05,822,827.1,05-FEB-2021
VINYLINDIA,121.4,122.9,120,120.35,05-FEB-2021
VIPIND,357,359.9,352.5,355.05,05-FEB-2021
VIPULLTD,19.9,19.9,18.05,19.2,05-FEB-2021
VISAKAIND,433.65,436,414.5,422.2,05-FEB-2021
VISASTEEL,7,7.2,6.75,6.75,05-FEB-2021
VISHAL,47.45,47.45,47.45,47.45,05-FEB-2021
VISHNU,178.9,182,176.75,178.45,05-FEB-2021
VISHWARAJ,130.25,138,128.25,134.55,05-FEB-2021
VIVIMEDLAB,16.5,16.75,16.25,16.4,05-FEB-2021
VLSFINANCE,79,79.95,78.5,79.25,05-FEB-2021
VMART,2498.1,2510.4,2420,2482.2,05-FEB-2021
VOLTAMP,1247.85,1260,1225,1229.35,05-FEB-2021
VOLTAS,1010,1040.85,989.45,1001.2,05-FEB-2021
VRLLOG,201,207.9,199.2,204.7,05-FEB-2021
VSSL,125,125,120,120.85,05-FEB-2021
VSTIND,3668,3668,3595,3610.85,05-FEB-2021
VSTTILLERS,1870.05,1895,1840,1885.7,05-FEB-2021
VTL,1066.1,1098,1066.1,1082.35,05-FEB-2021
WABAG,202.75,203.5,199,199.55,05-FEB-2021
WABCOINDIA,5659,5699.95,5555,5566.45,05-FEB-2021
WALCHANNAG,65.3,65.45,62.1,62.4,05-FEB-2021
WATERBASE,123.05,123.65,117.1,118.85,05-FEB-2021
WEALTH,129.45,131.15,122.65,128.2,05-FEB-2021
WEBELSOLAR,41.7,41.7,39,40.25,05-FEB-2021
WEIZMANIND,45.95,45.95,43,44.7,05-FEB-2021
WELCORP,129,129.5,125.05,126.15,05-FEB-2021
WELENT,92.9,93.8,90.1,92.85,05-FEB-2021
WELINV,368.8,378.05,357.2,360.7,05-FEB-2021
WELSPUNIND,74,74.3,68.35,68.9,05-FEB-2021
WENDT,3226.7,3320,3225,3255.75,05-FEB-2021
WESTLIFE,460.15,469.7,453,455.6,05-FEB-2021
WHEELS,494.15,494.15,486,490.05,05-FEB-2021
WHIRLPOOL,2479.8,2548.4,2370,2422.65,05-FEB-2021
WILLAMAGOR,25.4,25.4,24.15,24.15,05-FEB-2021
WINDMACHIN,20.8,20.8,20.8,20.8,05-FEB-2021
WIPRO,432,433.4,420.55,425.55,05-FEB-2021
WOCKPHARMA,522.4,523.45,505.5,508.55,05-FEB-2021
WONDERLA,210.1,211.9,206.5,206.95,05-FEB-2021
WORTH,63.4,65,62.15,62.7,05-FEB-2021
WSI,4.05,4.05,3.6,3.65,05-FEB-2021
WSTCSTPAPR,186.85,188.05,183,184.5,05-FEB-2021
XCHANGING,80.2,80.2,76,76.7,05-FEB-2021
XELPMOC,280.8,295.55,280.8,282.6,05-FEB-2021
XPROINDIA,43.5,44.4,42.2,44.4,05-FEB-2021
YAARII,108.7,110,105,106.45,05-FEB-2021
YESBANK,16.85,17.45,16.75,16.9,05-FEB-2021
ZEEL,251.5,251.5,212.05,215.3,05-FEB-2021
ZEELEARN,12.75,12.8,12.15,12.3,05-FEB-2021
ZEEMEDIA,5.4,5.45,5.1,5.1,05-FEB-2021
ZENITHEXPO,68.25,68.4,66.05,67,05-FEB-2021
ZENSARTECH,236,241.2,236,237.7,05-FEB-2021
ZENTEC,91.8,92.9,88.4,89.4,05-FEB-2021
ZODIACLOTH,108.45,115.5,106.4,112.45,05-FEB-2021
ZODJRDMKJ,27,28.45,26.85,27.9,05-FEB-2021
ZOTA,154.75,154.75,150.5,151.2,05-FEB-2021
ZUARI,100.7,101.5,98.55,99.8,05-FEB-2021
ZYDUSWELL,1890.45,1896.55,1850,1871.45,05-FEB-2021
