SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TATACHEM,738,754.5,737.7,751.7,29-JUL-2021
TATACOFFEE,211.7,219.75,206.15,211.5,29-JUL-2021
TATACOMM,1433,1467.6,1410.4,1426.6,29-JUL-2021
TATACONSUM,755,759.9,748.5,751.2,29-JUL-2021
TATAELXSI,4216,4288.3,4190.55,4276.95,29-JUL-2021
TATAINVEST,1139,1161,1135.15,1151.3,29-JUL-2021
TATAMETALI,1298,1352,1279,1334.75,29-JUL-2021
TATAMOTORS,287.55,295.4,287.55,292.9,29-JUL-2021
TATAMTRDVR,135,139,134.55,137.85,29-JUL-2021
TATAPOWER,120.75,124,120.7,122.75,29-JUL-2021
TATASTEEL,1375,1481.8,1368,1458.6,29-JUL-2021
TATASTLBSL,91.8,98.25,91.4,96.85,29-JUL-2021
TATVA,2111.85,2534.2,2111.85,2312.2,29-JUL-2021
TBZ,88.65,89.4,85.6,86.1,29-JUL-2021
TCI,415.1,418.4,410.35,416.3,29-JUL-2021
TCIDEVELOP,335.1,360,335.1,350.7,29-JUL-2021
TCIEXP,1639,1640.05,1538.65,1548.15,29-JUL-2021
TCIFINANCE,5.95,6,5.95,6,29-JUL-2021
TCNSBRANDS,593.95,593.95,578,587.7,29-JUL-2021
TCPLPACK,573.85,579,560.1,561.6,29-JUL-2021
TCS,3200.25,3225.45,3190.3,3195.8,29-JUL-2021
TDPOWERSYS,197,200,193.1,196.2,29-JUL-2021
TEAMLEASE,3800,3980,3794.1,3929.25,29-JUL-2021
TECHIN,5.3,5.45,5.05,5.45,29-JUL-2021
TECHM,1128.7,1141.35,1115.1,1127.8,29-JUL-2021
TECHNOE,300.3,315,299.85,307.5,29-JUL-2021
TEMBO,203,210,203,208.75,29-JUL-2021
TEXINFRA,64,64,62.55,63.45,29-JUL-2021
TEXMOPIPES,52.25,55.4,52.25,54.4,29-JUL-2021
TEXRAIL,36.35,36.85,36.15,36.35,29-JUL-2021
TFCILTD,73.8,75.1,73,73.4,29-JUL-2021
TFL,5.8,5.8,5.4,5.4,29-JUL-2021
TGBHOTELS,8.1,8.35,7.9,8,29-JUL-2021
THANGAMAYL,861,884.3,842,878.4,29-JUL-2021
THEINVEST,107.4,111.4,103,108.7,29-JUL-2021
THEMISMED,930,939,915.3,932.35,29-JUL-2021
THERMAX,1423.9,1432,1405.55,1420.5,29-JUL-2021
THOMASCOOK,62.9,64.4,61.5,61.85,29-JUL-2021
THYROCARE,1307.1,1310,1300,1309.3,29-JUL-2021
TIIL,639.9,669.6,636.75,659,29-JUL-2021
TIINDIA,1117,1143.85,1110,1136.5,29-JUL-2021
TIL,182.85,190.75,182.75,187.2,29-JUL-2021
TIMESGTY,53.35,55.2,50.9,55.1,29-JUL-2021
TIMETECHNO,80.2,82.25,79.5,79.8,29-JUL-2021
TIMKEN,1617,1664,1552.65,1577.6,29-JUL-2021
TINPLATE,256.3,270,255,268.4,29-JUL-2021
TIRUMALCHM,193.8,200.6,190.1,197.55,29-JUL-2021
TITAN,1739,1756.3,1727.8,1739.15,29-JUL-2021
TMRVL,18.5,19.7,18.5,19.45,29-JUL-2021
TNPETRO,136.55,139.45,134.75,136,29-JUL-2021
TNPL,154.9,169,151.2,155.5,29-JUL-2021
TOKYOPLAST,106.5,112,106.5,108.1,29-JUL-2021
TORNTPHARM,3100,3101.35,3006.2,3037.4,29-JUL-2021
TORNTPOWER,455.95,456.85,450.5,452.2,29-JUL-2021
TOTAL,59,60.8,57.5,58.35,29-JUL-2021
TOUCHWOOD,104.5,108.15,103.55,105.85,29-JUL-2021
TPLPLASTEH,294.4,308,284.85,300.35,29-JUL-2021
TREJHARA,65.2,67.7,63,64.65,29-JUL-2021
TRENT,926.5,933.15,910.5,914.9,29-JUL-2021
TRIDENT,19.7,19.7,19.35,19.7,29-JUL-2021
TRIGYN,151.3,156.9,151.3,156.9,29-JUL-2021
TRIL,34.3,35.1,33.4,33.9,29-JUL-2021
TRITURBINE,121.3,126.15,121.3,121.85,29-JUL-2021
TRIVENI,175.4,192.7,175.4,191.85,29-JUL-2021
TTKHLTCARE,805.75,805.75,767.5,774.35,29-JUL-2021
TTKPRESTIG,8800,8990.75,8750,8788.6,29-JUL-2021
TTL,65.35,68.6,65.35,66.5,29-JUL-2021
TV18BRDCST,38.25,39.2,38.1,38.9,29-JUL-2021
TVSELECT,178.7,189.15,178.7,189.15,29-JUL-2021
TVSMOTOR,577.55,581.5,558.3,561.85,29-JUL-2021
TVSSRICHAK,2165.9,2229,2150.05,2193.75,29-JUL-2021
TVTODAY,292,296,292,292.75,29-JUL-2021
TVVISION,2,2,2,2,29-JUL-2021
TWL,79.35,82.4,79,81.2,29-JUL-2021
UBL,1460.6,1470,1409,1418.35,29-JUL-2021
UCALFUEL,162.8,163.1,160.95,161.85,29-JUL-2021
UCOBANK,13.8,13.95,13.7,13.8,29-JUL-2021
UFLEX,549.5,553.7,536.2,539.65,29-JUL-2021
UFO,101.3,106.25,99,105.7,29-JUL-2021
UGARSUGAR,33.6,35.15,33.1,35.15,29-JUL-2021
UJAAS,2.8,2.85,2.75,2.85,29-JUL-2021
UJJIVAN,241.25,243.15,238,239.35,29-JUL-2021
UJJIVANSFB,29.1,29.2,28.8,28.85,29-JUL-2021
ULTRACEMCO,7670,7718.9,7636,7700.45,29-JUL-2021
UMANGDAIRY,87.25,90.9,87.25,88.45,29-JUL-2021
UMESLTD,3.9,4,3.8,3.9,29-JUL-2021
UNICHEMLAB,334,340.25,332,332.8,29-JUL-2021
UNIDT,360,370.95,351.45,362.55,29-JUL-2021
UNIENTER,132,135.95,132,133.65,29-JUL-2021
UNIONBANK,35.75,38.8,35.65,37.85,29-JUL-2021
UNITEDTEA,449.5,450,420,421.45,29-JUL-2021
UNIVASTU,49.8,49.8,47.2,47.85,29-JUL-2021
UNIVCABLES,180.9,186.8,180.4,182.25,29-JUL-2021
UNIVPHOTO,304.45,304.65,295,295,29-JUL-2021
UPL,822.95,822.95,810,819.7,29-JUL-2021
URJA,6.25,6.6,6.25,6.25,29-JUL-2021
USHAMART,67,69.6,65.6,66.6,29-JUL-2021
UTIAMC,980,999.95,966.05,991.6,29-JUL-2021
UTIBANKETF,35.09,35.14,34.25,34.64,29-JUL-2021
UTINEXT50,40.5,41,40,40.35,29-JUL-2021
UTINIFTETF,1648.7,1656,1648,1650.62,29-JUL-2021
UTISENSETF,552.99,552.99,542.3,545.79,29-JUL-2021
UTISXN50,45.45,46.5,44.2,45.26,29-JUL-2021
V2RETAIL,123.5,128.7,121.45,126.3,29-JUL-2021
VADILALIND,1045,1045.6,1023.4,1034.3,29-JUL-2021
VAIBHAVGBL,803.5,804.6,788.25,798.4,29-JUL-2021
VAISHALI,40,41,39,40.15,29-JUL-2021
VAKRANGEE,36.75,37,36.25,36.45,29-JUL-2021
VALIANTORG,1392.15,1402,1354.65,1367.6,29-JUL-2021
VARDHACRLC,65.2,69.45,64.4,68,29-JUL-2021
VARROC,330.95,342.7,329.25,340.75,29-JUL-2021
VASCONEQ,22.15,22.25,21,21.9,29-JUL-2021
VASWANI,13.95,14,13.55,13.95,29-JUL-2021
VBL,765,765,748,752.75,29-JUL-2021
VEDL,271.7,290.9,270.6,288.6,29-JUL-2021
VENKEYS,3120,3179,3104,3127.75,29-JUL-2021
VENUSREM,428,445.35,427.8,445.35,29-JUL-2021
VERTOZ,142,145.85,141,142.75,29-JUL-2021
VESUVIUS,1214,1311,1214,1300,29-JUL-2021
VETO,140.95,147,139.9,144.9,29-JUL-2021
VGUARD,249.5,253.5,247.7,248.75,29-JUL-2021
VHL,3257,3510,3209.35,3387.3,29-JUL-2021
VIDHIING,282.65,284.4,277.5,279.85,29-JUL-2021
VIKASECO,2.45,2.5,2.3,2.3,29-JUL-2021
VIKASPROP,2.55,2.65,2.5,2.55,29-JUL-2021
VIKASWSP,5.55,5.7,5.55,5.65,29-JUL-2021
VIMTALABS,334.9,335.15,321.1,322.75,29-JUL-2021
VINATIORGA,1917,1972,1905.05,1955.05,29-JUL-2021
VINDHYATEL,1345,1363,1327,1356.2,29-JUL-2021
VINEETLAB,118,118,108.55,109.8,29-JUL-2021
VINYLINDIA,152,157.65,152,155.9,29-JUL-2021
VIPIND,405.7,410,398.4,407.55,29-JUL-2021
VIPULLTD,37.85,37.85,36.35,36.35,29-JUL-2021
VISAKAIND,828.95,829.95,800.35,804.65,29-JUL-2021
VISASTEEL,12.15,12.15,12.15,12.15,29-JUL-2021
VISHAL,116.4,119.95,115.9,118.9,29-JUL-2021
VISHNU,635,645.95,631.25,635.25,29-JUL-2021
VISHWARAJ,150.5,150.6,145.65,149.7,29-JUL-2021
VIVIDHA,0.85,0.85,0.8,0.85,29-JUL-2021
VIVIMEDLAB,22.5,23.95,22.5,23.25,29-JUL-2021
VLSFINANCE,248.75,253.65,239.5,241.8,29-JUL-2021
VMART,3421.7,3988,3410,3853.95,29-JUL-2021
VOLTAMP,1585.1,1599.7,1561.1,1588.2,29-JUL-2021
VOLTAS,1022,1033.2,1019.05,1031.25,29-JUL-2021
VRLLOG,299,303.75,296.7,300.15,29-JUL-2021
VSSL,261,273.6,258.2,263.7,29-JUL-2021
VSTIND,3543,3543,3465,3492.7,29-JUL-2021
VSTTILLERS,2009.9,2055,2008.15,2035.85,29-JUL-2021
VTL,1895.25,2009.95,1881.1,1902.15,29-JUL-2021
WABAG,367.4,368.7,361.75,365.4,29-JUL-2021
WABCOINDIA,7220,7455,7115.2,7202,29-JUL-2021
WALCHANNAG,70.25,70.8,68.2,68.95,29-JUL-2021
WATERBASE,126,127.35,121.5,123.8,29-JUL-2021
WEBELSOLAR,62.3,65.4,62.3,65.4,29-JUL-2021
WEIZMANIND,55.15,55.3,53.05,54.9,29-JUL-2021
WELCORP,149.5,151.9,142,142.8,29-JUL-2021
WELENT,108.7,109.95,107.25,108,29-JUL-2021
WELINV,425.3,433.05,393.05,404.15,29-JUL-2021
WELSPUNIND,141.95,145.4,136,137.95,29-JUL-2021
WENDT,4589.95,4589.95,4400,4424.85,29-JUL-2021
WESTLIFE,560,577,550.05,564.35,29-JUL-2021
WHEELS,1007,1024.2,911,935.45,29-JUL-2021
WHIRLPOOL,2179.85,2188.05,2080,2139.9,29-JUL-2021
WILLAMAGOR,22.55,23.1,22,22.1,29-JUL-2021
WINDMACHIN,38.65,38.9,37.2,37.85,29-JUL-2021
WIPRO,593.6,598,587.9,590.45,29-JUL-2021
WOCKPHARMA,517.8,526.55,517.75,519.25,29-JUL-2021
WONDERLA,244.15,249.85,242.75,248.3,29-JUL-2021
WORTH,113.95,114,107.6,108.4,29-JUL-2021
WSTCSTPAPR,270,281,260.05,263.95,29-JUL-2021
XCHANGING,120.95,125,117.75,118.8,29-JUL-2021
XPROINDIA,303.3,306.6,292,306.6,29-JUL-2021
YESBANK,13,13.05,12.8,12.85,29-JUL-2021
ZEEL,201.55,202.15,198.5,199.1,29-JUL-2021
ZEELEARN,15.55,15.75,15.15,15.25,29-JUL-2021
ZEEMEDIA,11.4,12.2,11.4,12.2,29-JUL-2021
ZENITHEXPO,81.85,83.45,80.1,82.2,29-JUL-2021
ZENSARTECH,406.9,428.4,406,422.9,29-JUL-2021
ZENTEC,94.25,95.4,93,93.7,29-JUL-2021
ZODIACLOTH,140.6,148.3,140.6,141.8,29-JUL-2021
ZODJRDMKJ,33.35,34.05,33.25,33.95,29-JUL-2021
ZOMATO,134.95,144,132.2,141.55,29-JUL-2021
ZOTA,251.1,255,247.1,248.4,29-JUL-2021
ZYDUSWELL,2165.05,2179.85,2151.1,2159.25,29-JUL-2021
