SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SURANAT&P,3.8,3.9,3.8,3.8,06-NOV-2020
SURYALAXMI,17.55,19.05,17.55,19.05,06-NOV-2020
SURYAROSNI,246.5,255,245.15,250.3,06-NOV-2020
SUTLEJTEX,27.75,27.75,26.5,26.85,06-NOV-2020
SUULD,106.75,106.75,101,103.4,06-NOV-2020
SUVEN,45.85,46.7,45.3,45.65,06-NOV-2020
SUVENPHAR,334,336.9,322.9,333.85,06-NOV-2020
SUZLON,3,3.05,2.9,2.95,06-NOV-2020
SWANENERGY,139.7,141.9,133.6,136.9,06-NOV-2020
SWARAJENG,1383.85,1415,1382.6,1388.2,06-NOV-2020
SWSOLAR,216.4,220,212.6,218.65,06-NOV-2020
SYMPHONY,850.6,854,845,846.1,06-NOV-2020
SYNGENE,550,550,535.05,538.45,06-NOV-2020
TAINWALCHM,63.9,66.4,62.1,64.75,06-NOV-2020
TAJGVK,128.9,130.45,127.2,128.25,06-NOV-2020
TAKE,40.75,42.1,40.4,40.75,06-NOV-2020
TALBROAUTO,118.45,124.3,116.7,121.95,06-NOV-2020
TANLA,347.5,351.85,345,348.75,06-NOV-2020
TARMAT,36.5,36.9,35.85,36.05,06-NOV-2020
TASTYBITE,10695,10900,10453.55,10667.9,06-NOV-2020
TATACHEM,313.5,320,311.5,317.6,06-NOV-2020
TATACOFFEE,102.8,103.95,100.75,101.45,06-NOV-2020
TATACOMM,968.85,1017,950.5,994.8,06-NOV-2020
TATACONSUM,507.75,510.35,501.45,504.2,06-NOV-2020
TATAELXSI,1569.95,1594.1,1536.6,1553,06-NOV-2020
TATAINVEST,852.85,864,849.95,854.65,06-NOV-2020
TATAMETALI,545,550,536.05,542,06-NOV-2020
TATAMOTORS,137.65,142.3,137.65,139,06-NOV-2020
TATAMTRDVR,56.45,57.6,56,56.5,06-NOV-2020
TATAPOWER,55.35,56.75,54.5,54.7,06-NOV-2020
TATASTEEL,424.5,432.9,422.65,426.5,06-NOV-2020
TATASTLBSL,25.85,26.35,25.75,25.9,06-NOV-2020
TATASTLLP,440.2,448,438,440.2,06-NOV-2020
TBZ,40.75,42.7,39.6,42.1,06-NOV-2020
TCI,227.3,231,225.55,227.95,06-NOV-2020
TCIDEVELOP,300.95,317.05,295,303.35,06-NOV-2020
TCIEXP,800,809.95,794.05,799.75,06-NOV-2020
TCIFINANCE,4.1,4.1,4.1,4.1,06-NOV-2020
TCNSBRANDS,394.75,394.75,386.15,387.2,06-NOV-2020
TCPLPACK,370.95,381.05,370.95,379.5,06-NOV-2020
TCS,2699,2713.25,2681.3,2707.45,06-NOV-2020
TDPOWERSYS,109.9,110.05,108.35,109.35,06-NOV-2020
TEAMLEASE,2254.2,2339,2225,2325.6,06-NOV-2020
TECHIN,2.55,2.55,2.35,2.55,06-NOV-2020
TECHM,835,854,824.1,851.15,06-NOV-2020
TECHNOE,197.9,199.5,194.2,196.75,06-NOV-2020
TEJASNET,89.8,95.1,89.2,90.9,06-NOV-2020
TERASOFT,29.45,29.7,28.4,28.5,06-NOV-2020
TEXINFRA,34.7,35.3,34.35,34.9,06-NOV-2020
TEXMOPIPES,16,16.85,16,16.2,06-NOV-2020
TEXRAIL,23.4,23.85,23.4,23.55,06-NOV-2020
TFCILTD,34.6,37.5,34.6,35.95,06-NOV-2020
TGBHOTELS,4.85,4.85,4.5,4.8,06-NOV-2020
THANGAMAYL,438.5,445,433.95,437.65,06-NOV-2020
THEINVEST,104.9,106.9,100.65,103.15,06-NOV-2020
THEMISMED,323.8,339.5,315.1,335.85,06-NOV-2020
THERMAX,781,799,770,775.35,06-NOV-2020
THOMASCOOK,26.8,31.85,26.2,31.6,06-NOV-2020
THYROCARE,1141.25,1168.95,1120.1,1125.1,06-NOV-2020
TI,16.75,17.5,16.35,16.9,06-NOV-2020
TIDEWATER,4262.05,4320,4262.05,4291.35,06-NOV-2020
TIIL,352,364,343.15,349.1,06-NOV-2020
TIINDIA,678.05,699.85,675.85,689.15,06-NOV-2020
TIJARIA,5.5,5.55,5.25,5.35,06-NOV-2020
TIL,133,138,126.5,128.65,06-NOV-2020
TIMESGTY,22.15,22.6,22.15,22.35,06-NOV-2020
TIMETECHNO,38.9,39.4,38.5,38.85,06-NOV-2020
TIMKEN,1092.95,1110,1082.1,1091.45,06-NOV-2020
TINPLATE,131.2,135.85,131.2,132.1,06-NOV-2020
TIPSINDLTD,250,272.9,244.3,272.45,06-NOV-2020
TIRUMALCHM,72.5,76.8,72.35,76.15,06-NOV-2020
TIRUPATIFL,25.5,29,25.5,28.85,06-NOV-2020
TITAN,1242.1,1265.85,1239,1253.5,06-NOV-2020
TMRVL,8.15,8.65,8.15,8.25,06-NOV-2020
TNPETRO,36.6,38.9,36.3,38.35,06-NOV-2020
TNPL,101.75,107.95,101.15,102.85,06-NOV-2020
TOKYOPLAST,61.2,61.25,60.15,60.6,06-NOV-2020
TORNTPHARM,2604,2616.3,2544,2556.5,06-NOV-2020
TORNTPOWER,304.1,325,304.05,322.25,06-NOV-2020
TOTAL,37.9,37.9,35.3,36.2,06-NOV-2020
TOUCHWOOD,41.6,43.15,40.2,41.6,06-NOV-2020
TPLPLASTEH,105.05,106.85,103.65,104.9,06-NOV-2020
TREEHOUSE,7.1,7.3,7,7.1,06-NOV-2020
TREJHARA,19.35,19.35,19.35,19.35,06-NOV-2020
TRENT,675.4,680,628,674.2,06-NOV-2020
TRF,72.95,74.8,72.5,73.25,06-NOV-2020
TRIDENT,7.55,7.65,7.4,7.55,06-NOV-2020
TRIGYN,52.4,53,51.6,51.95,06-NOV-2020
TRIL,8.75,9.55,8.55,9.35,06-NOV-2020
TRITURBINE,72.85,72.85,71,71.25,06-NOV-2020
TRIVENI,70.1,71.45,70,70.45,06-NOV-2020
TTKHLTCARE,456.05,456.05,446.1,452.5,06-NOV-2020
TTKPRESTIG,5998.6,6028.8,5959.9,5999.7,06-NOV-2020
TTL,40.7,40.9,38.1,39,06-NOV-2020
TTML,7.05,7.05,7.05,7.05,06-NOV-2020
TV18BRDCST,28.25,28.6,27.8,27.95,06-NOV-2020
TVSELECT,95.05,100.8,94.35,96.65,06-NOV-2020
TVSMOTOR,476.6,481.75,472.1,479.85,06-NOV-2020
TVSSRICHAK,1421.2,1443.9,1419.65,1425.65,06-NOV-2020
TVTODAY,204,216.75,200.9,209.9,06-NOV-2020
TVVISION,1.3,1.3,1.25,1.25,06-NOV-2020
TWL,40.5,41.8,40,41.2,06-NOV-2020
UBL,955,961.25,938.7,950.6,06-NOV-2020
UCALFUEL,113.2,116.95,113.2,115.35,06-NOV-2020
UCOBANK,11.65,11.9,11.65,11.75,06-NOV-2020
UFLEX,320,324.9,320,321.6,06-NOV-2020
UFO,74.95,74.95,73.5,73.7,06-NOV-2020
UGARSUGAR,13.4,13.5,13.25,13.35,06-NOV-2020
UJAAS,3.4,3.4,3.1,3.15,06-NOV-2020
UJJIVAN,219.4,226.45,217.65,223.6,06-NOV-2020
UJJIVANSFB,31.5,32.95,31.05,32.25,06-NOV-2020
ULTRACEMCO,4587.6,4617.85,4540,4556,06-NOV-2020
UMANGDAIRY,43.45,43.45,41.55,42.45,06-NOV-2020
UMESLTD,1.3,1.3,1.2,1.3,06-NOV-2020
UNICHEMLAB,240,241.7,235.45,236.75,06-NOV-2020
UNIDT,249.9,249.9,240,245.35,06-NOV-2020
UNIENTER,59.3,61.7,59.3,60.15,06-NOV-2020
UNIONBANK,24.5,24.65,24.25,24.5,06-NOV-2020
UNITEDTEA,324,324,281.95,317.45,06-NOV-2020
UNIVASTU,32.95,34,31,31.75,06-NOV-2020
UNIVCABLES,133.25,134.55,131.55,132,06-NOV-2020
UPL,421.45,428,417.8,422.4,06-NOV-2020
URJA,3,3.05,2.95,3,06-NOV-2020
USHAMART,21,22.7,21,22.3,06-NOV-2020
UTIAMC,499.2,507,495,495.8,06-NOV-2020
UTIBANKETF,262.96,268.83,260.23,268.64,06-NOV-2020
UTINEXT50,295,295,281.13,292,06-NOV-2020
UTINIFTETF,1293,1310.95,1291.95,1308.38,06-NOV-2020
UTISENSETF,436,445,434.8,438,06-NOV-2020
UTISXN50,308.09,308.09,308.09,308.09,06-NOV-2020
UTTAMSTL,7.1,7.1,7.1,7.1,06-NOV-2020
UTTAMSUGAR,81.8,82.8,81,81.65,06-NOV-2020
UVSL,0.3,0.3,0.25,0.3,06-NOV-2020
V2RETAIL,45.8,48.55,45.8,48.55,06-NOV-2020
VADILALIND,781.15,784,780,780.9,06-NOV-2020
VAIBHAVGBL,2050,2063.5,1980,2006.7,06-NOV-2020
VAISHALI,34.4,34.4,32.45,32.9,06-NOV-2020
VAKRANGEE,27.45,27.45,26.7,26.8,06-NOV-2020
VALIANTORG,3698,3770,3612.15,3689.2,06-NOV-2020
VARDHACRLC,30.15,30.75,30.05,30.7,06-NOV-2020
VARDMNPOLY,7.95,8.5,7.75,7.9,06-NOV-2020
VARROC,285,292.6,285,285.95,06-NOV-2020
VASCONEQ,8.7,8.85,8.45,8.6,06-NOV-2020
VASWANI,4.4,4.4,4.15,4.3,06-NOV-2020
VBL,703.95,705,690.35,694.3,06-NOV-2020
VEDL,94.75,95.85,93.75,94.75,06-NOV-2020
VENKEYS,1546,1615,1540.1,1588.65,06-NOV-2020
VERTOZ,173.3,182.5,173.3,178.1,06-NOV-2020
VESUVIUS,898,904,880.1,901.45,06-NOV-2020
VETO,42.35,43,41.55,42.5,06-NOV-2020
VGUARD,172,172.45,168.2,168.9,06-NOV-2020
VHL,1285.6,1285.6,1220.4,1223.15,06-NOV-2020
VIDHIING,135,135,130.5,133.3,06-NOV-2020
VIJIFIN,0.45,0.5,0.45,0.5,06-NOV-2020
VIKASMCORP,8,8.1,7.85,7.9,06-NOV-2020
VIKASPROP,2.25,2.3,2.25,2.25,06-NOV-2020
VIKASWSP,3.8,3.85,3.75,3.75,06-NOV-2020
VINATIORGA,1132,1168.15,1105.1,1135.4,06-NOV-2020
VINDHYATEL,708.1,744.95,708.1,735.8,06-NOV-2020
VINYLINDIA,102,104.8,102,103.55,06-NOV-2020
VIPCLOTHNG,8.5,8.9,8.5,8.6,06-NOV-2020
VIPIND,289.9,293.95,285.2,286.25,06-NOV-2020
VIPULLTD,13.15,13.15,13,13.15,06-NOV-2020
VISAKAIND,369,369,355,357.2,06-NOV-2020
VISHAL,161.35,161.35,161.35,161.35,06-NOV-2020
VISHWARAJ,116.8,116.8,112.65,113.7,06-NOV-2020
VIVIMEDLAB,16.15,16.95,16.15,16.95,06-NOV-2020
VLSFINANCE,54.55,55.45,54.1,54.65,06-NOV-2020
VMART,1979.8,2065,1969.3,1978.5,06-NOV-2020
VOLTAMP,999.9,1023.9,988,1015.65,06-NOV-2020
VOLTAS,741.55,768,733.3,753.35,06-NOV-2020
VRLLOG,151,154.9,150.7,152.7,06-NOV-2020
VSSL,71.5,74,69.2,73.75,06-NOV-2020
VSTIND,3460,3478,3419.95,3439.4,06-NOV-2020
VSTTILLERS,1687.8,1712,1680.1,1686.15,06-NOV-2020
VTL,805,821.05,796,815.4,06-NOV-2020
WABAG,185.85,187.35,178.2,181.85,06-NOV-2020
WABCOINDIA,4856,4940.9,4848,4867,06-NOV-2020
WALCHANNAG,50.75,51.45,49.15,50.55,06-NOV-2020
WATERBASE,100.9,103.75,100.85,101.75,06-NOV-2020
WEBELSOLAR,22.4,22.95,21.75,22.75,06-NOV-2020
WEIZMANIND,29.05,30.65,29.05,30,06-NOV-2020
WELCORP,101.75,103.8,99.05,100.55,06-NOV-2020
WELENT,75.3,76.75,75,75.75,06-NOV-2020
WELINV,260.45,264,260.45,262.95,06-NOV-2020
WELSPUNIND,68.05,69.4,64.95,65,06-NOV-2020
WENDT,3040.05,3059.95,3001.15,3034.15,06-NOV-2020
WESTLIFE,374.7,387,368.05,371.55,06-NOV-2020
WHEELS,399.95,403.4,396.5,400.15,06-NOV-2020
WHIRLPOOL,2071.9,2099,2059.25,2073.2,06-NOV-2020
WILLAMAGOR,15.15,15.15,15.05,15.1,06-NOV-2020
WINDMACHIN,16.25,16.3,14.9,15.2,06-NOV-2020
WIPRO,346.15,349,343.4,345.75,06-NOV-2020
WOCKPHARMA,291.95,295.95,289.5,293.8,06-NOV-2020
WONDERLA,164,164,162.1,162.25,06-NOV-2020
WORTH,41.95,42,39.85,40.2,06-NOV-2020
WSTCSTPAPR,157,163,156.85,160.9,06-NOV-2020
XCHANGING,70.8,71.8,70.1,70.65,06-NOV-2020
XPROINDIA,22.5,22.7,21.15,21.55,06-NOV-2020
YESBANK,12.3,12.35,12.2,12.3,06-NOV-2020
ZEEL,191.35,195,190.6,193.1,06-NOV-2020
ZEELEARN,10.75,10.75,10.55,10.7,06-NOV-2020
ZENITHEXPO,42,42,42,42,06-NOV-2020
ZENSARTECH,182,186.8,181.5,184.35,06-NOV-2020
ZENTEC,75,75.6,73.4,74,06-NOV-2020
ZODIACLOTH,98,98.05,96.1,96.3,06-NOV-2020
ZODJRDMKJ,24.2,24.2,22.8,23.1,06-NOV-2020
ZOTA,139.45,139.5,136.8,138.7,06-NOV-2020
ZUARI,82.15,82.4,79.1,81.7,06-NOV-2020
ZUARIGLOB,48,49.45,47.4,47.9,06-NOV-2020
ZYDUSWELL,1740,1773,1740,1760.05,06-NOV-2020
