SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUTLEJTEX,27.15,28,27,27.1,30-OCT-2020
SUULD,96.35,96.35,96.35,96.35,30-OCT-2020
SUVEN,47,47.8,46,46.3,30-OCT-2020
SUVENPHAR,342,342,291.6,314.1,30-OCT-2020
SUZLON,3.65,3.7,3.65,3.65,30-OCT-2020
SWANENERGY,144.95,146.15,143,144.3,30-OCT-2020
SWARAJENG,1425.45,1438,1411.2,1413.6,30-OCT-2020
SWSOLAR,223,223,214.8,216.85,30-OCT-2020
SYMPHONY,861.25,864,842,845.6,30-OCT-2020
SYNGENE,540,553.65,529.5,534.95,30-OCT-2020
TAINWALCHM,54.25,57,52.1,53.75,30-OCT-2020
TAJGVK,127.9,129.8,126.15,127.05,30-OCT-2020
TAKE,41.5,42.1,40.65,40.95,30-OCT-2020
TALBROAUTO,121.65,125.5,119.7,120.55,30-OCT-2020
TANLA,317,325.55,306,325.05,30-OCT-2020
TARMAT,36.5,38.5,36.5,37.4,30-OCT-2020
TASTYBITE,10249.95,10354.85,9980,10003.8,30-OCT-2020
TATACHEM,313.05,325.85,312.6,322.35,30-OCT-2020
TATACOFFEE,102.35,103.45,99.7,101.6,30-OCT-2020
TATACOMM,890,935.45,885.1,933.3,30-OCT-2020
TATACONSUM,494,500.3,488.9,492.85,30-OCT-2020
TATAELXSI,1512,1572.5,1508,1534.1,30-OCT-2020
TATAINVEST,842.95,856.65,840,845.35,30-OCT-2020
TATAMETALI,521,524.45,507.1,514.75,30-OCT-2020
TATAMOTORS,133.2,134.5,130.3,132.65,30-OCT-2020
TATAMTRDVR,55.5,56.5,54.75,55.55,30-OCT-2020
TATAPOWER,52.45,52.85,51.65,52.15,30-OCT-2020
TATASTEEL,402.7,412.9,395.2,410.55,30-OCT-2020
TATASTLBSL,24.45,25.25,24,24.9,30-OCT-2020
TATASTLLP,437.15,449.9,431,433.45,30-OCT-2020
TBZ,38.15,38.2,36.9,37,30-OCT-2020
TCI,227.2,229.15,223.05,224.35,30-OCT-2020
TCIDEVELOP,303.3,309.9,295.95,307.4,30-OCT-2020
TCIEXP,790,816,770.7,793.1,30-OCT-2020
TCIFINANCE,4.3,4.3,4.3,4.3,30-OCT-2020
TCNSBRANDS,379.5,379.5,365.15,370.3,30-OCT-2020
TCPLPACK,367.95,385,361,364.7,30-OCT-2020
TCS,2636.1,2674.35,2621.6,2664.85,30-OCT-2020
TDPOWERSYS,106.05,108.9,102.95,103.65,30-OCT-2020
TEAMLEASE,2235.25,2257,2220,2227.1,30-OCT-2020
TECHIN,2.4,2.45,2.4,2.45,30-OCT-2020
TECHM,806.7,818.65,802.7,813.3,30-OCT-2020
TECHNOE,198.2,198.2,190.1,191.7,30-OCT-2020
TEJASNET,91,93,89,89.85,30-OCT-2020
TERASOFT,34.5,34.5,31.65,32.5,30-OCT-2020
TEXINFRA,32.2,34.2,32.2,33.75,30-OCT-2020
TEXMOPIPES,16.35,16.9,16.2,16.3,30-OCT-2020
TEXRAIL,23.75,24.3,23.5,23.9,30-OCT-2020
TFCILTD,34.35,34.6,33.6,33.9,30-OCT-2020
TFL,3.05,3.05,2.9,2.9,30-OCT-2020
TGBHOTELS,5.15,5.15,4.75,4.75,30-OCT-2020
THANGAMAYL,388.7,402,388,391.65,30-OCT-2020
THEINVEST,109.95,130.8,109.95,114.05,30-OCT-2020
THEMISMED,327.45,327.5,319.9,322.5,30-OCT-2020
THERMAX,773.65,773.65,752.7,759.1,30-OCT-2020
THOMASCOOK,26.9,26.95,26.5,26.7,30-OCT-2020
THYROCARE,1146,1185.15,1139,1148.7,30-OCT-2020
TI,17.35,17.5,17,17.3,30-OCT-2020
TIDEWATER,4412.4,4450,4362,4371.9,30-OCT-2020
TIIL,340,345.05,337,339.85,30-OCT-2020
TIINDIA,649,664,641.45,654.85,30-OCT-2020
TIJARIA,5.8,5.8,5.4,5.4,30-OCT-2020
TIL,133.8,139.5,130.55,131.05,30-OCT-2020
TIMESGTY,22.4,24.4,22.4,22.65,30-OCT-2020
TIMETECHNO,37.8,38,37.1,37.4,30-OCT-2020
TIMKEN,1063.75,1087.1,1053.65,1078.75,30-OCT-2020
TINPLATE,129.85,131.9,128.5,128.8,30-OCT-2020
TIPSINDLTD,262.6,263.9,253.85,255.6,30-OCT-2020
TIRUMALCHM,72.8,73.65,71.35,71.7,30-OCT-2020
TIRUPATIFL,26.45,29.6,26.45,28.55,30-OCT-2020
TITAN,1176.4,1187.8,1159.1,1165.75,30-OCT-2020
TMRVL,8.9,8.9,8.15,8.65,30-OCT-2020
TNPETRO,36.4,37.8,35.5,36.45,30-OCT-2020
TNPL,101,103.15,100.2,102,30-OCT-2020
TOKYOPLAST,59.6,61.3,58.05,60.05,30-OCT-2020
TORNTPHARM,2520,2582.75,2520,2566.85,30-OCT-2020
TORNTPOWER,303.25,314.9,303.15,312.2,30-OCT-2020
TOTAL,37.2,37.25,35.55,36.7,30-OCT-2020
TOUCHWOOD,43.5,44.1,40.8,42.2,30-OCT-2020
TPLPLASTEH,104.5,108.85,104.2,106,30-OCT-2020
TREEHOUSE,6.2,6.25,6.1,6.1,30-OCT-2020
TREJHARA,18.05,19.25,18.05,18.05,30-OCT-2020
TRENT,672,675.8,654.5,659.55,30-OCT-2020
TRF,72.25,73.55,72.25,73,30-OCT-2020
TRIDENT,7.45,7.5,7.1,7.3,30-OCT-2020
TRIGYN,51,51,48.55,48.8,30-OCT-2020
TRIL,8.7,9.15,8.7,8.95,30-OCT-2020
TRITURBINE,68.4,71,68.35,69.9,30-OCT-2020
TRIVENI,73.25,74.4,70.55,71.6,30-OCT-2020
TTKHLTCARE,434,439,425,430,30-OCT-2020
TTKPRESTIG,5724.7,5759.6,5570.1,5704.7,30-OCT-2020
TTL,38,41.05,38,39.25,30-OCT-2020
TTML,7.45,7.45,7.45,7.45,30-OCT-2020
TV18BRDCST,29.15,29.5,28.2,28.75,30-OCT-2020
TVSELECT,91.65,92.5,90.5,90.85,30-OCT-2020
TVSMOTOR,425,464.55,425,455.5,30-OCT-2020
TVSSRICHAK,1420.6,1455,1410,1416.25,30-OCT-2020
TVTODAY,205.5,205.6,199.55,201.75,30-OCT-2020
TVVISION,1.35,1.4,1.3,1.35,30-OCT-2020
TWL,40.55,41.75,40,40.8,30-OCT-2020
UBL,913.8,932,906.1,926.2,30-OCT-2020
UCALFUEL,113.3,114.75,111.5,111.7,30-OCT-2020
UCOBANK,11.75,11.85,11.55,11.6,30-OCT-2020
UFLEX,333,336,330.4,333.95,30-OCT-2020
UFO,72.3,72.3,70.5,71.15,30-OCT-2020
UGARSUGAR,13.8,14,13.65,13.65,30-OCT-2020
UJAAS,3.9,3.9,3.65,3.7,30-OCT-2020
UJJIVAN,212.4,217.35,210.15,212.15,30-OCT-2020
UJJIVANSFB,30.9,31.6,30.5,30.75,30-OCT-2020
ULTRACEMCO,4550,4671,4540.05,4574.05,30-OCT-2020
UMANGDAIRY,43.65,44.85,43,43.6,30-OCT-2020
UMESLTD,1.4,1.4,1.3,1.35,30-OCT-2020
UNICHEMLAB,244.85,253,242,251.3,30-OCT-2020
UNIDT,259.75,259.75,244,250.15,30-OCT-2020
UNIENTER,62.05,63.9,57.65,59.65,30-OCT-2020
UNIONBANK,23.6,24.25,23.5,24.05,30-OCT-2020
UNITEDTEA,319.25,320.85,311,311,30-OCT-2020
UNIVASTU,31.05,31.95,30.65,30.75,30-OCT-2020
UNIVCABLES,133.05,133.95,131,131.5,30-OCT-2020
UPL,451.9,457.5,446.45,453.25,30-OCT-2020
URJA,3.05,3.1,3.05,3.05,30-OCT-2020
USHAMART,21,21.7,20.9,21.35,30-OCT-2020
UTIAMC,505,509.95,497.25,499.15,30-OCT-2020
UTIBANKETF,240.97,240.97,237,238.66,30-OCT-2020
UTINEXT50,281.99,285,280.85,280.85,30-OCT-2020
UTINIFTETF,1358.7,1358.7,1233.39,1245.29,30-OCT-2020
UTISENSETF,429.97,429.97,421.1,422.06,30-OCT-2020
UTISXN50,296.75,296.75,296.75,296.75,30-OCT-2020
UTTAMSTL,6,6.4,5.9,6.4,30-OCT-2020
UTTAMSUGAR,85,85.15,82.15,83.15,30-OCT-2020
UVSL,0.25,0.3,0.25,0.25,30-OCT-2020
V2RETAIL,46.55,47.9,45.05,46,30-OCT-2020
VADILALIND,779.7,786.5,779,779.25,30-OCT-2020
VAIBHAVGBL,1951,2039.9,1927.8,1954.5,30-OCT-2020
VAISHALI,33.8,34.4,33,33.7,30-OCT-2020
VAKRANGEE,28.65,29.4,28,28.25,30-OCT-2020
VALIANTORG,3304.45,3350,3266,3320.2,30-OCT-2020
VARDHACRLC,31.3,31.3,29.8,30.45,30-OCT-2020
VARDMNPOLY,8.3,8.75,7.75,8.1,30-OCT-2020
VARROC,290.95,294.3,283.35,287.35,30-OCT-2020
VASCONEQ,8.8,8.8,8.35,8.45,30-OCT-2020
VASWANI,4.15,4.35,4.15,4.35,30-OCT-2020
VBL,659,665.3,646.35,654.9,30-OCT-2020
VEDL,95.8,96.4,93.3,95.75,30-OCT-2020
VENKEYS,1460,1503.95,1440,1471.3,30-OCT-2020
VERTOZ,165,176,162.15,174.7,30-OCT-2020
VESUVIUS,891.85,903.3,886,888.75,30-OCT-2020
VETO,43.65,43.65,41.75,41.85,30-OCT-2020
VGUARD,170,173.25,168.5,169.75,30-OCT-2020
VHL,1234.4,1234.4,1234.4,1234.4,30-OCT-2020
VIDHIING,131.4,133.4,128.65,129.5,30-OCT-2020
VIJIFIN,0.55,0.55,0.5,0.55,30-OCT-2020
VIKASMCORP,7.35,7.65,7.3,7.35,30-OCT-2020
VIKASPROP,2.3,2.4,2.25,2.4,30-OCT-2020
VIKASWSP,3.85,3.85,3.7,3.8,30-OCT-2020
VINATIORGA,1194,1240,1194,1209.65,30-OCT-2020
VINDHYATEL,731,737.2,715,717.4,30-OCT-2020
VINYLINDIA,106.85,108.65,103.65,104.75,30-OCT-2020
VIPCLOTHNG,9,9.05,8.75,8.95,30-OCT-2020
VIPIND,275.25,279.6,270,271.9,30-OCT-2020
VIPULLTD,13.35,13.8,13,13.3,30-OCT-2020
VISAKAIND,358.1,365,351.15,362.6,30-OCT-2020
VISHAL,208.4,208.4,208.4,208.4,30-OCT-2020
VISHWARAJ,119,119,116.35,116.85,30-OCT-2020
VIVIMEDLAB,17.5,17.95,17.25,17.5,30-OCT-2020
VLSFINANCE,53.85,53.85,51.6,53,30-OCT-2020
VMART,1930.3,1939,1918.5,1931.75,30-OCT-2020
VOLTAMP,1009,1011.4,980,985.8,30-OCT-2020
VOLTAS,705,711.85,701,705.55,30-OCT-2020
VRLLOG,150.75,151.6,149.45,149.75,30-OCT-2020
VSSL,71.95,72.35,66.35,71.8,30-OCT-2020
VSTIND,3399,3425,3365.15,3398.7,30-OCT-2020
VSTTILLERS,1561,1590.65,1550.05,1568,30-OCT-2020
VTL,765,812,752.85,765,30-OCT-2020
WABAG,185,189.8,181.35,182.55,30-OCT-2020
WABCOINDIA,4957.1,4985,4870,4881.35,30-OCT-2020
WALCHANNAG,46,47.4,46,46.45,30-OCT-2020
WATERBASE,99.55,101.25,99,99.25,30-OCT-2020
WEBELSOLAR,20.9,21.4,20.55,21.1,30-OCT-2020
WEIZMANIND,30.75,31.9,27.2,29.15,30-OCT-2020
WELCORP,114.2,114.3,105.15,107.45,30-OCT-2020
WELENT,78,78,74.55,75.05,30-OCT-2020
WELINV,250,264.8,250,260,30-OCT-2020
WELSPUNIND,73,73,69.85,69.85,30-OCT-2020
WENDT,2983,3004.55,2905.1,2929.75,30-OCT-2020
WESTLIFE,366,386.95,365.8,378.2,30-OCT-2020
WHEELS,388.95,409.8,387,394.55,30-OCT-2020
WHIRLPOOL,2063.4,2133,2055,2120.5,30-OCT-2020
WILLAMAGOR,16.95,16.95,16.2,16.9,30-OCT-2020
WINDMACHIN,13.45,13.75,12.8,12.95,30-OCT-2020
WIPRO,339.25,345,338.45,340.7,30-OCT-2020
WOCKPHARMA,289.7,294.7,285.15,291.3,30-OCT-2020
WONDERLA,160,162,156,157.9,30-OCT-2020
WORTH,41.9,41.95,40.6,40.9,30-OCT-2020
WSTCSTPAPR,159.15,163.15,157.15,157.7,30-OCT-2020
XCHANGING,71.45,72.45,69.7,71.65,30-OCT-2020
XPROINDIA,21,22.2,21,22.15,30-OCT-2020
YESBANK,12.4,12.6,12.3,12.4,30-OCT-2020
ZEEL,181.95,189.6,180.5,187.9,30-OCT-2020
ZEELEARN,10.8,11.4,10.65,10.8,30-OCT-2020
ZENITHEXPO,41.1,44.7,41.1,43,30-OCT-2020
ZENSARTECH,180,183.85,176.2,177.85,30-OCT-2020
ZENTEC,74.6,75.9,71.8,73.95,30-OCT-2020
ZODIACLOTH,97.6,98.75,92.35,96.1,30-OCT-2020
ZODJRDMKJ,22.75,22.8,22.75,22.75,30-OCT-2020
ZOTA,139,141.85,137.5,138.7,30-OCT-2020
ZUARI,80.05,81.7,78.2,78.4,30-OCT-2020
ZUARIGLOB,47.5,48.4,46.5,47.7,30-OCT-2020
ZYDUSWELL,1863.1,1919,1860.7,1874.4,30-OCT-2020
