SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNPHARMA,600,610.8,597.05,604.45,01-MAR-2021
SUNTECK,360,360,348.05,350.1,01-MAR-2021
SUNTV,498.7,513.55,497.65,504.9,01-MAR-2021
SUPERHOUSE,129.7,131.95,126.55,128.75,01-MAR-2021
SUPERSPIN,4.85,4.85,4.65,4.8,01-MAR-2021
SUPPETRO,411,416.3,409,413.4,01-MAR-2021
SUPRAJIT,288.4,288.4,281.3,285.05,01-MAR-2021
SUPREMEENG,24.65,25.75,23.85,25.75,01-MAR-2021
SUPREMEIND,2075,2125.05,2046.75,2082.85,01-MAR-2021
SURANAT&P,4.7,4.7,4.55,4.6,01-MAR-2021
SURYALAXMI,29.6,30.95,28.25,28.95,01-MAR-2021
SURYAROSNI,346,346,335,340.25,01-MAR-2021
SUTLEJTEX,42.8,44.7,42.5,43.95,01-MAR-2021
SUVEN,85.6,86.9,84.4,84.8,01-MAR-2021
SUVENPHAR,481.9,485.4,471,481.7,01-MAR-2021
SUZLON,5.95,6.05,5.8,5.9,01-MAR-2021
SWANENERGY,147.8,148.75,144,147.2,01-MAR-2021
SWARAJENG,1296.5,1351,1296.5,1341.9,01-MAR-2021
SWELECTES,188,201.2,183.5,201.2,01-MAR-2021
SWSOLAR,230.9,243.8,227.25,241.05,01-MAR-2021
SYMPHONY,1152,1217,1145.2,1205.35,01-MAR-2021
SYNGENE,564,567.8,556,558.15,01-MAR-2021
TAINWALCHM,68,68.7,66.3,68.05,01-MAR-2021
TAJGVK,126.35,126.35,123.5,124.15,01-MAR-2021
TAKE,57.65,58.6,56.65,56.75,01-MAR-2021
TALBROAUTO,220.75,227,208,212.1,01-MAR-2021
TANLA,933.95,941.4,908.15,941.4,01-MAR-2021
TARC,33.5,34.9,33.4,33.85,01-MAR-2021
TARMAT,53.25,53.25,51,51.25,01-MAR-2021
TASTYBITE,15499.95,15500,15051,15119.6,01-MAR-2021
TATACHEM,750,755,731.75,743.45,01-MAR-2021
TATACOFFEE,133,136.95,129.2,131.75,01-MAR-2021
TATACOMM,1095,1124,1086,1114.8,01-MAR-2021
TATACONSUM,614.9,628.5,609.2,624.55,01-MAR-2021
TATAELXSI,2681.8,2708.85,2601.45,2622.15,01-MAR-2021
TATAINVEST,1128.95,1150.9,1110,1133.95,01-MAR-2021
TATAMETALI,774,788.75,765.1,776.35,01-MAR-2021
TATAMOTORS,330,331.85,322.7,328.3,01-MAR-2021
TATAMTRDVR,130.05,132.7,129.25,132,01-MAR-2021
TATAPOWER,96.6,99.5,95.55,97.9,01-MAR-2021
TATASTEEL,724,738.25,711.35,730.4,01-MAR-2021
TATASTLBSL,46.4,47.35,45.65,47.05,01-MAR-2021
TATASTLLP,681,699,681,691.35,01-MAR-2021
TBZ,74.15,79,74.15,77.35,01-MAR-2021
TCI,244.25,249.9,244.25,246.85,01-MAR-2021
TCIDEVELOP,312.8,317.3,301.05,306.95,01-MAR-2021
TCIEXP,945,949.35,915.05,926.1,01-MAR-2021
TCIFINANCE,5.85,5.9,5.65,5.8,01-MAR-2021
TCNSBRANDS,500.05,509,492,495.9,01-MAR-2021
TCPLPACK,376.1,380.05,370.1,375.7,01-MAR-2021
TCS,2926,2965,2901.8,2924.2,01-MAR-2021
TDPOWERSYS,157,162.8,153.75,156.7,01-MAR-2021
TEAMLEASE,3440,3839,3402.8,3591.25,01-MAR-2021
TECHM,935.45,957,926.35,936,01-MAR-2021
TECHNOE,293.9,310,293.85,307.35,01-MAR-2021
TEJASNET,194,199.1,188.15,189.55,01-MAR-2021
TERASOFT,41.25,43.3,41,42.05,01-MAR-2021
TEXINFRA,70.45,71,69.2,69.85,01-MAR-2021
TEXMOPIPES,31.7,31.95,29.9,30.45,01-MAR-2021
TEXRAIL,31,31.25,30.15,30.8,01-MAR-2021
TFCILTD,57.5,59.9,56.6,58.4,01-MAR-2021
TGBHOTELS,4.3,4.5,4.15,4.2,01-MAR-2021
THANGAMAYL,644,644,619.15,624.2,01-MAR-2021
THEINVEST,104.9,104.9,95.1,96.05,01-MAR-2021
THEMISMED,311.75,313,305,306.5,01-MAR-2021
THERMAX,1365,1432.8,1365,1397.8,01-MAR-2021
THOMASCOOK,45.2,46.7,45,46.3,01-MAR-2021
THYROCARE,910,925,906.25,920.7,01-MAR-2021
TI,28.65,28.65,27.75,28.2,01-MAR-2021
TIDEWATER,4425.25,5050,4421.55,4777.35,01-MAR-2021
TIIL,407.1,412.2,392.2,394.1,01-MAR-2021
TIINDIA,1080.45,1082,1021,1041.4,01-MAR-2021
TIL,170,177.4,170,171.35,01-MAR-2021
TIMESGTY,26.5,26.5,25.7,26,01-MAR-2021
TIMETECHNO,60,60.9,56.65,59.75,01-MAR-2021
TIMKEN,1300,1306,1258.3,1264.75,01-MAR-2021
TINPLATE,175.6,179,174.6,175.4,01-MAR-2021
TIRUMALCHM,96.2,101.7,96,98.6,01-MAR-2021
TITAN,1421.5,1466,1416.6,1452.15,01-MAR-2021
TMRVL,11.85,12.1,11.65,11.75,01-MAR-2021
TNPETRO,54.5,59.05,54.5,56.3,01-MAR-2021
TNPL,132.2,138,130.7,134.9,01-MAR-2021
TOKYOPLAST,70.5,71.8,69.5,71,01-MAR-2021
TORNTPHARM,2406.8,2450,2400,2439.7,01-MAR-2021
TORNTPOWER,385,388.45,379.65,385.15,01-MAR-2021
TOTAL,58.25,58.25,54.3,58,01-MAR-2021
TPLPLASTEH,164,166,154.25,162.35,01-MAR-2021
TREEHOUSE,7.65,7.7,6.85,7.05,01-MAR-2021
TREJHARA,31.6,32.8,31.05,31.9,01-MAR-2021
TRENT,820,839.9,806.65,830.4,01-MAR-2021
TRF,96.8,98.5,96,96.9,01-MAR-2021
TRIDENT,14,14.05,13.75,13.75,01-MAR-2021
TRIGYN,71.7,71.7,69.1,69.25,01-MAR-2021
TRIL,17.7,18.7,17.2,18.25,01-MAR-2021
TRITURBINE,108,118.25,105.8,112.85,01-MAR-2021
TRIVENI,90.5,92.4,87.15,90,01-MAR-2021
TTKHLTCARE,565.7,572,561,565.85,01-MAR-2021
TTKPRESTIG,7265,7420.05,7061.15,7111.35,01-MAR-2021
TTL,46.95,46.95,44.1,45.5,01-MAR-2021
TV18BRDCST,29.45,32.95,29.3,32.5,01-MAR-2021
TVSELECT,183.1,183.1,183.1,183.1,01-MAR-2021
TVSMOTOR,610,620.85,595.6,616.55,01-MAR-2021
TVSSRICHAK,1901.4,1989.85,1900.3,1918.1,01-MAR-2021
TVTODAY,268.6,284,268,276.9,01-MAR-2021
TVVISION,1.75,1.75,1.65,1.65,01-MAR-2021
TWL,50.85,52,50.45,50.9,01-MAR-2021
UBL,1167.5,1194.2,1160.1,1188.75,01-MAR-2021
UCALFUEL,156.5,159,153.1,154.45,01-MAR-2021
UCOBANK,14,14.25,13.55,13.75,01-MAR-2021
UFLEX,367.5,370,360,364.9,01-MAR-2021
UFO,82.8,83.05,81,81.35,01-MAR-2021
UGARSUGAR,16.6,17.1,16.2,16.95,01-MAR-2021
UJJIVAN,245.6,253.6,244.1,246.05,01-MAR-2021
UJJIVANSFB,33.75,34.5,33.65,33.85,01-MAR-2021
ULTRACEMCO,6218.8,6389.8,6170.6,6365.05,01-MAR-2021
UMANGDAIRY,58.65,63.45,58.65,63.05,01-MAR-2021
UNICHEMLAB,335.05,338,322,322.9,01-MAR-2021
UNIDT,265,267.35,258,260.1,01-MAR-2021
UNIENTER,83.45,84.9,82.2,82.85,01-MAR-2021
UNIONBANK,41,41.45,39.9,40.05,01-MAR-2021
UNITEDTEA,310,314.85,307.3,310.05,01-MAR-2021
UNIVCABLES,139.75,140,135.55,136.35,01-MAR-2021
UNIVPHOTO,182.15,184.1,176,176.65,01-MAR-2021
UPL,570,592.7,570,590.6,01-MAR-2021
USHAMART,30.75,31.6,30.3,30.7,01-MAR-2021
UTIAMC,589.95,597.65,585,586.75,01-MAR-2021
UTIBANKETF,35.32,35.7,34.9,35.29,01-MAR-2021
UTINEXT50,374,435.3,357,412.04,01-MAR-2021
UTINIFTETF,1586.87,1599.1,1570,1580.37,01-MAR-2021
UTISENSETF,529.33,534.65,529.33,532.91,01-MAR-2021
UTISXN50,42.05,42.6,39.9,40.31,01-MAR-2021
UTTAMSUGAR,99.2,101,97.5,99.75,01-MAR-2021
V2RETAIL,132,141.35,132,135.55,01-MAR-2021
VADILALIND,895,898,872,876.3,01-MAR-2021
VAIBHAVGBL,3540,3608.9,3472,3557.85,01-MAR-2021
VAKRANGEE,54,54.35,52.5,52.9,01-MAR-2021
VALIANTORG,1264,1275,1227,1235,01-MAR-2021
VARDHACRLC,37.65,40,36.6,39.35,01-MAR-2021
VARDMNPOLY,26.1,26.1,26.1,26.1,01-MAR-2021
VARROC,410.9,414.95,402.75,410.75,01-MAR-2021
VASCONEQ,17.5,18,17.2,17.5,01-MAR-2021
VASWANI,11.35,11.35,11.35,11.35,01-MAR-2021
VBL,1070,1070,1008.1,1044.95,01-MAR-2021
VEDL,209.25,216.4,205.15,213.6,01-MAR-2021
VENKEYS,1601,1623,1590.05,1597.3,01-MAR-2021
VENUSREM,203.75,216,203.75,216,01-MAR-2021
VERTOZ,274,284,270.7,281.05,01-MAR-2021
VESUVIUS,1085,1085,1031.05,1036.15,01-MAR-2021
VETO,141,147.65,141,147.65,01-MAR-2021
VGUARD,226.9,229.15,220.6,222.15,01-MAR-2021
VHL,1483.25,1697.4,1436.25,1647,01-MAR-2021
VIDHIING,139,141,135.2,136.15,01-MAR-2021
VIJIFIN,0.7,0.75,0.7,0.75,01-MAR-2021
VIKASECO,2.7,2.7,2.55,2.7,01-MAR-2021
VIKASMCORP,3.5,3.5,3.35,3.5,01-MAR-2021
VIKASPROP,2.65,2.7,2.65,2.7,01-MAR-2021
VIKASWSP,5.4,5.4,5.4,5.4,01-MAR-2021
VIMTALABS,166.4,168.35,163.95,165.5,01-MAR-2021
VINATIORGA,1416.45,1475,1395,1446.7,01-MAR-2021
VINDHYATEL,859,869,842.15,845.45,01-MAR-2021
VINYLINDIA,133.4,141.45,131.5,135.9,01-MAR-2021
VIPIND,409.4,412.5,396,406.15,01-MAR-2021
VIPULLTD,30.15,30.15,29.35,30.15,01-MAR-2021
VISAKAIND,514.35,519.6,505.95,510.15,01-MAR-2021
VISASTEEL,6.15,6.45,6.1,6.3,01-MAR-2021
VISHAL,63.75,63.75,61.3,63.75,01-MAR-2021
VISHNU,173.3,186.65,173.25,186.65,01-MAR-2021
VISHWARAJ,134.85,136.95,131.8,134.75,01-MAR-2021
VIVIMEDLAB,16.1,17.4,16.1,16.65,01-MAR-2021
VLSFINANCE,91.9,96.8,91.9,93.85,01-MAR-2021
VMART,2669,2669,2600,2620.8,01-MAR-2021
VOLTAMP,1155.85,1190,1152.05,1173.75,01-MAR-2021
VOLTAS,1023.2,1062.65,1022,1043.8,01-MAR-2021
VRLLOG,259,267,256.1,258.75,01-MAR-2021
VSSL,157.8,170.4,156,165,01-MAR-2021
VSTIND,3412.05,3491.2,3412.05,3430.55,01-MAR-2021
VSTTILLERS,1850,1879.75,1842.25,1857.5,01-MAR-2021
VTL,1190.1,1224.4,1150,1176.2,01-MAR-2021
WABAG,291,292.35,275.2,280.8,01-MAR-2021
WABCOINDIA,5875,5993.8,5850.05,5888.25,01-MAR-2021
WALCHANNAG,67.3,68.85,66.1,66.7,01-MAR-2021
WATERBASE,112.8,112.8,110.6,111.45,01-MAR-2021
WEALTH,145.2,145.2,140,140.3,01-MAR-2021
WEBELSOLAR,41.5,42.5,40.75,41.95,01-MAR-2021
WEIZMANIND,47.45,47.45,46.1,47.05,01-MAR-2021
WELCORP,131.6,134,129.6,132.05,01-MAR-2021
WELENT,87.5,87.5,85.1,86,01-MAR-2021
WELINV,375,375.2,358,364.3,01-MAR-2021
WELSPUNIND,69.5,70.6,68.5,68.9,01-MAR-2021
WENDT,3259.2,3299.95,3259.15,3270.25,01-MAR-2021
WESTLIFE,515,527.7,511.65,518.35,01-MAR-2021
WHEELS,470,477.7,457.05,462.2,01-MAR-2021
WHIRLPOOL,2425.25,2460,2394.8,2447.95,01-MAR-2021
WILLAMAGOR,22.1,22.1,21.25,21.5,01-MAR-2021
WINDMACHIN,21.95,22,19.4,20.8,01-MAR-2021
WIPRO,411,418.7,409.2,414.4,01-MAR-2021
WOCKPHARMA,506.7,513.6,497.35,500.35,01-MAR-2021
WONDERLA,204,208.5,202,207.05,01-MAR-2021
WORTH,59,59,57,57.5,01-MAR-2021
WSI,4,4.15,3.9,4,01-MAR-2021
WSTCSTPAPR,213.9,228.1,212.55,223.5,01-MAR-2021
XCHANGING,70,70,67.75,68.3,01-MAR-2021
XELPMOC,296,296,287.1,291.4,01-MAR-2021
XPROINDIA,58.1,58.1,55.45,57.75,01-MAR-2021
YAARII,164.05,172.25,164.05,171.1,01-MAR-2021
YESBANK,15.95,16.9,15.75,16.3,01-MAR-2021
ZEEL,203,218.2,202.4,216.85,01-MAR-2021
ZEELEARN,11.95,12,11.3,11.6,01-MAR-2021
ZEEMEDIA,6.05,6.2,6,6.2,01-MAR-2021
ZENITHEXPO,67.2,72.8,67.2,70.85,01-MAR-2021
ZENSARTECH,297.6,304.5,284.3,290.25,01-MAR-2021
ZENTEC,85.4,87,83.8,84.45,01-MAR-2021
ZODIACLOTH,105.55,105.6,103.6,104.15,01-MAR-2021
ZODJRDMKJ,28.8,28.8,27.05,27.45,01-MAR-2021
ZOTA,156.95,156.95,152.35,153.2,01-MAR-2021
ZUARI,103.8,109,102.5,106.55,01-MAR-2021
ZYDUSWELL,1920.1,1938.75,1906.95,1920.1,01-MAR-2021
