SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TINPLATE,220.8,228.35,219.15,223.55,09-JUL-2021
TIRUMALCHM,153.75,155.55,151.6,154.45,09-JUL-2021
TITAN,1724,1739.95,1718,1720.6,09-JUL-2021
TNPETRO,118.8,119.4,117.3,118.6,09-JUL-2021
TNPL,161.65,162.25,157.55,158.55,09-JUL-2021
TOKYOPLAST,104.1,111,100.05,108.5,09-JUL-2021
TORNTPHARM,2944.5,3014,2924,3005.05,09-JUL-2021
TORNTPOWER,471,475.95,465.25,475.2,09-JUL-2021
TOTAL,49.1,50.25,48.1,48.25,09-JUL-2021
TOUCHWOOD,95,102.95,84.25,99.85,09-JUL-2021
TPLPLASTEH,238.05,241.95,237.75,238.7,09-JUL-2021
TREJHARA,61.1,61.4,58.3,60.2,09-JUL-2021
TRENT,921.3,924.5,900,905.3,09-JUL-2021
TRIDENT,17.4,17.55,17.2,17.4,09-JUL-2021
TRIGYN,124.95,129,120.1,127.8,09-JUL-2021
TRIL,34.85,35.6,34.3,34.65,09-JUL-2021
TRITURBINE,123.6,125.15,122.3,123.05,09-JUL-2021
TRIVENI,197.2,201.65,195.25,199.25,09-JUL-2021
TTKHLTCARE,735.3,754.5,727.5,731.05,09-JUL-2021
TTKPRESTIG,9340,9340,9211,9245.75,09-JUL-2021
TV18BRDCST,42,42.3,41.6,41.75,09-JUL-2021
TVSELECT,208.8,212.65,204,205.1,09-JUL-2021
TVSMOTOR,601.75,601.9,593.25,599.7,09-JUL-2021
TVSSRICHAK,2109.9,2274,2095,2234.1,09-JUL-2021
TVTODAY,302,303.9,299.45,302.9,09-JUL-2021
TWL,72.45,74.65,71.45,73.2,09-JUL-2021
UBL,1415,1442.65,1409.95,1431.35,09-JUL-2021
UCALFUEL,170.75,174.75,168.8,171.35,09-JUL-2021
UCOBANK,14.4,14.5,14.25,14.3,09-JUL-2021
UFLEX,525,561.8,521.5,549.95,09-JUL-2021
UFO,95,96.5,94.15,94.85,09-JUL-2021
UGARSUGAR,35.2,36.35,34.6,36.35,09-JUL-2021
UJJIVAN,203.5,208,202.15,204,09-JUL-2021
UJJIVANSFB,30.25,31.55,30.1,30.5,09-JUL-2021
ULTRACEMCO,6890,6920.65,6835,6899.55,09-JUL-2021
UMANGDAIRY,82.6,82.6,79.5,80.3,09-JUL-2021
UNICHEMLAB,328.65,333.5,327.1,328.5,09-JUL-2021
UNIDT,325.6,329.9,325,328.65,09-JUL-2021
UNIENTER,134,135,129.2,130.35,09-JUL-2021
UNIONBANK,36.8,37.35,36.6,36.75,09-JUL-2021
UNITEDTEA,336.05,347.9,336.05,340.45,09-JUL-2021
UNIVASTU,59.65,59.65,56.8,56.8,09-JUL-2021
UNIVCABLES,195.7,195.75,191,192,09-JUL-2021
UNIVPHOTO,291.1,292,288,290.55,09-JUL-2021
UPL,812,823,808.1,814.55,09-JUL-2021
URJA,7.85,7.9,7.65,7.8,09-JUL-2021
USHAMART,55.75,56.55,54.5,54.8,09-JUL-2021
UTIAMC,828.3,838.35,822,827.35,09-JUL-2021
UTIBANKETF,35.45,35.55,35.1,35.27,09-JUL-2021
UTINEXT50,41,41.3,40.02,40.42,09-JUL-2021
UTINIFTETF,1652.11,1664.4,1637.95,1640.01,09-JUL-2021
UTISENSETF,544.8,551.46,544.8,549.47,09-JUL-2021
UTISXN50,46.61,46.61,44.42,44.79,09-JUL-2021
UTTAMSTL,3.7,4,3.7,4,09-JUL-2021
V2RETAIL,117.65,120.45,117.55,118.4,09-JUL-2021
VADILALIND,1016.8,1017.4,973.55,990.65,09-JUL-2021
VAIBHAVGBL,817,823.9,804,815.65,09-JUL-2021
VAISHALI,42.2,43.25,42.1,42.8,09-JUL-2021
VAKRANGEE,41.15,41.25,40.5,41.05,09-JUL-2021
VALIANTORG,1509.9,1509.9,1485.1,1492.05,09-JUL-2021
VARDHACRLC,53.35,60,52.25,58.05,09-JUL-2021
VARDMNPOLY,21.85,23.1,21.85,22.3,09-JUL-2021
VARROC,361,362,353.05,357.25,09-JUL-2021
VASCONEQ,21.55,22.25,21.45,21.65,09-JUL-2021
VASWANI,14.35,14.7,13.8,14.2,09-JUL-2021
VBL,770,775,761,770.05,09-JUL-2021
VEDL,263.8,272.55,262.9,271.55,09-JUL-2021
VENKEYS,3434,3439.9,3375,3386.6,09-JUL-2021
VENUSREM,412,421.85,410.1,413.5,09-JUL-2021
VERTOZ,160.15,166,156,164.05,09-JUL-2021
VESUVIUS,1178.95,1178.95,1140.3,1158.1,09-JUL-2021
VETO,159.95,165.25,156.95,163.25,09-JUL-2021
VGUARD,258.85,260.3,257.05,257.95,09-JUL-2021
VHL,2598,2669,2540,2653.2,09-JUL-2021
VIDHIING,279.5,281,267,272.05,09-JUL-2021
VIKASLIFE,3,3.05,2.95,3.05,09-JUL-2021
VIKASPROP,2.7,2.8,2.65,2.7,09-JUL-2021
VIKASWSP,6.4,6.65,6.2,6.4,09-JUL-2021
VIMTALABS,287.55,337.8,286,323.95,09-JUL-2021
VINATIORGA,1972.05,1987.65,1948,1954.25,09-JUL-2021
VINDHYATEL,1380,1380,1354.75,1360.4,09-JUL-2021
VINEETLAB,115.8,119.4,108.1,119.4,09-JUL-2021
VINYLINDIA,149.45,151.45,149.05,149.7,09-JUL-2021
VIPCLOTHNG,17.15,17.15,16.1,16.5,09-JUL-2021
VIPIND,407.55,407.9,395,396.6,09-JUL-2021
VISAKAIND,752.9,757.85,743,746,09-JUL-2021
VISHAL,79.4,81.8,76.25,80.8,09-JUL-2021
VISHNU,640,661.1,628,661.1,09-JUL-2021
VISHWARAJ,144.75,152,143.5,150.2,09-JUL-2021
VLSFINANCE,203.85,223.55,203.85,223.55,09-JUL-2021
VMART,3028.9,3212,2987.3,3112,09-JUL-2021
VOLTAMP,1427.45,1507.75,1420.05,1487.8,09-JUL-2021
VOLTAS,1012.8,1018.55,1003,1015.4,09-JUL-2021
VRLLOG,309,319.3,302.55,317.5,09-JUL-2021
VSSL,263.6,267.4,257.5,260.9,09-JUL-2021
VSTIND,3578,3611.15,3575,3597.85,09-JUL-2021
VSTTILLERS,1990.05,2005,1965.05,1975.85,09-JUL-2021
VTL,1439.95,1509.7,1436.65,1485.4,09-JUL-2021
WABAG,353,370.85,351,365.6,09-JUL-2021
WABCOINDIA,7115.9,7236,7115.9,7189.8,09-JUL-2021
WALCHANNAG,70.95,72.1,68.9,69.05,09-JUL-2021
WATERBASE,132,134.75,130.65,131.7,09-JUL-2021
WEBELSOLAR,72,72.5,69.75,71.1,09-JUL-2021
WEIZMANIND,54.55,56,54.55,55.3,09-JUL-2021
WELCORP,138.95,140.1,137.6,139.45,09-JUL-2021
WELENT,107.85,108.5,106.7,107.45,09-JUL-2021
WELINV,486.05,486.05,461.1,473.4,09-JUL-2021
WELSPUNIND,105.1,107.8,103.6,106.3,09-JUL-2021
WENDT,4111,4199,4035,4070.5,09-JUL-2021
WESTLIFE,545.7,554,530.25,536.4,09-JUL-2021
WHEELS,593.4,593.4,585.15,589.95,09-JUL-2021
WHIRLPOOL,2219,2238.25,2207,2231.5,09-JUL-2021
WILLAMAGOR,20.15,20.35,19.9,20.05,09-JUL-2021
WINDMACHIN,37.05,38.85,36.95,37.75,09-JUL-2021
WIPRO,527.4,530.95,523.25,525.8,09-JUL-2021
WOCKPHARMA,545,547,536.9,540.05,09-JUL-2021
WONDERLA,262.5,264.5,254,255.15,09-JUL-2021
WORTH,85.8,86.85,84.65,85.45,09-JUL-2021
WSTCSTPAPR,271,274.8,265.2,267.9,09-JUL-2021
XCHANGING,83.2,83.5,81,81.55,09-JUL-2021
XELPMOC,432,451,415.75,439.75,09-JUL-2021
YESBANK,13.35,13.35,13.2,13.25,09-JUL-2021
ZEEL,216.5,217.45,214.55,216.6,09-JUL-2021
ZEELEARN,16.15,16.25,15.8,15.95,09-JUL-2021
ZEEMEDIA,13.1,13.25,12.6,13.05,09-JUL-2021
ZENSARTECH,336.55,339.05,332.35,336.1,09-JUL-2021
ZENTEC,94.5,96.4,94,94.25,09-JUL-2021
ZODIACLOTH,106.65,115.8,106.25,113.2,09-JUL-2021
ZOTA,234,235.95,232,234.5,09-JUL-2021
ZUARI,152,158.65,151.2,157.05,09-JUL-2021
ZUARIGLOB,156.8,156.95,149.6,156.95,09-JUL-2021
ZYDUSWELL,2204.4,2230,2175,2198.4,09-JUL-2021
