SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TATACOMM,1453.8,1490,1437.6,1480.55,02-AUG-2021
TATACONSUM,763,771,756.6,759.55,02-AUG-2021
TATAELXSI,4264,4264.2,4210.1,4222.8,02-AUG-2021
TATAINVEST,1162,1170,1148,1151.3,02-AUG-2021
TATAMETALI,1338,1349,1316.6,1329.05,02-AUG-2021
TATAMOTORS,299.15,299.4,295.6,296.85,02-AUG-2021
TATAMTRDVR,142,142.6,139.8,141,02-AUG-2021
TATAPOWER,126.55,134,125.55,133.45,02-AUG-2021
TATASTEEL,1446,1447,1405.5,1410.05,02-AUG-2021
TATASTLBSL,96.5,96.5,93.65,94.15,02-AUG-2021
TATVA,2279,2287.7,2248,2263.25,02-AUG-2021
TBZ,85,88.8,84.7,85.9,02-AUG-2021
TCI,428,428,417,424.9,02-AUG-2021
TCIDEVELOP,364,366.95,340.85,361.15,02-AUG-2021
TCIEXP,1545.25,1568.55,1530.7,1556.55,02-AUG-2021
TCIFINANCE,6,6,5.8,5.9,02-AUG-2021
TCNSBRANDS,593,593.75,583.2,586.95,02-AUG-2021
TCPLPACK,575,575,545.95,550.8,02-AUG-2021
TCS,3180,3224.9,3167,3219.4,02-AUG-2021
TDPOWERSYS,195.05,198.6,195.05,196.9,02-AUG-2021
TEAMLEASE,4270.1,4290.55,4106.05,4143.4,02-AUG-2021
TECHIN,5.9,5.9,5.4,5.5,02-AUG-2021
TECHM,1210,1214,1195.55,1210.7,02-AUG-2021
TECHNOE,305.5,319.5,303,309.5,02-AUG-2021
TEMBO,208.8,214.65,201.7,210.55,02-AUG-2021
TEXINFRA,62.85,67.4,62.85,63.8,02-AUG-2021
TEXMOPIPES,53.75,54.4,51.55,53.15,02-AUG-2021
TEXRAIL,35.95,38.95,35.7,38.35,02-AUG-2021
TFCILTD,73.6,77.25,73.6,76.75,02-AUG-2021
TFL,5.5,5.5,5.3,5.45,02-AUG-2021
TGBHOTELS,8.5,8.6,8.1,8.6,02-AUG-2021
THANGAMAYL,890,919.75,873.7,890.45,02-AUG-2021
THEINVEST,125,127.7,116.8,125.15,02-AUG-2021
THEMISMED,930.05,969.35,921,948.35,02-AUG-2021
THERMAX,1420,1431.2,1398.5,1404.75,02-AUG-2021
THOMASCOOK,61.3,62.5,61.15,61.3,02-AUG-2021
THYROCARE,1308.45,1334.05,1308.45,1325.25,02-AUG-2021
TIIL,689.4,738,689.4,728.9,02-AUG-2021
TIINDIA,1118.15,1126.3,1093,1101.1,02-AUG-2021
TIL,185.95,186.35,183,184,02-AUG-2021
TIMESGTY,56.3,56.3,52.7,55,02-AUG-2021
TIMETECHNO,81.3,83.85,81.3,81.65,02-AUG-2021
TIMKEN,1558,1594.95,1526.95,1549.15,02-AUG-2021
TINPLATE,261.95,268.75,260,262.9,02-AUG-2021
TIRUMALCHM,196,198.65,192.25,193.45,02-AUG-2021
TITAN,1728,1776,1725,1771.55,02-AUG-2021
TMRVL,20,20.6,19.3,19.55,02-AUG-2021
TNPETRO,135.85,141,135.05,139.65,02-AUG-2021
TNPL,155,155.95,152.25,152.85,02-AUG-2021
TOKYOPLAST,110,120,109.5,117,02-AUG-2021
TORNTPHARM,3088,3105,3058.1,3076.35,02-AUG-2021
TORNTPOWER,460.85,468.9,453.25,465.4,02-AUG-2021
TOTAL,60.85,65.5,60.85,62.55,02-AUG-2021
TOUCHWOOD,116.65,116.65,116.65,116.65,02-AUG-2021
TPLPLASTEH,349.9,365.75,331.8,358,02-AUG-2021
TREJHARA,68.3,71.3,68,68.7,02-AUG-2021
TRENT,923.3,969,922.9,956.6,02-AUG-2021
TRIDENT,21.15,21.65,19.85,20.15,02-AUG-2021
TRIGYN,159.9,160.95,154.05,155.45,02-AUG-2021
TRIL,33.6,34.65,33.5,33.65,02-AUG-2021
TRITURBINE,123.8,124.3,118.25,120.15,02-AUG-2021
TRIVENI,188.2,193,184.6,186.75,02-AUG-2021
TTKHLTCARE,796,796,763.3,772.05,02-AUG-2021
TTKPRESTIG,8853.1,8865,8650,8686.5,02-AUG-2021
TTL,66.75,69.4,65.45,69.4,02-AUG-2021
TV18BRDCST,39.2,39.65,38.7,39.05,02-AUG-2021
TVSELECT,196,198.2,189.4,194.05,02-AUG-2021
TVSMOTOR,585,586.85,570.2,572.2,02-AUG-2021
TVSSRICHAK,2165,2200.9,2160.65,2187.25,02-AUG-2021
TVTODAY,294.05,297.95,292.7,293.65,02-AUG-2021
TVVISION,2.2,2.2,2.2,2.2,02-AUG-2021
TWL,80.65,93.55,80.3,92.25,02-AUG-2021
UBL,1438.25,1450,1430.25,1440.7,02-AUG-2021
UCALFUEL,162.5,164.7,160.5,161.55,02-AUG-2021
UCOBANK,13.85,13.9,13.7,13.75,02-AUG-2021
UFLEX,546.4,564,539,552.5,02-AUG-2021
UFO,107.55,114.4,105.8,111.1,02-AUG-2021
UGARSUGAR,33.8,34.35,33,33.4,02-AUG-2021
UJAAS,3.05,3.05,3.05,3.05,02-AUG-2021
UJJIVAN,239.6,242.6,238.1,239.65,02-AUG-2021
UJJIVANSFB,28.95,28.95,28.5,28.55,02-AUG-2021
ULTRACEMCO,7622.05,7718.8,7621.3,7642.05,02-AUG-2021
UMANGDAIRY,89.8,89.8,83.9,85.9,02-AUG-2021
UMESLTD,4.25,4.25,4.25,4.25,02-AUG-2021
UNICHEMLAB,325,325,312.65,313.8,02-AUG-2021
UNIDT,369,401.8,363.95,397,02-AUG-2021
UNIENTER,135.4,136.9,133.2,133.9,02-AUG-2021
UNIONBANK,37.3,37.45,36.7,36.8,02-AUG-2021
UNITEDTEA,439.9,439.9,421,425.3,02-AUG-2021
UNIVASTU,44.4,48,44.4,47.05,02-AUG-2021
UNIVCABLES,185.5,189.5,184.15,187.25,02-AUG-2021
UNIVPHOTO,276.55,298,276.55,293.5,02-AUG-2021
UPL,808.55,810.65,785.05,791.05,02-AUG-2021
URJA,6.45,6.65,6.35,6.65,02-AUG-2021
USHAMART,67.8,67.9,65.4,65.7,02-AUG-2021
UTIAMC,1045,1061.65,1012.65,1051.2,02-AUG-2021
UTIBANKETF,35.09,35.09,34.53,34.93,02-AUG-2021
UTINEXT50,41.3,42.19,41,41.26,02-AUG-2021
UTINIFTETF,1667.3,1672.1,1648.95,1662.34,02-AUG-2021
UTISENSETF,555.25,556.1,550,552.5,02-AUG-2021
UTISXN50,44.82,46.16,43.6,45.92,02-AUG-2021
V2RETAIL,123.2,126.6,123.2,125.55,02-AUG-2021
VADILALIND,1039.2,1251.5,1039.2,1242.95,02-AUG-2021
VAIBHAVGBL,855,860,806,812.9,02-AUG-2021
VAISHALI,40.05,40.4,39.5,40,02-AUG-2021
VAKRANGEE,37.35,38,36.4,36.55,02-AUG-2021
VALIANTORG,1390,1421.25,1330,1338.8,02-AUG-2021
VARDHACRLC,67,71.45,63.3,69.35,02-AUG-2021
VARROC,341,342.3,338.05,339.45,02-AUG-2021
VASCONEQ,22,22.75,21.55,22.75,02-AUG-2021
VASWANI,13.6,14.4,13.6,13.9,02-AUG-2021
VBL,770,807.8,762,789.1,02-AUG-2021
VEDL,303.1,319.55,300,313.25,02-AUG-2021
VENKEYS,3108,3225,3102.05,3166.65,02-AUG-2021
VENUSREM,488,490.95,467,472.1,02-AUG-2021
VERTOZ,142,150.9,140.1,145.85,02-AUG-2021
VESUVIUS,1312,1357.9,1255,1270.95,02-AUG-2021
VETO,136,138.85,135,135.75,02-AUG-2021
VGUARD,250.9,253.5,246.15,246.8,02-AUG-2021
VHL,3386.3,3460,3251,3321.55,02-AUG-2021
VIDHIING,343.5,361.95,335.05,339.75,02-AUG-2021
VIKASECO,2.15,2.3,2.1,2.25,02-AUG-2021
VIKASPROP,2.6,2.7,2.45,2.55,02-AUG-2021
VIKASWSP,5.7,5.75,5.5,5.7,02-AUG-2021
VIMTALABS,324.35,324.35,315,316.15,02-AUG-2021
VINATIORGA,2001.6,2015,1920,1926.2,02-AUG-2021
VINDHYATEL,1440,1440,1362,1381.45,02-AUG-2021
VINEETLAB,114.9,114.9,109,109.9,02-AUG-2021
VINYLINDIA,157.95,166.4,157.45,162.2,02-AUG-2021
VIPIND,413.45,424.95,400,415.8,02-AUG-2021
VIPULLTD,39,39,35.9,36.55,02-AUG-2021
VISAKAIND,830,873.25,830,852.5,02-AUG-2021
VISASTEEL,13.35,13.35,13.35,13.35,02-AUG-2021
VISHAL,123.8,125.4,116.1,121.65,02-AUG-2021
VISHNU,644.95,655,629.25,644.6,02-AUG-2021
VISHWARAJ,147,150.85,145.85,149.35,02-AUG-2021
VIVIDHA,0.95,0.95,0.9,0.95,02-AUG-2021
VIVIMEDLAB,23.5,23.7,23.05,23.3,02-AUG-2021
VLSFINANCE,227.8,238.4,225.75,230.9,02-AUG-2021
VMART,3861.35,4050,3830,3958.1,02-AUG-2021
VOLTAMP,1558,1589,1547,1554.4,02-AUG-2021
VOLTAS,1068.9,1079.85,1050.5,1053.5,02-AUG-2021
VRLLOG,306.85,312.95,304.45,305.25,02-AUG-2021
VSSL,263.9,273,260.1,269,02-AUG-2021
VSTIND,3470,3475.65,3320,3348.85,02-AUG-2021
VSTTILLERS,2055,2068.35,2025.55,2042.35,02-AUG-2021
VTL,1920,1941.1,1856.05,1872.4,02-AUG-2021
WABAG,369.8,398.6,369.6,393.6,02-AUG-2021
WABCOINDIA,7350,7400,7252,7363.5,02-AUG-2021
WALCHANNAG,70,70.5,68.85,69.2,02-AUG-2021
WATERBASE,126,129.5,124.5,126.6,02-AUG-2021
WEBELSOLAR,66.5,68.85,64.5,68.2,02-AUG-2021
WEIZMANIND,54.6,56.85,53.65,54.15,02-AUG-2021
WELCORP,140,141.2,137.5,137.9,02-AUG-2021
WELENT,106.2,107,104.9,105.3,02-AUG-2021
WELINV,392.8,403.65,377,381.8,02-AUG-2021
WELSPUNIND,134.75,138.45,134.5,137.65,02-AUG-2021
WENDT,4585.5,4669.75,4495,4516.85,02-AUG-2021
WESTLIFE,564.95,571.9,556,559.2,02-AUG-2021
WHEELS,865,913,865,904.1,02-AUG-2021
WHIRLPOOL,2208,2219.9,2166,2171.5,02-AUG-2021
WILLAMAGOR,22.8,23.3,21.9,22.05,02-AUG-2021
WINDMACHIN,39.2,39.2,38.25,38.55,02-AUG-2021
WIPRO,588.2,595.4,582.25,592.25,02-AUG-2021
WOCKPHARMA,533.7,535,525,528.45,02-AUG-2021
WONDERLA,246,248.55,237.1,239.55,02-AUG-2021
WORTH,111.95,112,108.1,108.9,02-AUG-2021
WSTCSTPAPR,265.35,274.75,261.05,270.75,02-AUG-2021
XCHANGING,122.1,123.85,118,119.25,02-AUG-2021
XPROINDIA,330,333,304.3,304.85,02-AUG-2021
YESBANK,12.85,12.9,12.7,12.75,02-AUG-2021
ZEEL,204.15,204.25,201.75,202.45,02-AUG-2021
ZEELEARN,15.75,16.1,15.65,15.7,02-AUG-2021
ZEEMEDIA,12.15,12.15,11.7,11.75,02-AUG-2021
ZENITHEXPO,82,87.7,82,87.45,02-AUG-2021
ZENSARTECH,419.65,420.8,407.05,410.35,02-AUG-2021
ZENTEC,94.6,95.4,93.5,93.95,02-AUG-2021
ZODIACLOTH,141.6,144.2,136.2,137.55,02-AUG-2021
ZODJRDMKJ,34.15,34.6,32.65,33.7,02-AUG-2021
ZOMATO,135.75,140.75,135.15,139.7,02-AUG-2021
ZOTA,262.25,300.9,262.25,300.9,02-AUG-2021
ZYDUSWELL,2160,2199,2135,2178.2,02-AUG-2021
