SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TECHM,1089.5,1091.6,1055,1070.7,18-JUN-2021
TECHNOE,323.05,330.25,315.25,324.95,18-JUN-2021
TERASOFT,50.4,59,46.1,56.1,18-JUN-2021
TEXINFRA,66.45,68.3,66.25,67.45,18-JUN-2021
TEXMOPIPES,48.45,49.1,46.15,47.45,18-JUN-2021
TEXRAIL,33.75,34,31.55,33.3,18-JUN-2021
TFCILTD,80.9,81.75,73.05,77.5,18-JUN-2021
THANGAMAYL,815,819.4,778.95,793.9,18-JUN-2021
THEINVEST,107.5,107.5,102.55,105,18-JUN-2021
THEMISMED,715.8,739.8,695.15,713.8,18-JUN-2021
THERMAX,1443,1443,1370,1419.2,18-JUN-2021
THOMASCOOK,64.5,64.9,61.3,62.35,18-JUN-2021
THYROCARE,1320,1334,1271,1287.8,18-JUN-2021
TI,40.6,42,38.3,40.3,18-JUN-2021
TIDEWATER,12020,12150,11551.55,11770.35,18-JUN-2021
TIIL,467.95,467.95,435.05,462.9,18-JUN-2021
TIINDIA,1305,1305,1180.05,1192.05,18-JUN-2021
TIJARIA,9.5,9.55,8.65,9.15,18-JUN-2021
TIMESGTY,63.2,63.3,57.3,59.65,18-JUN-2021
TIMETECHNO,84.45,87.45,82.3,86.1,18-JUN-2021
TIMKEN,1354,1397.4,1325,1383.55,18-JUN-2021
TINPLATE,208.6,211.1,200.85,206.15,18-JUN-2021
TIRUMALCHM,137.8,137.9,126.45,132.45,18-JUN-2021
TITAN,1700.1,1725,1686,1711.3,18-JUN-2021
TNPETRO,106,107,98.25,102.85,18-JUN-2021
TNPL,174.1,175.2,166.1,169.85,18-JUN-2021
TOKYOPLAST,104.75,106.8,98.25,99.55,18-JUN-2021
TORNTPHARM,2959.9,2959.9,2862,2897.7,18-JUN-2021
TORNTPOWER,458,463,439.45,455.35,18-JUN-2021
TOTAL,49.05,49.45,46.05,47.8,18-JUN-2021
TOUCHWOOD,88.5,90.95,85.5,87.15,18-JUN-2021
TPLPLASTEH,241,242.45,231.65,236.45,18-JUN-2021
TREJHARA,55.5,57.15,51,52.4,18-JUN-2021
TRENT,863.9,864.9,840.2,849.2,18-JUN-2021
TRF,123.7,123.9,114,118.9,18-JUN-2021
TRIDENT,16.9,16.9,15.95,16.5,18-JUN-2021
TRIGYN,136.2,138.4,124.8,129.9,18-JUN-2021
TRIL,28.5,28.9,26.5,27.55,18-JUN-2021
TRITURBINE,116,116.5,107.25,113.15,18-JUN-2021
TRIVENI,178.8,181.5,165.1,166.75,18-JUN-2021
TTKHLTCARE,624,635,611.15,621.2,18-JUN-2021
TTKPRESTIG,8675.6,8820.05,8477,8585.3,18-JUN-2021
TV18BRDCST,44.25,44.75,40.55,42.5,18-JUN-2021
TVSELECT,162.5,164.65,153.75,158.05,18-JUN-2021
TVSMOTOR,614.9,615,592.9,610.4,18-JUN-2021
TVSSRICHAK,1997.9,2009.55,1911.4,1948.6,18-JUN-2021
TVTODAY,308.8,311.45,295.25,306.3,18-JUN-2021
TWL,57.2,57.65,54.35,55.7,18-JUN-2021
UBL,1407,1409.3,1337.05,1366.75,18-JUN-2021
UCALFUEL,173.7,174,158.55,163.15,18-JUN-2021
UCOBANK,14.1,14.1,13.2,13.65,18-JUN-2021
UFLEX,475,475.6,450,465.05,18-JUN-2021
UFO,90.75,90.8,85.2,86.9,18-JUN-2021
UGARSUGAR,30.5,30.5,28.55,28.7,18-JUN-2021
UJJIVAN,214,214.9,206,210.5,18-JUN-2021
UJJIVANSFB,32,32.2,30.2,30.8,18-JUN-2021
ULTRACEMCO,6710,6727.95,6583.35,6693.9,18-JUN-2021
UMANGDAIRY,80.8,80.8,74.85,78.4,18-JUN-2021
UNICHEMLAB,327.35,328.55,314.45,320.3,18-JUN-2021
UNIDT,345,345,321.1,332.8,18-JUN-2021
UNIENTER,135,137.95,127.05,131.05,18-JUN-2021
UNIONBANK,38.7,38.7,36.1,37.8,18-JUN-2021
UNITEDTEA,333.7,334.7,319.95,326.7,18-JUN-2021
UNIVASTU,43.95,43.95,38,40.55,18-JUN-2021
UNIVCABLES,187,188.15,173.05,180.85,18-JUN-2021
UNIVPHOTO,240.2,247,234.8,244.1,18-JUN-2021
UPL,839,839.25,790.85,808,18-JUN-2021
URJA,8,8.1,7.6,7.9,18-JUN-2021
USHAMART,54,54.85,50,53,18-JUN-2021
UTIAMC,785,792,761.05,781.3,18-JUN-2021
UTIBANKETF,35.1,35.1,33.87,34.42,18-JUN-2021
UTINEXT50,40.35,40.36,39.1,39.58,18-JUN-2021
UTINIFTETF,1675.37,1675.37,1620,1641.43,18-JUN-2021
UTISENSETF,549,551.35,542.65,546.72,18-JUN-2021
UTISXN50,46.27,46.27,44.71,45.36,18-JUN-2021
UTTAMSTL,6.6,6.7,6.3,6.35,18-JUN-2021
UTTAMSUGAR,171,173.2,153.2,165.45,18-JUN-2021
V2RETAIL,132.75,132.75,125.1,129.6,18-JUN-2021
VADILALIND,983.8,998.95,936.1,990.65,18-JUN-2021
VAIBHAVGBL,814,814,781.5,799.55,18-JUN-2021
VAISHALI,40.5,40.65,37.75,39,18-JUN-2021
VAKRANGEE,48.65,48.65,45.1,47.8,18-JUN-2021
VALIANTORG,1525,1555,1494.55,1501.55,18-JUN-2021
VARDHACRLC,45.7,48.5,42.2,46.7,18-JUN-2021
VARDMNPOLY,21.2,21.2,19.1,20.35,18-JUN-2021
VARROC,378,378,368,374.15,18-JUN-2021
VASCONEQ,22,22.8,20.8,21.75,18-JUN-2021
VASWANI,14.15,14.15,13.2,13.5,18-JUN-2021
VBL,791.9,800,783.05,796.45,18-JUN-2021
VEDL,258.6,259.5,242.5,251.65,18-JUN-2021
VENKEYS,2668,2728.8,2600.1,2664,18-JUN-2021
VENUSREM,344.6,344.6,316.25,340.95,18-JUN-2021
VERTOZ,184.45,223.7,175.45,204.75,18-JUN-2021
VESUVIUS,1097.95,1098,1030.05,1075.75,18-JUN-2021
VETO,126.6,128,119.05,122.65,18-JUN-2021
VGUARD,257,266.75,251.25,264.55,18-JUN-2021
VHL,2579.95,2579.95,2470,2495.4,18-JUN-2021
VIDHIING,214.5,227.45,171.2,205.35,18-JUN-2021
VIKASLIFE,3.4,3.4,3.2,3.2,18-JUN-2021
VIKASPROP,3.1,3.15,2.75,3,18-JUN-2021
VIKASWSP,7.45,7.5,7,7,18-JUN-2021
VIMTALABS,257.8,259,237.2,244.8,18-JUN-2021
VINATIORGA,1768,1781.9,1708.5,1748.95,18-JUN-2021
VINDHYATEL,1115.7,1129,1021.55,1077.5,18-JUN-2021
VINYLINDIA,152.35,153.35,141.55,147.6,18-JUN-2021
VIPCLOTHNG,17.5,17.5,16.1,16.5,18-JUN-2021
VIPIND,401.35,405.2,381.05,389.45,18-JUN-2021
VISAKAIND,679.8,684.4,642.25,664.6,18-JUN-2021
VISHAL,55.25,57,51.55,56.25,18-JUN-2021
VISHNU,479,489,451.25,469.1,18-JUN-2021
VISHWARAJ,149.45,156.45,144.1,154.35,18-JUN-2021
VLSFINANCE,129.4,130.6,121.85,127.3,18-JUN-2021
VMART,2813.55,2826,2771.1,2800.05,18-JUN-2021
VOLTAMP,1357.5,1385.95,1325,1371.75,18-JUN-2021
VOLTAS,1039.95,1039.95,1002.2,1029.3,18-JUN-2021
VRLLOG,288.3,290.45,272.2,274.45,18-JUN-2021
VSSL,219,222.5,197,210.05,18-JUN-2021
VSTIND,3457.35,3567.5,3419.95,3492,18-JUN-2021
VSTTILLERS,2134,2186.55,2076.1,2138.1,18-JUN-2021
VTL,1390,1435,1348,1364.85,18-JUN-2021
WABAG,383,387.8,341.3,363.55,18-JUN-2021
WABCOINDIA,7100,7194,6912.1,6967.55,18-JUN-2021
WALCHANNAG,84.75,85.9,77.1,81.65,18-JUN-2021
WATERBASE,122.8,125.4,116.45,121.4,18-JUN-2021
WEBELSOLAR,54.25,54.95,51.2,52.65,18-JUN-2021
WEIZMANIND,61.7,64.4,56.4,57.55,18-JUN-2021
WELCORP,147.1,149.25,142.2,144.55,18-JUN-2021
WELENT,113.4,113.8,105.5,108.4,18-JUN-2021
WELINV,407.55,413,397,397.4,18-JUN-2021
WELSPUNIND,93.45,94.2,89.05,92.8,18-JUN-2021
WENDT,3784.95,3805.05,3650,3693.5,18-JUN-2021
WESTLIFE,495.25,508.9,474.05,500.05,18-JUN-2021
WHEELS,601.4,605.85,576.85,588.25,18-JUN-2021
WHIRLPOOL,2250,2277.95,2170.1,2199.1,18-JUN-2021
WILLAMAGOR,21.6,21.65,20.5,21,18-JUN-2021
WINDMACHIN,41.4,41.4,36.9,37.45,18-JUN-2021
WIPRO,560,561.95,546.05,549.8,18-JUN-2021
WOCKPHARMA,605,617.95,581.2,590.55,18-JUN-2021
WONDERLA,225.9,226,209.25,217.1,18-JUN-2021
WORTH,78.95,80,73.55,74.35,18-JUN-2021
WSTCSTPAPR,238,238.7,219.1,228.2,18-JUN-2021
XCHANGING,83.25,84.25,76.05,80.6,18-JUN-2021
XELPMOC,279.9,279.9,260.25,271.35,18-JUN-2021
YESBANK,13.8,13.9,13.45,13.75,18-JUN-2021
ZEEL,225,226.55,212.65,221.95,18-JUN-2021
ZEELEARN,17.3,17.45,15.5,16.85,18-JUN-2021
ZEEMEDIA,10.7,11,10,10.3,18-JUN-2021
ZENSARTECH,300.7,304,284.1,295.6,18-JUN-2021
ZENTEC,85,85.7,78.55,81.8,18-JUN-2021
ZODIACLOTH,105.95,106.05,100.85,102.5,18-JUN-2021
ZOTA,174,176,160.05,167.35,18-JUN-2021
ZUARI,133.05,136.9,120,129.9,18-JUN-2021
ZUARIGLOB,116.1,122,114,116,18-JUN-2021
ZYDUSWELL,2050,2118.5,1985.3,2084.5,18-JUN-2021
