SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SYMPHONY,991,997.7,946,951.75,28-JUL-2021
SYNGENE,614.8,637.95,614.5,628.45,28-JUL-2021
TAINWALCHM,111.8,112.55,104.45,107.05,28-JUL-2021
TAJGVK,130.2,132.85,128.15,129.4,28-JUL-2021
TAKE,61.25,61.55,58.2,59.4,28-JUL-2021
TALBROAUTO,320,321,314.2,318.5,28-JUL-2021
TARAPUR,4.85,5,4.8,5,28-JUL-2021
TARMAT,87.45,92.8,86.15,90.05,28-JUL-2021
TASTYBITE,18541.7,18783.75,18232.55,18316,28-JUL-2021
TATACHEM,748.6,748.6,729.65,738.75,28-JUL-2021
TATACOFFEE,238.9,246.7,208.3,215.1,28-JUL-2021
TATACOMM,1354.9,1488,1327.75,1425.4,28-JUL-2021
TATACONSUM,768.95,770,739.2,754.9,28-JUL-2021
TATAELXSI,4188,4220,4152.85,4177,28-JUL-2021
TATAINVEST,1145,1145,1118,1134,28-JUL-2021
TATAMETALI,1302,1311.55,1273.75,1282.35,28-JUL-2021
TATAMOTORS,290,290.9,283.6,284.45,28-JUL-2021
TATAMTRDVR,134.75,135.35,131.55,134,28-JUL-2021
TATAPOWER,121.45,121.85,118.4,120.35,28-JUL-2021
TATASTEEL,1332,1369.95,1306.2,1365,28-JUL-2021
TATASTLBSL,91.25,91.7,88.25,91.4,28-JUL-2021
TBZ,89.75,90.9,84.5,88.25,28-JUL-2021
TCI,434,434,405.1,414.95,28-JUL-2021
TCIDEVELOP,363,363,345,345.65,28-JUL-2021
TCIEXP,1550,1675,1481.1,1622.25,28-JUL-2021
TCIFINANCE,6,6,5.55,5.8,28-JUL-2021
TCNSBRANDS,575,589.6,572,582.1,28-JUL-2021
TCPLPACK,574.8,582,565.35,568.3,28-JUL-2021
TCS,3188,3204.45,3132.4,3197.8,28-JUL-2021
TDPOWERSYS,199.85,199.85,189.45,196.8,28-JUL-2021
TEAMLEASE,3890.6,4035,3712.55,3771.95,28-JUL-2021
TECHIN,5.15,5.3,4.9,5.2,28-JUL-2021
TECHM,1124,1130.7,1106.5,1119.55,28-JUL-2021
TECHNOE,306,307.95,298.2,299.85,28-JUL-2021
TEMBO,204.15,209.9,201.25,209.7,28-JUL-2021
TERASOFT,70.2,72.7,67.1,68.65,28-JUL-2021
TEXINFRA,63.4,64.4,62.25,63.8,28-JUL-2021
TEXMOPIPES,56.3,56.45,53.7,53.7,28-JUL-2021
TEXRAIL,36.5,36.8,35.25,36.2,28-JUL-2021
TFCILTD,75.5,75.95,72.25,73.9,28-JUL-2021
TFL,5.9,5.9,5.4,5.6,28-JUL-2021
TGBHOTELS,8.4,8.5,7.85,8.2,28-JUL-2021
THANGAMAYL,863,863,833,852.35,28-JUL-2021
THEINVEST,97,106,94.3,103.85,28-JUL-2021
THEMISMED,915,937.6,905,921.15,28-JUL-2021
THERMAX,1414,1430.85,1390.85,1416.8,28-JUL-2021
THOMASCOOK,61.8,63.7,60,62.35,28-JUL-2021
THYROCARE,1308.9,1317,1300.2,1306.85,28-JUL-2021
TIIL,638.9,638.9,606,627.5,28-JUL-2021
TIINDIA,1090,1139,1088,1102.15,28-JUL-2021
TIL,182.7,185.05,182.05,182.75,28-JUL-2021
TIMESGTY,54.4,55.35,52.15,52.6,28-JUL-2021
TIMETECHNO,82.6,83,79.8,80.7,28-JUL-2021
TIMKEN,1565.05,1624.85,1541.2,1598.9,28-JUL-2021
TINPLATE,254.95,257.45,248.25,254.5,28-JUL-2021
TIRUMALCHM,194.8,196.15,187.35,193.15,28-JUL-2021
TITAN,1730,1749.2,1715.6,1723.55,28-JUL-2021
TMRVL,19.6,19.8,18.65,18.85,28-JUL-2021
TNPETRO,139.3,139.3,129,136.7,28-JUL-2021
TNPL,142.55,154.4,140.85,151.5,28-JUL-2021
TOKYOPLAST,107.05,109,105.05,107.7,28-JUL-2021
TORNTPHARM,3024.9,3106.8,2888,3084.7,28-JUL-2021
TORNTPOWER,459.15,459.85,446,454.6,28-JUL-2021
TOTAL,60,62,58,58.85,28-JUL-2021
TOUCHWOOD,106.55,107,101.65,103,28-JUL-2021
TPLPLASTEH,301.9,311.8,278.35,291.8,28-JUL-2021
TREJHARA,66,66.35,60,65.2,28-JUL-2021
TRENT,917,931.7,898.45,926.3,28-JUL-2021
TRIDENT,18.7,18.8,18.25,18.8,28-JUL-2021
TRIGYN,156.3,156.3,147.1,149.45,28-JUL-2021
TRIL,33,35,32.2,33.7,28-JUL-2021
TRITURBINE,123.5,126.05,120,121.8,28-JUL-2021
TRIVENI,182.9,184.9,173.6,176.7,28-JUL-2021
TTKHLTCARE,764.65,792.75,760.25,790.2,28-JUL-2021
TTKPRESTIG,9201,9284.75,8650.55,8833.75,28-JUL-2021
TTL,68,68.05,64.95,66.3,28-JUL-2021
TV18BRDCST,37.25,38.45,36.2,38.05,28-JUL-2021
TVSELECT,185,185,179,180.15,28-JUL-2021
TVSMOTOR,584,584,572,575.65,28-JUL-2021
TVSSRICHAK,2203.05,2206.85,2131.5,2155.1,28-JUL-2021
TVTODAY,298,298,290.5,291.65,28-JUL-2021
TVVISION,1.95,1.95,1.95,1.95,28-JUL-2021
TWL,80.85,80.85,76.7,78.8,28-JUL-2021
UBL,1427,1456.05,1400.15,1443.55,28-JUL-2021
UCALFUEL,162.3,166,161.5,161.8,28-JUL-2021
UCOBANK,13.95,14.05,13.6,13.7,28-JUL-2021
UFLEX,523.35,553,518.3,545.35,28-JUL-2021
UFO,104.65,105.5,98.15,99.75,28-JUL-2021
UGARSUGAR,35.2,35.2,33.3,33.5,28-JUL-2021
UJAAS,2.8,2.8,2.7,2.75,28-JUL-2021
UJJIVAN,244.45,244.75,237.5,241.25,28-JUL-2021
UJJIVANSFB,29.25,29.3,28.75,29,28-JUL-2021
ULTRACEMCO,7639.95,7685,7510,7654.65,28-JUL-2021
UMANGDAIRY,87.45,94.2,86.3,87.25,28-JUL-2021
UMESLTD,3.95,4.1,3.9,3.95,28-JUL-2021
UNICHEMLAB,344.75,344.75,330.05,332.35,28-JUL-2021
UNIDT,353,367.55,336,360.7,28-JUL-2021
UNIENTER,136.95,136.95,131.3,135.4,28-JUL-2021
UNIONBANK,36.2,36.2,35.2,35.5,28-JUL-2021
UNITEDTEA,485,499.9,438,452.85,28-JUL-2021
UNIVASTU,49,51.35,47.4,47.8,28-JUL-2021
UNIVCABLES,183.9,184,178.3,179.45,28-JUL-2021
UNIVPHOTO,280,300,280,295.85,28-JUL-2021
UPL,818.65,818.65,796.95,814.65,28-JUL-2021
URJA,6.55,6.55,6.55,6.55,28-JUL-2021
USHAMART,69.75,71.9,63.65,66.85,28-JUL-2021
UTIAMC,931,993.7,923.15,955.1,28-JUL-2021
UTIBANKETF,35.44,35.44,34.3,34.43,28-JUL-2021
UTINEXT50,41,41,40.23,40.65,28-JUL-2021
UTINIFTETF,1688.45,1688.45,1630,1648.7,28-JUL-2021
UTISENSETF,551.99,551.99,543.01,545.22,28-JUL-2021
UTISXN50,45.25,46.6,43.82,44.88,28-JUL-2021
UTTAMSTL,5,5.15,4.75,5,28-JUL-2021
V2RETAIL,125,125.75,117.35,122.35,28-JUL-2021
VADILALIND,1045.65,1049.05,1013.75,1040.7,28-JUL-2021
VAIBHAVGBL,789.95,804.45,772.05,799.95,28-JUL-2021
VAISHALI,41.8,41.8,38.4,39.4,28-JUL-2021
VAKRANGEE,37.9,37.9,36,36.75,28-JUL-2021
VALIANTORG,1421.05,1429.3,1370,1382.6,28-JUL-2021
VARDHACRLC,61.8,65,60.65,63.75,28-JUL-2021
VARDMNPOLY,35.55,36.55,33.2,33.2,28-JUL-2021
VARROC,342,342,328.2,329.9,28-JUL-2021
VASCONEQ,22,22.45,20.9,21.85,28-JUL-2021
VASWANI,13.95,13.95,13.65,13.85,28-JUL-2021
VBL,750,761.75,743.05,759.25,28-JUL-2021
VEDL,265,270.95,261,270.1,28-JUL-2021
VENKEYS,3125,3150,3013,3116.85,28-JUL-2021
VENUSREM,438.7,441.3,415.05,424.15,28-JUL-2021
VERTOZ,145.75,147.5,142.05,143.4,28-JUL-2021
VESUVIUS,1222.5,1254,1200,1246.65,28-JUL-2021
VETO,143.1,145,135.65,140.9,28-JUL-2021
VGUARD,252,252.5,246.25,247.7,28-JUL-2021
VHL,3260,3284.35,3129.95,3193.2,28-JUL-2021
VIDHIING,280,289.4,274.05,280.55,28-JUL-2021
VIKASECO,2.4,2.4,2.2,2.4,28-JUL-2021
VIKASLIFE,5.1,5.1,4.7,4.7,28-JUL-2021
VIKASPROP,2.65,2.65,2.55,2.6,28-JUL-2021
VIKASWSP,5.75,5.75,5.5,5.55,28-JUL-2021
VIMTALABS,315,337.8,315,333.8,28-JUL-2021
VINATIORGA,1930,1986,1895,1900.05,28-JUL-2021
VINDHYATEL,1366,1371.85,1335,1338.95,28-JUL-2021
VINEETLAB,110,113.95,105,113.9,28-JUL-2021
VINYLINDIA,154.1,155.3,149.15,152.55,28-JUL-2021
VIPCLOTHNG,27.6,27.6,25.4,25.85,28-JUL-2021
VIPIND,401.9,406.9,396.15,403.3,28-JUL-2021
VIPULLTD,40.95,40.95,38.25,38.25,28-JUL-2021
VISAKAIND,805,837.55,794.8,822.25,28-JUL-2021
VISASTEEL,11.6,11.6,11.6,11.6,28-JUL-2021
VISHAL,114,115.4,112.9,114.25,28-JUL-2021
VISHNU,647.5,664.95,626.15,640.35,28-JUL-2021
VISHWARAJ,152,152,145.65,149.3,28-JUL-2021
VIVIDHA,0.8,0.8,0.75,0.8,28-JUL-2021
VIVIMEDLAB,23.2,23.5,22.25,22.85,28-JUL-2021
VLSFINANCE,255.95,256.7,242.1,244.9,28-JUL-2021
VMART,3298.8,3400,3280,3385.95,28-JUL-2021
VOLTAMP,1486,1617.55,1486,1589.8,28-JUL-2021
VOLTAS,1020,1025.4,1009,1016.45,28-JUL-2021
VRLLOG,302.55,305.65,294,297.15,28-JUL-2021
VSSL,265.2,268,251.8,258.95,28-JUL-2021
VSTIND,3460.05,3580,3415,3517.75,28-JUL-2021
VSTTILLERS,2040.9,2040.9,1990,2001.4,28-JUL-2021
VTL,1905,1947,1845,1899.35,28-JUL-2021
WABAG,374.9,376.95,357.05,367.05,28-JUL-2021
WABCOINDIA,7138,7217.8,7017.25,7176.05,28-JUL-2021
WALCHANNAG,68.8,70.8,67.1,69.35,28-JUL-2021
WATERBASE,127.05,127.9,123.6,125.95,28-JUL-2021
WEBELSOLAR,66,66,61,62.3,28-JUL-2021
WEIZMANIND,56.8,56.8,52.35,53.1,28-JUL-2021
WELCORP,150.4,151,144.35,147.9,28-JUL-2021
WELENT,109.5,109.5,106.1,107.05,28-JUL-2021
WELINV,427.5,432.25,425,425.3,28-JUL-2021
WELSPUNIND,135.65,143,131,141.55,28-JUL-2021
WENDT,4645,4645,4399,4529.9,28-JUL-2021
WESTLIFE,550,562.7,541.6,555.5,28-JUL-2021
WHEELS,1020,1033.9,990,995.75,28-JUL-2021
WHIRLPOOL,2200,2209.9,2156.5,2171.05,28-JUL-2021
WILLAMAGOR,22.3,22.75,21.8,22,28-JUL-2021
WINDMACHIN,39.45,39.55,37.65,38.1,28-JUL-2021
WIPRO,590.95,593.35,583,591.95,28-JUL-2021
WOCKPHARMA,530,531.4,507.8,516.3,28-JUL-2021
WONDERLA,244.6,246.4,239.3,242.25,28-JUL-2021
WORTH,114.85,114.85,108.3,110.6,28-JUL-2021
WSTCSTPAPR,246.55,269,241.25,263.5,28-JUL-2021
XCHANGING,124.55,125.1,111.65,118.8,28-JUL-2021
XPROINDIA,264.6,292,264.2,292,28-JUL-2021
YESBANK,13.1,13.1,12.85,12.95,28-JUL-2021
ZEEL,200.6,202,198.3,200.55,28-JUL-2021
ZEELEARN,15.5,15.55,15,15.4,28-JUL-2021
ZEEMEDIA,11.55,12,11.55,11.65,28-JUL-2021
ZENITHEXPO,84.85,84.85,81.6,83.25,28-JUL-2021
ZENSARTECH,403,413.6,387.25,405.25,28-JUL-2021
ZENTEC,97.1,97.85,94,94.55,28-JUL-2021
ZODIACLOTH,135.75,146.8,128.25,142.3,28-JUL-2021
ZODJRDMKJ,33.85,33.85,31.65,32.6,28-JUL-2021
ZOMATO,131,135,123.55,131.2,28-JUL-2021
ZOTA,251,256.5,245.05,251.2,28-JUL-2021
ZYDUSWELL,2185,2200,2146.8,2154.25,28-JUL-2021
