SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TECHM,1059.95,1084.7,1057.05,1080.25,17-JUN-2021
TECHNOE,329.7,333.3,317.7,322.6,17-JUN-2021
TERASOFT,52,52.8,50.1,50.4,17-JUN-2021
TEXINFRA,68.3,68.9,65.5,66.25,17-JUN-2021
TEXMOPIPES,48.75,50.1,47.75,48.15,17-JUN-2021
TEXRAIL,33.35,34.7,33.05,33.75,17-JUN-2021
TFCILTD,74.85,82.6,73.85,80.5,17-JUN-2021
THANGAMAYL,821,897,806,816.4,17-JUN-2021
THEINVEST,104.55,107.45,104.5,105.8,17-JUN-2021
THEMISMED,720,746.7,711,720.1,17-JUN-2021
THERMAX,1484.1,1489.95,1415,1426.45,17-JUN-2021
THOMASCOOK,61.95,65.65,61.1,64.5,17-JUN-2021
THYROCARE,1280.05,1368.5,1266.35,1307.95,17-JUN-2021
TI,36.4,42.65,36.4,40.1,17-JUN-2021
TIDEWATER,12099,12199,11833.85,11989.2,17-JUN-2021
TIIL,463.75,475.45,456.95,462.25,17-JUN-2021
TIINDIA,1245.4,1270.1,1211.2,1244.2,17-JUN-2021
TIJARIA,9.05,9.1,8.35,9.1,17-JUN-2021
TIMESGTY,54.85,60.3,52.25,60.3,17-JUN-2021
TIMETECHNO,84.3,85.7,83.25,83.85,17-JUN-2021
TIMKEN,1365.25,1376,1325.45,1346.7,17-JUN-2021
TINPLATE,212,216.35,206.1,207.65,17-JUN-2021
TIRUMALCHM,136,140.7,135.55,136.6,17-JUN-2021
TITAN,1706,1722,1701.4,1711.4,17-JUN-2021
TNPETRO,105.2,109.75,104.25,105.8,17-JUN-2021
TNPL,164.1,177.55,164,173.15,17-JUN-2021
TOKYOPLAST,104.2,110,102.7,103.55,17-JUN-2021
TORNTPHARM,2874.1,2960.75,2854.1,2953.9,17-JUN-2021
TORNTPOWER,464.1,469.1,452.25,457.4,17-JUN-2021
TOTAL,50,52,48,49.1,17-JUN-2021
TOUCHWOOD,92.3,93.95,87,88.25,17-JUN-2021
TPLPLASTEH,243.95,243.95,236.15,237.95,17-JUN-2021
TREJHARA,57.75,58.6,54.55,55.1,17-JUN-2021
TRENT,842,895,828.95,855.6,17-JUN-2021
TRF,123.95,127.85,121.1,121.9,17-JUN-2021
TRIDENT,16.5,17.35,16.4,16.75,17-JUN-2021
TRIGYN,134,142.9,133,134.85,17-JUN-2021
TRIL,28.2,28.55,27.7,27.85,17-JUN-2021
TRITURBINE,115.8,118.2,115,115.35,17-JUN-2021
TRIVENI,179.9,184.6,174.5,177,17-JUN-2021
TTKHLTCARE,642.95,642.95,624.05,626,17-JUN-2021
TTKPRESTIG,8707.35,8808.7,8562.95,8598.9,17-JUN-2021
TV18BRDCST,43.45,45.4,43.15,43.95,17-JUN-2021
TVSELECT,161.95,165.55,160.1,161.4,17-JUN-2021
TVSMOTOR,619.9,622.35,605.45,610.7,17-JUN-2021
TVSSRICHAK,2033.7,2038.45,1976.4,1986.6,17-JUN-2021
TVTODAY,311.4,311.55,305,305.75,17-JUN-2021
TWL,56.1,59.2,55.5,57,17-JUN-2021
UBL,1365,1418.5,1362,1401.95,17-JUN-2021
UCALFUEL,168,178.4,167.2,170.85,17-JUN-2021
UCOBANK,13.9,14.35,13.8,13.95,17-JUN-2021
UFLEX,456.1,483.8,456.1,473.55,17-JUN-2021
UFO,88,94.4,87.75,89.3,17-JUN-2021
UGARSUGAR,30,31.1,29.75,30.05,17-JUN-2021
UJJIVAN,212.8,216.4,212.25,213,17-JUN-2021
UJJIVANSFB,32,33.2,31.5,31.7,17-JUN-2021
ULTRACEMCO,6555,6750,6550.05,6704.85,17-JUN-2021
UMANGDAIRY,81.5,81.7,78.8,79.9,17-JUN-2021
UNICHEMLAB,327,332.1,325,325.7,17-JUN-2021
UNIDT,333.7,349.8,333,339.55,17-JUN-2021
UNIENTER,131.5,139.45,131.5,134.9,17-JUN-2021
UNIONBANK,36.85,39.25,36.8,38.1,17-JUN-2021
UNITEDTEA,335,335,326.5,328,17-JUN-2021
UNIVASTU,44.65,44.65,42,42.2,17-JUN-2021
UNIVCABLES,187.45,192.95,183.05,184.45,17-JUN-2021
UNIVPHOTO,243.75,243.85,238,240.05,17-JUN-2021
UPL,834.85,848,828.65,835.05,17-JUN-2021
URJA,8.1,8.2,7.85,7.95,17-JUN-2021
USHAMART,54,55.7,53.5,54,17-JUN-2021
UTIAMC,776,791.45,770.2,778.45,17-JUN-2021
UTIBANKETF,35.3,35.3,34.4,34.5,17-JUN-2021
UTINEXT50,41,41,39.4,39.91,17-JUN-2021
UTINIFTETF,1648.95,1660.04,1640,1640.94,17-JUN-2021
UTISENSETF,550,553.9,542.01,549.55,17-JUN-2021
UTISXN50,45.16,45.16,44.5,45.04,17-JUN-2021
UTTAMSTL,6.9,6.95,6.6,6.6,17-JUN-2021
UTTAMSUGAR,171.9,176.65,166.85,171.1,17-JUN-2021
V2RETAIL,128,131.7,127.75,130.35,17-JUN-2021
VADILALIND,1014.9,1022.45,980.2,986.75,17-JUN-2021
VAIBHAVGBL,801,810.05,799,801.8,17-JUN-2021
VAISHALI,39.5,41.25,38.55,39.5,17-JUN-2021
VAKRANGEE,47.75,49.6,47.3,47.75,17-JUN-2021
VALIANTORG,1568.8,1570.95,1520,1525.85,17-JUN-2021
VARDHACRLC,44,46.9,44,44.85,17-JUN-2021
VARDMNPOLY,20.7,21.25,20.6,20.9,17-JUN-2021
VARROC,379,380,373.3,375.2,17-JUN-2021
VASCONEQ,20.85,22.6,20.7,21.65,17-JUN-2021
VASWANI,13.85,14.2,13.5,13.85,17-JUN-2021
VBL,777,794.9,777,791.15,17-JUN-2021
VEDL,262.8,268.2,258.65,261.25,17-JUN-2021
VENKEYS,2624,2694,2600.1,2611.3,17-JUN-2021
VENUSREM,312.1,328.2,308.9,328.2,17-JUN-2021
VERTOZ,191,196.55,183.05,186.45,17-JUN-2021
VESUVIUS,1090.6,1108,1081.6,1086.95,17-JUN-2021
VETO,132.9,133.3,123.8,125.7,17-JUN-2021
VGUARD,267,267.25,253,255.75,17-JUN-2021
VHL,2502.05,2600,2501.3,2537.6,17-JUN-2021
VIDHIING,209.95,215.85,208.05,213.95,17-JUN-2021
VIKASLIFE,3.35,3.4,3.3,3.35,17-JUN-2021
VIKASPROP,3.05,3.25,3,3.1,17-JUN-2021
VIKASWSP,7.65,8.05,7.05,7.35,17-JUN-2021
VIMTALABS,255,263,250.35,251.9,17-JUN-2021
VINATIORGA,1735.1,1768,1735.1,1761.35,17-JUN-2021
VINDHYATEL,1100,1135,1092.25,1107.05,17-JUN-2021
VINYLINDIA,153.35,155,148.75,150.15,17-JUN-2021
VIPCLOTHNG,16.7,17.4,16.7,16.85,17-JUN-2021
VIPIND,403,407.8,394.3,404.55,17-JUN-2021
VISAKAIND,668.8,682,662.6,677.35,17-JUN-2021
VISHAL,55.1,55.95,54.75,55.1,17-JUN-2021
VISHNU,502,509.35,470.1,474.95,17-JUN-2021
VISHWARAJ,154.5,154.8,147,149.55,17-JUN-2021
VLSFINANCE,131,133,127.05,128.2,17-JUN-2021
VMART,2787.65,2844.4,2784.3,2804.05,17-JUN-2021
VOLTAMP,1390.05,1391.9,1351.1,1357.5,17-JUN-2021
VOLTAS,1023.2,1042.9,1012.75,1030.25,17-JUN-2021
VRLLOG,287.5,293.9,280.05,285.75,17-JUN-2021
VSSL,217.9,232.3,213.8,218.75,17-JUN-2021
VSTIND,3440,3494.95,3440,3456.55,17-JUN-2021
VSTTILLERS,2115.9,2190,2107.55,2125.65,17-JUN-2021
VTL,1401,1448,1380.25,1389.15,17-JUN-2021
WABAG,363.9,396.3,361.2,379.8,17-JUN-2021
WABCOINDIA,7270,7319.65,7100,7137.85,17-JUN-2021
WALCHANNAG,86.15,88.5,83.7,84.5,17-JUN-2021
WATERBASE,122,124.1,117.15,119.1,17-JUN-2021
WEBELSOLAR,53.1,55,52.8,53.85,17-JUN-2021
WEIZMANIND,55.9,60.9,54.05,59.75,17-JUN-2021
WELCORP,150.95,153,144.6,146.75,17-JUN-2021
WELENT,111.8,115,110,111.9,17-JUN-2021
WELINV,409.25,414.4,397,397.2,17-JUN-2021
WELSPUNIND,92,94.8,91.5,92.55,17-JUN-2021
WENDT,3690.05,3849.8,3690,3727.85,17-JUN-2021
WESTLIFE,480,497.8,477.6,495.1,17-JUN-2021
WHEELS,597,615,595,598.75,17-JUN-2021
WHIRLPOOL,2276.9,2314.15,2240,2248.6,17-JUN-2021
WILLAMAGOR,21.85,22.8,20.85,20.85,17-JUN-2021
WINDMACHIN,40.7,41,40.2,40.75,17-JUN-2021
WIPRO,552.5,561.5,549.55,558.7,17-JUN-2021
WOCKPHARMA,625.5,635.45,608.65,614.45,17-JUN-2021
WONDERLA,225.1,231,221.4,224.2,17-JUN-2021
WORTH,78.5,79.45,76.6,77,17-JUN-2021
WSTCSTPAPR,236.1,243.95,235,236.2,17-JUN-2021
XCHANGING,83,86.5,82,82.35,17-JUN-2021
XELPMOC,285,285,265.5,274.3,17-JUN-2021
YESBANK,13.9,14.1,13.7,13.75,17-JUN-2021
ZEEL,225.9,231.45,222.2,223.75,17-JUN-2021
ZEELEARN,18.5,18.9,16.9,17.2,17-JUN-2021
ZEEMEDIA,10.65,11.3,10.45,10.5,17-JUN-2021
ZENSARTECH,299.5,303.25,294.5,297.8,17-JUN-2021
ZENTEC,86.4,86.9,83.35,84.3,17-JUN-2021
ZODIACLOTH,104.5,107.05,103.3,104.15,17-JUN-2021
ZOTA,171.05,174.55,169.05,169.75,17-JUN-2021
ZUARI,133.6,139.7,130.5,132.7,17-JUN-2021
ZUARIGLOB,116,118.8,114.95,116.25,17-JUN-2021
ZYDUSWELL,2030,2058.9,2014,2034.5,17-JUN-2021
