SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THERMAX,1491.1,1492.3,1462.3,1474.85,01-JUL-2021
THOMASCOOK,63.95,64.85,63,63.4,01-JUL-2021
THYROCARE,1318.45,1326.95,1306,1317.1,01-JUL-2021
TI,38,38.3,37.5,37.85,01-JUL-2021
TIDEWATER,12450,12600,12415.05,12510.7,01-JUL-2021
TIIL,532,564,532,547.3,01-JUL-2021
TIINDIA,1174,1198.15,1161,1181.45,01-JUL-2021
TIJARIA,8.75,9.55,8.75,9.45,01-JUL-2021
TIMESGTY,53,55,53,54.7,01-JUL-2021
TIMETECHNO,91.9,91.9,88.7,89.4,01-JUL-2021
TIMKEN,1483.9,1506.95,1475,1478.85,01-JUL-2021
TINPLATE,217.05,220.15,213.8,217.1,01-JUL-2021
TIRUMALCHM,143,156.05,143,153.25,01-JUL-2021
TITAN,1729,1746.4,1725.75,1740.3,01-JUL-2021
TNPETRO,116.9,120.8,116.35,120,01-JUL-2021
TNPL,158.4,161.4,156.25,156.85,01-JUL-2021
TOKYOPLAST,99,99.9,96.85,98.15,01-JUL-2021
TORNTPHARM,2908,2932,2883,2924.2,01-JUL-2021
TORNTPOWER,462,462,454,458.3,01-JUL-2021
TOTAL,53,53,51,51.2,01-JUL-2021
TOUCHWOOD,86.55,89.8,85.6,87.25,01-JUL-2021
TPLPLASTEH,248.15,253.45,242,244.35,01-JUL-2021
TREJHARA,56.4,57.9,54.65,57.1,01-JUL-2021
TRENT,851.4,862,848,857.9,01-JUL-2021
TRIDENT,16.45,16.55,16.3,16.35,01-JUL-2021
TRIGYN,129.5,134.55,128.55,129.9,01-JUL-2021
TRIL,32.5,32.5,30.8,31.65,01-JUL-2021
TRITURBINE,126,127.4,121.15,122.7,01-JUL-2021
TRIVENI,194.95,199.4,194,197.8,01-JUL-2021
TTKHLTCARE,687,687,671,678.15,01-JUL-2021
TTKPRESTIG,9375,9424.45,9250,9326.55,01-JUL-2021
TV18BRDCST,43.1,43.9,42.5,42.7,01-JUL-2021
TVSELECT,166.85,168,163.1,163.9,01-JUL-2021
TVSMOTOR,625,637,620.9,624.3,01-JUL-2021
TVSSRICHAK,2075,2092.3,2061.9,2072.6,01-JUL-2021
TVTODAY,299.9,301.55,287.1,294.15,01-JUL-2021
TWL,70.55,70.85,68.15,68.8,01-JUL-2021
UBL,1435,1447,1431.45,1437.45,01-JUL-2021
UCALFUEL,187,187,173.55,175.15,01-JUL-2021
UCOBANK,15.3,15.5,15.1,15.15,01-JUL-2021
UFLEX,583.85,593.9,535.5,544.9,01-JUL-2021
UFO,95.9,95.9,94,94.15,01-JUL-2021
UGARSUGAR,37,37.35,34.15,34.2,01-JUL-2021
UJJIVAN,206.3,208.65,205,205.7,01-JUL-2021
UJJIVANSFB,30.75,31.1,30.55,30.65,01-JUL-2021
ULTRACEMCO,6777.3,6799.5,6690,6707.25,01-JUL-2021
UMANGDAIRY,78.4,82.8,77.25,80.95,01-JUL-2021
UNICHEMLAB,330,338,323.8,328.2,01-JUL-2021
UNIDT,326,329.95,322,324.45,01-JUL-2021
UNIENTER,134.95,135.75,132.05,133.4,01-JUL-2021
UNIONBANK,38.75,39.15,38.2,38.7,01-JUL-2021
UNITEDTEA,357.8,370,345.7,351.35,01-JUL-2021
UNIVASTU,46.7,51.15,46.5,51.15,01-JUL-2021
UNIVCABLES,200,201.7,190,191.5,01-JUL-2021
UNIVPHOTO,279,289.8,279,285,01-JUL-2021
UPL,796,798.55,786.45,791.5,01-JUL-2021
URJA,7.7,7.85,7.6,7.65,01-JUL-2021
USHAMART,57,57.65,55,55.6,01-JUL-2021
UTIAMC,858.05,872.7,843,849.7,01-JUL-2021
UTIBANKETF,35.75,35.75,34.4,34.59,01-JUL-2021
UTINEXT50,40.2,41.47,40.01,40.26,01-JUL-2021
UTINIFTETF,1654.2,1654.2,1640,1648.85,01-JUL-2021
UTISENSETF,549,559.89,549,549.81,01-JUL-2021
UTISXN50,44.5,45.5,44.07,44.5,01-JUL-2021
UTTAMSTL,4.85,4.85,4.85,4.85,01-JUL-2021
UTTAMSUGAR,275,284.2,263.55,276.95,01-JUL-2021
V2RETAIL,120.9,121.9,117.7,121.2,01-JUL-2021
VADILALIND,994.7,1010.45,983.25,1001,01-JUL-2021
VAIBHAVGBL,802,834,795.05,810.85,01-JUL-2021
VAISHALI,43.8,43.8,42,42.4,01-JUL-2021
VAKRANGEE,42.25,42.8,40.9,41.45,01-JUL-2021
VALIANTORG,1575,1575,1538.1,1554.45,01-JUL-2021
VARDHACRLC,47.8,47.8,46.1,46.7,01-JUL-2021
VARDMNPOLY,20.3,21.85,19.9,21.7,01-JUL-2021
VARROC,367.5,377.95,367.5,371.5,01-JUL-2021
VASCONEQ,20.85,20.9,20.1,20.2,01-JUL-2021
VASWANI,13.5,13.55,13.3,13.45,01-JUL-2021
VBL,735,735,721.25,723.75,01-JUL-2021
VEDL,264.2,265.75,261.5,262.9,01-JUL-2021
VENKEYS,3610,3719,3566,3638.7,01-JUL-2021
VENUSREM,414,414.6,385.7,385.75,01-JUL-2021
VERTOZ,190.9,214,179,181.4,01-JUL-2021
VESUVIUS,1113,1139.7,1105,1124.75,01-JUL-2021
VETO,127.55,152.9,126,148.9,01-JUL-2021
VGUARD,265.15,265.15,257.5,258.9,01-JUL-2021
VHL,2515.05,2528.75,2458.55,2516.15,01-JUL-2021
VIDHIING,218.15,222.85,216.65,217.5,01-JUL-2021
VIKASLIFE,2.65,2.75,2.65,2.65,01-JUL-2021
VIKASPROP,3,3,2.85,2.95,01-JUL-2021
VIKASWSP,6.85,6.85,6.45,6.5,01-JUL-2021
VIMTALABS,269,283.8,269,274.05,01-JUL-2021
VINATIORGA,1841.95,1872.9,1836,1862.35,01-JUL-2021
VINDHYATEL,1335,1338.25,1266.3,1279.4,01-JUL-2021
VINEETLAB,81.7,88,72.75,74.05,01-JUL-2021
VINYLINDIA,147.7,153.9,146.7,150.05,01-JUL-2021
VIPCLOTHNG,16.65,17,16.3,16.3,01-JUL-2021
VIPIND,400.55,406.65,390.6,392.2,01-JUL-2021
VISAKAIND,700,700,687,690.5,01-JUL-2021
VISHAL,67.9,68.95,66.5,67.4,01-JUL-2021
VISHNU,591.75,591.8,540,551.25,01-JUL-2021
VISHWARAJ,160.1,162,145.95,147.6,01-JUL-2021
VLSFINANCE,204,223.95,200.5,207.8,01-JUL-2021
VMART,2800.35,2871.35,2800.35,2818.65,01-JUL-2021
VOLTAMP,1390.55,1424.9,1350.25,1379.35,01-JUL-2021
VOLTAS,1024,1025.4,1012,1013,01-JUL-2021
VRLLOG,283.7,292.3,276.4,286.35,01-JUL-2021
VSSL,233.9,252.8,232,249.1,01-JUL-2021
VSTIND,3629.95,3649,3580.5,3592.5,01-JUL-2021
VSTTILLERS,2070,2125,2050,2071.8,01-JUL-2021
VTL,1394,1410,1376.55,1394.1,01-JUL-2021
WABAG,350,353.9,345,346.4,01-JUL-2021
WABCOINDIA,6899,6948,6851,6885.2,01-JUL-2021
WALCHANNAG,80.8,82.65,79.3,80.2,01-JUL-2021
WATERBASE,123.5,133,122.25,130.95,01-JUL-2021
WEBELSOLAR,67.8,67.8,67.8,67.8,01-JUL-2021
WEIZMANIND,56.85,57,55.2,55.35,01-JUL-2021
WELCORP,143.5,144.1,141.65,143.3,01-JUL-2021
WELENT,111,115,109.9,114.35,01-JUL-2021
WELINV,548.95,548.95,510,517.25,01-JUL-2021
WELSPUNIND,97.95,99.75,93.55,96.9,01-JUL-2021
WENDT,4450,4495,4336.6,4380.85,01-JUL-2021
WESTLIFE,504,509,495.7,499.7,01-JUL-2021
WHEELS,574.3,607,570.1,585.85,01-JUL-2021
WHIRLPOOL,2235.5,2313.15,2224,2286.95,01-JUL-2021
WILLAMAGOR,20.5,20.95,20,20.35,01-JUL-2021
WINDMACHIN,41.95,41.95,37.95,39.25,01-JUL-2021
WIPRO,545,545.9,538,539.35,01-JUL-2021
WOCKPHARMA,520.7,544.3,515.1,540.5,01-JUL-2021
WONDERLA,214.4,216.55,213,214.05,01-JUL-2021
WORTH,82.45,82.45,77.25,78.35,01-JUL-2021
WSTCSTPAPR,265.45,270.5,255,256.45,01-JUL-2021
XCHANGING,82.9,83.85,80.75,81.7,01-JUL-2021
XELPMOC,321.2,336,321.05,326.6,01-JUL-2021
YESBANK,13.55,13.7,13.5,13.55,01-JUL-2021
ZEEL,216,218,214.4,215.25,01-JUL-2021
ZEELEARN,15.95,15.95,14.95,15.1,01-JUL-2021
ZEEMEDIA,12.5,12.5,12.5,12.5,01-JUL-2021
ZENSARTECH,317,329.25,312.3,324.6,01-JUL-2021
ZENTEC,91.7,99.5,91.6,95,01-JUL-2021
ZODIACLOTH,108.6,111.05,107,107.35,01-JUL-2021
ZOTA,202,223.95,201.4,218.45,01-JUL-2021
ZUARI,126,127.5,125,126,01-JUL-2021
ZUARIGLOB,132.45,132.95,125.6,126.6,01-JUL-2021
ZYDUSWELL,2118.7,2155,2108,2149.6,01-JUL-2021
