SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TEAMLEASE,3648,3670,3577.75,3617.35,30-JUN-2021
TECHM,1088.2,1105,1083.3,1095.45,30-JUN-2021
TECHNOE,339.95,343.85,325,330.75,30-JUN-2021
TERASOFT,57,57.5,55.55,55.85,30-JUN-2021
TEXINFRA,66,66.7,65.5,66.1,30-JUN-2021
TEXMOPIPES,55.4,55.4,51.5,51.7,30-JUN-2021
TEXRAIL,38.7,39.35,36.95,37.2,30-JUN-2021
TFCILTD,76.45,77.25,74.2,74.7,30-JUN-2021
THANGAMAYL,813,828,800.5,817.15,30-JUN-2021
THEINVEST,115.2,116.65,110,111.3,30-JUN-2021
THEMISMED,713.55,713.55,695.15,696.35,30-JUN-2021
THERMAX,1465,1490.5,1425.65,1484.4,30-JUN-2021
THOMASCOOK,66.45,66.45,63.25,63.6,30-JUN-2021
THYROCARE,1334.45,1335.45,1303.15,1312.7,30-JUN-2021
TI,38.1,39.2,37.55,37.75,30-JUN-2021
TIDEWATER,12422,12429.8,12250,12399.9,30-JUN-2021
TIIL,477,545.95,477,521.05,30-JUN-2021
TIINDIA,1154,1174.85,1140,1168.6,30-JUN-2021
TIJARIA,9.55,9.75,8.85,9.1,30-JUN-2021
TIMESGTY,53.8,55.4,51.2,52.8,30-JUN-2021
TIMETECHNO,90.2,94.5,90.1,90.8,30-JUN-2021
TIMKEN,1492.05,1524.9,1461.25,1469.35,30-JUN-2021
TINPLATE,221.9,225.25,215.75,217.4,30-JUN-2021
TIRUMALCHM,136.2,147.25,134.9,141.8,30-JUN-2021
TITAN,1738,1755.35,1728.15,1732.5,30-JUN-2021
TNPETRO,122.3,122.3,115.8,116.35,30-JUN-2021
TNPL,153.7,159.8,152.4,158.65,30-JUN-2021
TOKYOPLAST,104.4,104.45,89.3,98.2,30-JUN-2021
TORNTPHARM,2926.8,2933.85,2891.1,2901.6,30-JUN-2021
TORNTPOWER,455.6,462.9,452.65,460.1,30-JUN-2021
TOTAL,53,53.8,51.65,52.15,30-JUN-2021
TOUCHWOOD,91.6,91.6,85.4,87.6,30-JUN-2021
TPLPLASTEH,242,256.8,241,247.15,30-JUN-2021
TREJHARA,54.55,58.2,54.55,55.6,30-JUN-2021
TRENT,855.1,865.75,846.25,849.85,30-JUN-2021
TRF,161.4,170,155.55,157.2,30-JUN-2021
TRIDENT,16.35,16.7,16.3,16.35,30-JUN-2021
TRIGYN,135,135,127.25,128.95,30-JUN-2021
TRIL,32.4,32.5,31.1,31.4,30-JUN-2021
TRITURBINE,126.2,128.6,120,123.3,30-JUN-2021
TRIVENI,198,203.5,189.25,192.6,30-JUN-2021
TTKHLTCARE,676.85,698.95,662.95,675.85,30-JUN-2021
TTKPRESTIG,9306.45,9430,9190,9373.9,30-JUN-2021
TV18BRDCST,43.65,44.25,42.7,42.9,30-JUN-2021
TVSELECT,162.8,173.05,162,165.2,30-JUN-2021
TVSMOTOR,617.5,622.3,612.55,620.5,30-JUN-2021
TVSSRICHAK,2070.9,2119.95,2061.9,2076.1,30-JUN-2021
TVTODAY,302.7,305.05,298,298.65,30-JUN-2021
TWL,73.6,74.6,69.5,70.05,30-JUN-2021
UBL,1456.9,1468.1,1433.25,1446.3,30-JUN-2021
UCALFUEL,197.6,204.5,195,201.6,30-JUN-2021
UCOBANK,15,15.9,14.95,15.2,30-JUN-2021
UFLEX,512.15,572.9,512.15,568.75,30-JUN-2021
UFO,94.55,98.35,94.45,94.85,30-JUN-2021
UGARSUGAR,35.95,35.95,35,35.9,30-JUN-2021
UJJIVAN,208.5,209,205.5,206.3,30-JUN-2021
UJJIVANSFB,31.2,31.35,30.7,30.75,30-JUN-2021
ULTRACEMCO,6801,6866.05,6750,6776,30-JUN-2021
UMANGDAIRY,78,81.95,77,78.2,30-JUN-2021
UNICHEMLAB,323.15,323.15,317.05,317.7,30-JUN-2021
UNIDT,330,332.4,323.2,325.9,30-JUN-2021
UNIENTER,131.8,137,130.65,133.55,30-JUN-2021
UNIONBANK,39.3,39.65,38.35,38.55,30-JUN-2021
UNITEDTEA,328.1,394.1,328,352.05,30-JUN-2021
UNIVASTU,44.9,48.6,42.85,46.5,30-JUN-2021
UNIVCABLES,215,215,196,199.7,30-JUN-2021
UNIVPHOTO,294,301.5,290,293.4,30-JUN-2021
UPL,810,811,790.6,792.85,30-JUN-2021
URJA,7.9,7.95,7.7,7.75,30-JUN-2021
USHAMART,57.05,58.4,56.25,56.8,30-JUN-2021
UTIAMC,861,872.9,851,853.65,30-JUN-2021
UTIBANKETF,34.86,35.14,34.86,35.03,30-JUN-2021
UTINEXT50,39.53,40.47,39.53,40.01,30-JUN-2021
UTINIFTETF,1683.35,1683.35,1640.1,1650.75,30-JUN-2021
UTISENSETF,551.95,555.14,548.77,549.99,30-JUN-2021
UTISXN50,45.8,45.8,43.97,44.23,30-JUN-2021
UTTAMSTL,5.1,5.1,5.1,5.1,30-JUN-2021
UTTAMSUGAR,299,308.35,262.55,276.45,30-JUN-2021
V2RETAIL,120.1,125.15,116.65,118.05,30-JUN-2021
VADILALIND,996.45,996.45,961,968.4,30-JUN-2021
VAIBHAVGBL,802.95,804.95,793.95,798.2,30-JUN-2021
VAISHALI,44.55,45.25,42.7,43,30-JUN-2021
VAKRANGEE,42.85,42.85,41.45,41.75,30-JUN-2021
VALIANTORG,1575,1595.6,1549.95,1565.4,30-JUN-2021
VARDHACRLC,47.8,48.5,46.1,46.25,30-JUN-2021
VARDMNPOLY,20.65,21.5,19.45,19.9,30-JUN-2021
VARROC,368,371,365.2,367.15,30-JUN-2021
VASCONEQ,21.05,21.4,20.4,20.5,30-JUN-2021
VASWANI,13.35,13.5,13.2,13.35,30-JUN-2021
VBL,731.2,734.75,722,729.6,30-JUN-2021
VEDL,266.5,269.4,261.9,262.85,30-JUN-2021
VENKEYS,3629.1,3746,3571,3585.5,30-JUN-2021
VENUSREM,402.85,406,396.95,406,30-JUN-2021
VERTOZ,190.05,197.1,186,187.1,30-JUN-2021
VESUVIUS,1110,1125,1100,1106.45,30-JUN-2021
VETO,130,132,126.65,129.9,30-JUN-2021
VGUARD,268.45,268.9,264,265.15,30-JUN-2021
VHL,2499.95,2523.8,2470,2475.4,30-JUN-2021
VIDHIING,215.9,227,214.5,217.2,30-JUN-2021
VIKASLIFE,2.75,2.85,2.75,2.75,30-JUN-2021
VIKASPROP,3,3,2.8,2.95,30-JUN-2021
VIKASWSP,6.95,7.25,6.65,6.7,30-JUN-2021
VIMTALABS,256,270.9,254.1,265.95,30-JUN-2021
VINATIORGA,1870,1890,1815,1830,30-JUN-2021
VINDHYATEL,1390,1422,1301.1,1314.25,30-JUN-2021
VINEETLAB,73,80.8,70.35,80.8,30-JUN-2021
VINYLINDIA,149.7,152.3,146.35,147,30-JUN-2021
VIPCLOTHNG,18.3,18.3,17,17.15,30-JUN-2021
VIPIND,387,405.5,383,400.55,30-JUN-2021
VISAKAIND,701.95,709,684,687.5,30-JUN-2021
VISHAL,68.5,71.95,66.95,67.35,30-JUN-2021
VISHNU,563.8,564.65,560,564.65,30-JUN-2021
VISHWARAJ,148.45,157.15,144.3,154,30-JUN-2021
VLSFINANCE,168,195.2,168,195.2,30-JUN-2021
VMART,2829.05,2871.5,2781.1,2800.35,30-JUN-2021
VOLTAMP,1428,1428,1374,1383.7,30-JUN-2021
VOLTAS,1033,1035.9,1015.55,1022.45,30-JUN-2021
VRLLOG,277.4,285,275.6,282.3,30-JUN-2021
VSSL,236.25,245.9,231.25,232.85,30-JUN-2021
VSTIND,3601,3654,3601,3612.2,30-JUN-2021
VSTTILLERS,1980,2041.5,1952,2022.85,30-JUN-2021
VTL,1389.95,1395.15,1362.05,1367.4,30-JUN-2021
WABAG,363.6,364.4,346.7,349.6,30-JUN-2021
WABCOINDIA,6854,6930.25,6793.3,6898.4,30-JUN-2021
WALCHANNAG,80.3,82.5,80.1,80.35,30-JUN-2021
WATERBASE,122.95,125.95,122.15,122.6,30-JUN-2021
WEBELSOLAR,64.6,64.6,64.6,64.6,30-JUN-2021
WEIZMANIND,58.5,58.55,55,55.45,30-JUN-2021
WELCORP,145.85,147.9,141.55,143.1,30-JUN-2021
WELENT,111.4,112.7,110.05,110.5,30-JUN-2021
WELINV,535,539.8,486,519.7,30-JUN-2021
WELSPUNIND,94.3,97.8,93.75,96.4,30-JUN-2021
WENDT,4152,4498,4146.75,4358.8,30-JUN-2021
WESTLIFE,509.9,510,492.8,499.6,30-JUN-2021
WHEELS,578.4,580.3,567.95,571.4,30-JUN-2021
WHIRLPOOL,2220,2264.95,2215.55,2235.5,30-JUN-2021
WILLAMAGOR,20.85,20.85,20.5,20.55,30-JUN-2021
WINDMACHIN,37,39,37,38.15,30-JUN-2021
WIPRO,544.85,548,542,545.65,30-JUN-2021
WOCKPHARMA,531.7,545.5,516,518.05,30-JUN-2021
WONDERLA,220.5,220.75,211.55,213.45,30-JUN-2021
WORTH,80.55,82.3,79.95,80.95,30-JUN-2021
WSTCSTPAPR,246.75,266.4,243,263.45,30-JUN-2021
XCHANGING,83.9,85.5,81.65,82.45,30-JUN-2021
XELPMOC,311.75,334,306.95,317.7,30-JUN-2021
YESBANK,13.6,13.9,13.5,13.55,30-JUN-2021
ZEEL,217.7,217.9,213.55,214.75,30-JUN-2021
ZEELEARN,16.2,16.5,15.75,15.85,30-JUN-2021
ZEEMEDIA,11.95,11.95,11.95,11.95,30-JUN-2021
ZENSARTECH,306,316,303.5,311.35,30-JUN-2021
ZENTEC,87.85,94.55,86.8,90.9,30-JUN-2021
ZODIACLOTH,114.9,114.9,109.2,110.2,30-JUN-2021
ZOTA,209.35,213.8,200.05,202.25,30-JUN-2021
ZUARI,128.15,131.05,124.85,126,30-JUN-2021
ZUARIGLOB,132.8,136.9,127.95,130,30-JUN-2021
ZYDUSWELL,2111,2119,2090.25,2100.75,30-JUN-2021
