SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TECHNOE,337,340,329.25,335.35,29-JUN-2021
TERASOFT,56.5,59.55,56.1,56.35,29-JUN-2021
TEXINFRA,65.85,68.4,65.65,66,29-JUN-2021
TEXMOPIPES,54.2,54.2,54.2,54.2,29-JUN-2021
TEXRAIL,37.35,39.5,36.3,38.25,29-JUN-2021
TFCILTD,80,80,76,76.45,29-JUN-2021
THANGAMAYL,814,814,800,801.15,29-JUN-2021
THEINVEST,104.9,114.7,104.9,113.05,29-JUN-2021
THEMISMED,715,715,693.75,700.1,29-JUN-2021
THERMAX,1486.2,1488.25,1433.5,1442.05,29-JUN-2021
THOMASCOOK,68.75,69.05,65.5,65.85,29-JUN-2021
THYROCARE,1320,1344,1307.35,1322.85,29-JUN-2021
TI,39.9,40.05,37.5,38.1,29-JUN-2021
TIDEWATER,12200,12545,12100.05,12318.4,29-JUN-2021
TIIL,484,490,466.5,471.15,29-JUN-2021
TIINDIA,1173.25,1173.25,1140.85,1152.8,29-JUN-2021
TIJARIA,9.9,9.9,9.3,9.3,29-JUN-2021
TIMESGTY,55.55,55.55,52,52.8,29-JUN-2021
TIMETECHNO,85.35,90.8,84.75,89.3,29-JUN-2021
TIMKEN,1479,1554.95,1450.75,1490.4,29-JUN-2021
TINPLATE,222.5,226.55,218.25,220.15,29-JUN-2021
TIRUMALCHM,135.2,136.55,133.2,135.1,29-JUN-2021
TITAN,1735.8,1746,1721.25,1731.6,29-JUN-2021
TNPETRO,125,127.5,120.1,121.6,29-JUN-2021
TNPL,159.3,161.2,151.2,152.5,29-JUN-2021
TOKYOPLAST,105,105.95,100.3,101.6,29-JUN-2021
TORNTPHARM,2933,2948.75,2888,2922.25,29-JUN-2021
TORNTPOWER,454,456.15,446.6,454.85,29-JUN-2021
TOTAL,49.4,53.5,48.3,51.95,29-JUN-2021
TOUCHWOOD,83.6,89.65,83.5,86.85,29-JUN-2021
TPLPLASTEH,237.05,244.65,236.4,242.1,29-JUN-2021
TREJHARA,55.9,57,55,56,29-JUN-2021
TRENT,879,881,856.1,862.65,29-JUN-2021
TRF,142.15,168.65,139.1,162.9,29-JUN-2021
TRIDENT,16.5,16.6,16.2,16.25,29-JUN-2021
TRIGYN,122,133.25,120.05,131.1,29-JUN-2021
TRIL,33.45,33.45,31.9,32.05,29-JUN-2021
TRITURBINE,120,124.8,120,123.35,29-JUN-2021
TRIVENI,204.9,209,198.35,203.35,29-JUN-2021
TTKHLTCARE,672.8,684.05,663,671.9,29-JUN-2021
TTKPRESTIG,9190,9466.6,9109.05,9306.45,29-JUN-2021
TV18BRDCST,42.6,44.6,42.6,43.4,29-JUN-2021
TVSELECT,164.55,165,159.95,161,29-JUN-2021
TVSMOTOR,623.9,624.65,611,612.3,29-JUN-2021
TVSSRICHAK,2105,2131.35,2070.35,2078.35,29-JUN-2021
TVTODAY,301,303.65,294,300.05,29-JUN-2021
TWL,69.5,77.25,69.25,73.2,29-JUN-2021
UBL,1430.3,1457.15,1420,1449.25,29-JUN-2021
UCALFUEL,194.7,206.5,193.15,195.25,29-JUN-2021
UCOBANK,15.35,15.35,14.9,14.95,29-JUN-2021
UFLEX,476.75,484,475.15,477.45,29-JUN-2021
UFO,93.5,97.45,93.25,94.5,29-JUN-2021
UGARSUGAR,32.9,34.25,32.85,34.25,29-JUN-2021
UJJIVAN,211.5,211.5,207.2,207.85,29-JUN-2021
UJJIVANSFB,31.95,31.95,31.05,31.15,29-JUN-2021
ULTRACEMCO,6875,6880,6799.5,6824.7,29-JUN-2021
UMANGDAIRY,78.25,78.45,77.15,77.8,29-JUN-2021
UNICHEMLAB,321.3,327,320,321.5,29-JUN-2021
UNIDT,326.8,330,318.75,324.65,29-JUN-2021
UNIENTER,130.1,133.65,130.05,131.9,29-JUN-2021
UNIONBANK,39.5,39.85,39,39.2,29-JUN-2021
UNITEDTEA,339.5,339.5,327.05,328.45,29-JUN-2021
UNIVASTU,43.25,45.75,43.25,44.5,29-JUN-2021
UNIVCABLES,200.7,208.85,195.3,202.7,29-JUN-2021
UNIVPHOTO,298,298,273.95,294,29-JUN-2021
UPL,810,817.95,799.3,805.4,29-JUN-2021
URJA,8,8.1,7.7,7.75,29-JUN-2021
USHAMART,58.9,59.75,55.3,56.6,29-JUN-2021
UTIAMC,869.7,869.7,850.3,857.7,29-JUN-2021
UTIBANKETF,35.4,35.4,34.81,34.86,29-JUN-2021
UTINEXT50,40.4,40.42,39.81,40.04,29-JUN-2021
UTINIFTETF,1695.6,1695.6,1629.95,1650.32,29-JUN-2021
UTISENSETF,570,570,548.7,552.09,29-JUN-2021
UTISXN50,44.88,45.8,44,44.92,29-JUN-2021
UTTAMSTL,5.85,5.85,5.35,5.35,29-JUN-2021
UTTAMSUGAR,270.7,286.6,268,286.6,29-JUN-2021
V2RETAIL,128.15,128.15,121.25,122.85,29-JUN-2021
VADILALIND,997.9,997.9,972.35,988.6,29-JUN-2021
VAIBHAVGBL,809,809,791,795.35,29-JUN-2021
VAISHALI,41.3,45.25,40.6,44.55,29-JUN-2021
VAKRANGEE,43.45,43.9,42.4,42.6,29-JUN-2021
VALIANTORG,1493.1,1567,1477.4,1552.75,29-JUN-2021
VARDHACRLC,47.35,49.2,47.1,47.75,29-JUN-2021
VARDMNPOLY,21.4,21.9,20.5,21.1,29-JUN-2021
VARROC,370,372.9,368,368.65,29-JUN-2021
VASCONEQ,20.3,21.2,20.25,20.7,29-JUN-2021
VASWANI,13.2,13.55,13.1,13.2,29-JUN-2021
VBL,734,736.5,722.5,724.65,29-JUN-2021
VEDL,266.6,269.7,264.3,266.5,29-JUN-2021
VENKEYS,3428.05,3720,3352.8,3599.45,29-JUN-2021
VENUSREM,386.7,386.7,374.95,386.7,29-JUN-2021
VERTOZ,192,194.45,188.45,189.1,29-JUN-2021
VESUVIUS,1090.1,1118.7,1089,1106.4,29-JUN-2021
VETO,132.95,133,128.9,130,29-JUN-2021
VGUARD,269.8,270.5,263.45,266.75,29-JUN-2021
VHL,2520.05,2525.75,2475,2483.25,29-JUN-2021
VIDHIING,213.6,216,212.5,214.8,29-JUN-2021
VIKASLIFE,2.85,3.05,2.85,2.85,29-JUN-2021
VIKASPROP,2.6,3,2.5,2.9,29-JUN-2021
VIKASWSP,7.25,7.4,6.95,7,29-JUN-2021
VIMTALABS,257,257,250.2,252.7,29-JUN-2021
VINATIORGA,1829.9,1863,1826.15,1855.7,29-JUN-2021
VINDHYATEL,1220,1260.9,1190.05,1228.75,29-JUN-2021
VINEETLAB,61,67.35,61,67.35,29-JUN-2021
VINYLINDIA,147.25,153.35,145.25,147.85,29-JUN-2021
VIPCLOTHNG,16.75,17.7,16.6,17.5,29-JUN-2021
VIPIND,385.8,391.1,382.5,386.85,29-JUN-2021
VISAKAIND,696.7,704.9,685.1,690.5,29-JUN-2021
VISHAL,70.4,72.3,63.7,68.25,29-JUN-2021
VISHNU,519,537.8,516.05,537.8,29-JUN-2021
VISHWARAJ,150,151.9,145.7,146.9,29-JUN-2021
VLSFINANCE,158.75,167.95,158.25,162.7,29-JUN-2021
VMART,2863.8,2863.8,2801,2814.95,29-JUN-2021
VOLTAMP,1432.25,1448.95,1400.05,1409.5,29-JUN-2021
VOLTAS,1048,1051.5,984.35,1028.4,29-JUN-2021
VRLLOG,277.5,282.45,273.65,275.6,29-JUN-2021
VSSL,233,238,227.5,229.05,29-JUN-2021
VSTIND,3624.3,3662.2,3602,3607.75,29-JUN-2021
VSTTILLERS,1980,1993.15,1903.95,1943.5,29-JUN-2021
VTL,1391,1415,1361.25,1367.55,29-JUN-2021
WABAG,347.4,364.9,343.5,361.1,29-JUN-2021
WABCOINDIA,6900,6900,6801.1,6820.65,29-JUN-2021
WALCHANNAG,84.55,86.2,82.65,83.05,29-JUN-2021
WATERBASE,123,126.45,121.7,122.35,29-JUN-2021
WEBELSOLAR,61.4,61.55,61,61.55,29-JUN-2021
WEIZMANIND,57.8,60.6,56.4,58.25,29-JUN-2021
WELCORP,145,148.7,142.1,144,29-JUN-2021
WELENT,112,112,110,110.4,29-JUN-2021
WELINV,584,584,526.3,539.5,29-JUN-2021
WELSPUNIND,92.3,95.45,92.3,93.65,29-JUN-2021
WENDT,3921.6,4344,3800,4113.05,29-JUN-2021
WESTLIFE,494.85,510,489.65,505.8,29-JUN-2021
WHEELS,585.8,585.8,570.05,575.5,29-JUN-2021
WHIRLPOOL,2215,2221,2196.5,2217.45,29-JUN-2021
WILLAMAGOR,21.05,21.15,20.8,20.9,29-JUN-2021
WINDMACHIN,39.7,39.85,36.4,37.65,29-JUN-2021
WIPRO,547.8,553.75,541,542.6,29-JUN-2021
WOCKPHARMA,540,550.1,524.5,528.65,29-JUN-2021
WONDERLA,220,224,216,218.45,29-JUN-2021
WORTH,81.9,82.7,79.25,80.75,29-JUN-2021
WSTCSTPAPR,249.45,251.2,243.2,245.5,29-JUN-2021
XCHANGING,80,84,79.35,82.95,29-JUN-2021
XELPMOC,306.1,315,301.2,307.2,29-JUN-2021
YESBANK,13.65,13.8,13.5,13.55,29-JUN-2021
ZEEL,220,220.75,215.45,216.05,29-JUN-2021
ZEELEARN,16.75,17,16.2,16.25,29-JUN-2021
ZEEMEDIA,11.4,11.4,11.4,11.4,29-JUN-2021
ZENSARTECH,305,307.6,301.6,302.9,29-JUN-2021
ZENTEC,90.8,91.4,87,87.3,29-JUN-2021
ZODIACLOTH,113.25,116.45,111.15,112.35,29-JUN-2021
ZOTA,194,212,193,206,29-JUN-2021
ZUARI,129.95,130.55,127.4,128.15,29-JUN-2021
ZUARIGLOB,127.8,130.4,125.35,130.4,29-JUN-2021
ZYDUSWELL,2084,2106,2060,2092.6,29-JUN-2021
