SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TIIL,551.6,572,547.55,565.9,07-JUL-2021
TIINDIA,1119,1130.95,1096,1103.6,07-JUL-2021
TIJARIA,9.95,9.95,9.4,9.85,07-JUL-2021
TIMESGTY,53.3,53.3,51.05,52.2,07-JUL-2021
TIMETECHNO,86.85,87.5,84.85,85.55,07-JUL-2021
TIMKEN,1557.95,1667,1518.9,1585.25,07-JUL-2021
TINPLATE,223,230.3,220.05,226.55,07-JUL-2021
TIRUMALCHM,148.9,154.35,147.2,150.25,07-JUL-2021
TITAN,1762.8,1783.4,1718,1727.25,07-JUL-2021
TNPETRO,119.85,122.1,119.35,120.55,07-JUL-2021
TNPL,165,169.45,162.55,163.2,07-JUL-2021
TOKYOPLAST,105,108.85,103.25,104.9,07-JUL-2021
TORNTPHARM,2929.9,2955.9,2916.8,2949.55,07-JUL-2021
TORNTPOWER,465,471.8,461.2,470.45,07-JUL-2021
TOTAL,50.65,50.65,48.3,49.25,07-JUL-2021
TOUCHWOOD,86.05,87.2,85,86.4,07-JUL-2021
TPLPLASTEH,246.95,246.95,235.85,238.3,07-JUL-2021
TREJHARA,63.6,64,59,60.05,07-JUL-2021
TRENT,907.55,912.2,893.35,908.9,07-JUL-2021
TRIDENT,18.05,18.05,17.15,17.15,07-JUL-2021
TRIGYN,125.95,127.75,119.8,124.6,07-JUL-2021
TRIL,31.4,32.25,31.2,31.6,07-JUL-2021
TRITURBINE,125.9,127.2,124.7,126.65,07-JUL-2021
TRIVENI,194.25,195.9,187,192.6,07-JUL-2021
TTKHLTCARE,738.75,755,725,731,07-JUL-2021
TTKPRESTIG,9349.95,9400,8980,9039.95,07-JUL-2021
TV18BRDCST,41.75,43.1,40.8,42.3,07-JUL-2021
TVSELECT,194.2,213.4,190.2,213.4,07-JUL-2021
TVSMOTOR,612,612,601.65,604.35,07-JUL-2021
TVSSRICHAK,2117.2,2150,2117.2,2139,07-JUL-2021
TVTODAY,301,307,299.05,305.7,07-JUL-2021
TWL,70.15,71.4,69.85,70.7,07-JUL-2021
UBL,1429.9,1437.55,1420,1432.45,07-JUL-2021
UCALFUEL,170.5,173.5,169,172.15,07-JUL-2021
UCOBANK,14.55,14.65,14.15,14.45,07-JUL-2021
UFLEX,537.55,544.7,529.4,531.6,07-JUL-2021
UFO,95.4,101.45,95.1,98.05,07-JUL-2021
UGARSUGAR,34.05,34.7,34.05,34.05,07-JUL-2021
UJJIVAN,197,208.35,196.2,206.05,07-JUL-2021
UJJIVANSFB,29.55,32.5,29.55,31.6,07-JUL-2021
ULTRACEMCO,6936.5,6962,6811.05,6925.1,07-JUL-2021
UMANGDAIRY,79.9,80.2,76.8,78.55,07-JUL-2021
UNICHEMLAB,328.75,333.15,327.1,328.5,07-JUL-2021
UNIDT,334.95,335,323,328.1,07-JUL-2021
UNIENTER,131.95,136.5,131.05,134.3,07-JUL-2021
UNIONBANK,37.55,38.15,37.5,37.95,07-JUL-2021
UNITEDTEA,352.25,352.25,343.9,347.5,07-JUL-2021
UNIVASTU,57.9,60.7,55.3,58.95,07-JUL-2021
UNIVCABLES,196.3,197.45,192.5,193.3,07-JUL-2021
UNIVPHOTO,286.4,292.4,286.4,289.65,07-JUL-2021
UPL,804.9,821.5,802,816.9,07-JUL-2021
URJA,7.9,7.95,7.65,7.8,07-JUL-2021
USHAMART,55.75,57.8,55.75,56.45,07-JUL-2021
UTIAMC,852,858,844.1,846.95,07-JUL-2021
UTIBANKETF,35.84,35.99,35.1,35.82,07-JUL-2021
UTINEXT50,40.5,40.87,40.23,40.39,07-JUL-2021
UTINIFTETF,1664.4,1665,1658.95,1665,07-JUL-2021
UTISENSETF,570,570,547.35,552.54,07-JUL-2021
UTISXN50,46.39,46.39,43.9,44.67,07-JUL-2021
UTTAMSTL,4.05,4.05,4.05,4.05,07-JUL-2021
V2RETAIL,120.3,120.45,118.2,118.95,07-JUL-2021
VADILALIND,1039.95,1060,1020.25,1037.05,07-JUL-2021
VAIBHAVGBL,816.25,828.85,810.65,815.45,07-JUL-2021
VAISHALI,41.7,43.6,41.7,42.95,07-JUL-2021
VAKRANGEE,41.9,41.95,41,41.3,07-JUL-2021
VALIANTORG,1507.65,1531.5,1506.4,1517.5,07-JUL-2021
VARDHACRLC,52.4,54.9,51.55,53.4,07-JUL-2021
VARDMNPOLY,22.75,24.45,21.15,22.65,07-JUL-2021
VARROC,378.9,379.65,364.25,367.9,07-JUL-2021
VASCONEQ,20.3,20.65,20,20.4,07-JUL-2021
VASWANI,13.65,14.35,13.65,14.25,07-JUL-2021
VBL,725.1,752.75,720.45,745.8,07-JUL-2021
VEDL,269.4,274.4,265.6,272.25,07-JUL-2021
VENKEYS,3459.9,3495,3400.1,3436.05,07-JUL-2021
VENUSREM,411,418.2,394.1,412.8,07-JUL-2021
VERTOZ,166.65,171.3,161.8,163.15,07-JUL-2021
VESUVIUS,1144,1177,1136.5,1159.15,07-JUL-2021
VETO,159,160,154,155.1,07-JUL-2021
VGUARD,260.85,262.9,257.9,258.45,07-JUL-2021
VHL,2677,2677,2571.25,2591.45,07-JUL-2021
VIDHIING,255,260,248.55,251.15,07-JUL-2021
VIKASLIFE,2.95,3,2.8,2.85,07-JUL-2021
VIKASPROP,2.8,2.8,2.7,2.75,07-JUL-2021
VIKASWSP,6.45,6.55,6.3,6.4,07-JUL-2021
VIMTALABS,271.6,292.7,271,279.6,07-JUL-2021
VINATIORGA,2002.75,2132,1987.15,2019.1,07-JUL-2021
VINDHYATEL,1430.45,1431.05,1361,1372.35,07-JUL-2021
VINEETLAB,108.35,108.35,100.9,108.35,07-JUL-2021
VINYLINDIA,152.3,156.4,151.55,153,07-JUL-2021
VIPCLOTHNG,17.7,17.8,16.85,17.2,07-JUL-2021
VIPIND,423,437.7,408.85,413.5,07-JUL-2021
VISAKAIND,776,776,740,754.35,07-JUL-2021
VISHAL,62.5,67.65,62,67.65,07-JUL-2021
VISHNU,609.9,609.9,587,599.7,07-JUL-2021
VISHWARAJ,143.65,145.85,142.35,143.95,07-JUL-2021
VLSFINANCE,198.9,214,195.6,209,07-JUL-2021
VMART,3003,3066.4,2950,3037.25,07-JUL-2021
VOLTAMP,1450,1473.9,1445.15,1464.15,07-JUL-2021
VOLTAS,1012.6,1016.65,1003.15,1005.5,07-JUL-2021
VRLLOG,283.9,299.7,280.2,294.3,07-JUL-2021
VSSL,251.55,273.6,248.45,267.6,07-JUL-2021
VSTIND,3619.85,3675.15,3605.3,3612.65,07-JUL-2021
VSTTILLERS,2050,2050,2006,2010.65,07-JUL-2021
VTL,1373.4,1389,1359.95,1365.95,07-JUL-2021
WABAG,356.05,362.6,351.1,356.35,07-JUL-2021
WABCOINDIA,7166,7179.4,7020,7151.7,07-JUL-2021
WALCHANNAG,77.5,77.9,73.65,74.2,07-JUL-2021
WATERBASE,134.95,137.5,131.7,132.95,07-JUL-2021
WEBELSOLAR,78.4,78.4,73.95,73.95,07-JUL-2021
WEIZMANIND,56.2,56.55,54.1,55.35,07-JUL-2021
WELCORP,139.8,140.75,137.1,137.7,07-JUL-2021
WELENT,110.95,111.45,109.2,109.45,07-JUL-2021
WELINV,495.65,515,490,490.5,07-JUL-2021
WELSPUNIND,107.75,109.7,104,104.55,07-JUL-2021
WENDT,4349,4349,4185,4203,07-JUL-2021
WESTLIFE,510,522,501.35,516.65,07-JUL-2021
WHEELS,581.1,599.95,577.75,587.6,07-JUL-2021
WHIRLPOOL,2248.15,2263.55,2222,2232.15,07-JUL-2021
WILLAMAGOR,19.7,20.45,19.7,20.3,07-JUL-2021
WINDMACHIN,38,38.85,37.1,38.05,07-JUL-2021
WIPRO,534.05,536.4,525.1,532.15,07-JUL-2021
WOCKPHARMA,555.95,561,544.1,552.7,07-JUL-2021
WONDERLA,254.9,263,250,254.9,07-JUL-2021
WORTH,87,87,82,83.9,07-JUL-2021
WSTCSTPAPR,282,288.7,275.35,279.4,07-JUL-2021
XCHANGING,83.9,86.8,83,84.2,07-JUL-2021
XELPMOC,447.8,465,432,454.65,07-JUL-2021
YESBANK,13.35,13.45,13.3,13.3,07-JUL-2021
ZEEL,218.8,220.3,217.35,219.65,07-JUL-2021
ZEELEARN,16.6,16.95,16.15,16.35,07-JUL-2021
ZEEMEDIA,12.95,13.5,12.45,12.8,07-JUL-2021
ZENSARTECH,335.1,335.8,324.5,330.05,07-JUL-2021
ZENTEC,95.8,98.6,95.1,96.7,07-JUL-2021
ZODIACLOTH,107.75,109.9,107.15,107.75,07-JUL-2021
ZOTA,229,236,226,231.65,07-JUL-2021
ZUARI,147,151,143.2,148.4,07-JUL-2021
ZUARIGLOB,148.4,148.4,138.25,142.45,07-JUL-2021
ZYDUSWELL,2190,2190,2150.15,2168.2,07-JUL-2021
