SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TIINDIA,1141,1165.55,1137,1142.85,14-JUL-2021
TIJARIA,9.3,9.65,8.85,9.15,14-JUL-2021
TIMESGTY,56,58.65,55,55.7,14-JUL-2021
TIMETECHNO,86.5,86.95,84.8,85.2,14-JUL-2021
TIMKEN,1519,1548.75,1503.1,1517.55,14-JUL-2021
TINPLATE,234.35,242.45,233.7,238.95,14-JUL-2021
TIRUMALCHM,158.9,160.7,155.85,157.7,14-JUL-2021
TITAN,1726,1728.6,1705,1710.35,14-JUL-2021
TNPETRO,118.25,119.7,116.25,117.75,14-JUL-2021
TNPL,158.35,158.35,153.2,153.8,14-JUL-2021
TOKYOPLAST,108.15,109.9,107.05,107.5,14-JUL-2021
TORNTPHARM,3005,3028.2,2987.2,3011.65,14-JUL-2021
TORNTPOWER,475,475.75,470.5,473.2,14-JUL-2021
TOTAL,48.65,49.65,47,47.85,14-JUL-2021
TOUCHWOOD,120.7,120.7,109.5,112.8,14-JUL-2021
TPLPLASTEH,236.05,238,233,235.8,14-JUL-2021
TREJHARA,59.1,60.5,57.3,59.6,14-JUL-2021
TRENT,931,936.05,914.3,917.95,14-JUL-2021
TRIDENT,18,18.3,17.75,17.95,14-JUL-2021
TRIGYN,129.5,132,127.5,128.6,14-JUL-2021
TRIL,35,35,33.25,33.55,14-JUL-2021
TRITURBINE,123.6,126.5,122.25,123.2,14-JUL-2021
TRIVENI,196.65,199.65,196.65,199.2,14-JUL-2021
TTKHLTCARE,744.65,796.1,742.4,768.4,14-JUL-2021
TTKPRESTIG,9291.75,9325,9100.1,9157.1,14-JUL-2021
TV18BRDCST,40.8,41.55,40.6,40.9,14-JUL-2021
TVSELECT,199,202,194.55,195.65,14-JUL-2021
TVSMOTOR,612,613.95,606,613.1,14-JUL-2021
TVSSRICHAK,2330,2356,2265.65,2278.95,14-JUL-2021
TVTODAY,298.55,301.95,296.85,300.35,14-JUL-2021
TWL,71.9,74.8,71.3,72.95,14-JUL-2021
UBL,1427.75,1431.75,1416.3,1420.9,14-JUL-2021
UCALFUEL,167.95,169.95,166.55,167.35,14-JUL-2021
UCOBANK,14.3,14.3,14.1,14.1,14-JUL-2021
UFLEX,544.9,562,540,541.45,14-JUL-2021
UFO,99,103.65,97,101.3,14-JUL-2021
UGARSUGAR,37.6,37.75,35.75,35.8,14-JUL-2021
UJJIVAN,241.7,243.45,235,237.25,14-JUL-2021
UJJIVANSFB,30.95,31.15,30.75,30.8,14-JUL-2021
ULTRACEMCO,7110.3,7238.95,7065,7118.05,14-JUL-2021
UMANGDAIRY,80.2,88.5,79,87.3,14-JUL-2021
UNICHEMLAB,332.1,336.65,324.5,330.9,14-JUL-2021
UNIDT,333.7,338,327,328.6,14-JUL-2021
UNIENTER,137.5,147.6,135.35,141.45,14-JUL-2021
UNIONBANK,37,37.1,36.75,36.85,14-JUL-2021
UNITEDTEA,356.95,356.95,347.05,349.3,14-JUL-2021
UNIVASTU,51.8,54.45,51.5,53.55,14-JUL-2021
UNIVCABLES,193.35,196.2,192.9,194.05,14-JUL-2021
UNIVPHOTO,294.95,315,294.95,298.95,14-JUL-2021
UPL,823.4,827.4,818,819.75,14-JUL-2021
URJA,7.8,7.85,7.6,7.65,14-JUL-2021
USHAMART,53.6,57.5,53.6,55.4,14-JUL-2021
UTIAMC,830,859.95,827.45,844.75,14-JUL-2021
UTIBANKETF,35.11,35.89,35.11,35.75,14-JUL-2021
UTINEXT50,40.7,40.8,40.17,40.29,14-JUL-2021
UTINIFTETF,1664.4,1664.4,1639.2,1663.84,14-JUL-2021
UTISENSETF,597.3,597.3,548.2,552.58,14-JUL-2021
UTISXN50,44.55,45,44.4,44.5,14-JUL-2021
UTTAMSTL,4.6,4.6,4.45,4.6,14-JUL-2021
V2RETAIL,139.15,143.3,133,135.3,14-JUL-2021
VADILALIND,1020,1020,990.1,1004.55,14-JUL-2021
VAIBHAVGBL,815,817.95,807.95,809.4,14-JUL-2021
VAISHALI,42,44.5,40.5,43.15,14-JUL-2021
VAKRANGEE,38.25,39.5,38,38.9,14-JUL-2021
VALIANTORG,1435.8,1470.05,1432,1451.2,14-JUL-2021
VARDHACRLC,66.75,66.8,63,63.5,14-JUL-2021
VARDMNPOLY,23,23.45,22.65,22.85,14-JUL-2021
VARROC,361,361,352.4,354.35,14-JUL-2021
VASCONEQ,25.9,25.9,24.65,24.65,14-JUL-2021
VASWANI,14.55,14.8,14.1,14.35,14-JUL-2021
VBL,787,793.55,775,777.9,14-JUL-2021
VEDL,270.95,273.9,269.7,271.75,14-JUL-2021
VENKEYS,3513,3532.25,3450,3482.8,14-JUL-2021
VENUSREM,464,470,435,440.85,14-JUL-2021
VERTOZ,155.45,157,150,154.45,14-JUL-2021
VESUVIUS,1182,1190,1151.3,1181.75,14-JUL-2021
VETO,159.9,162.8,156.15,156.95,14-JUL-2021
VGUARD,261.4,261.4,258,258.45,14-JUL-2021
VHL,3685,3685,3433.8,3478.45,14-JUL-2021
VIDHIING,268,269,260,260.65,14-JUL-2021
VIKASLIFE,3.5,3.5,3.2,3.5,14-JUL-2021
VIKASPROP,2.65,2.7,2.6,2.6,14-JUL-2021
VIKASWSP,6.15,6.3,6.15,6.15,14-JUL-2021
VIMTALABS,311,318.8,306.5,310.65,14-JUL-2021
VINATIORGA,1930,1949,1910.1,1929.55,14-JUL-2021
VINDHYATEL,1396.35,1415.85,1371.2,1375.05,14-JUL-2021
VINEETLAB,102.45,102.45,102.45,102.45,14-JUL-2021
VINYLINDIA,151.4,167.5,150.4,161.75,14-JUL-2021
VIPCLOTHNG,17.95,18.55,17.65,18.55,14-JUL-2021
VIPIND,418.8,419.35,408,409.8,14-JUL-2021
VISAKAIND,761,775.35,752.6,760.1,14-JUL-2021
VISHAL,87.95,90.55,85.5,89.7,14-JUL-2021
VISHNU,639.95,639.95,610.75,610.75,14-JUL-2021
VISHWARAJ,143.1,145,142.05,143.1,14-JUL-2021
VLSFINANCE,245,251.5,240,241,14-JUL-2021
VMART,3430,3550,3325,3461.5,14-JUL-2021
VOLTAMP,1640,1660,1601.15,1609.35,14-JUL-2021
VOLTAS,1039.95,1044.8,1027,1030.65,14-JUL-2021
VRLLOG,308.8,320.5,306.9,315.7,14-JUL-2021
VSSL,251,258.95,246.25,251.4,14-JUL-2021
VSTIND,3638,3639.95,3602,3616.8,14-JUL-2021
VSTTILLERS,2024.45,2026.35,2000,2007.5,14-JUL-2021
VTL,1614.7,1634.3,1563.05,1586.55,14-JUL-2021
WABAG,375.4,378.3,368.4,369.45,14-JUL-2021
WABCOINDIA,7300,7332.15,7115,7304.3,14-JUL-2021
WALCHANNAG,73.45,73.45,71.15,71.45,14-JUL-2021
WATERBASE,130,136.45,128.55,133.6,14-JUL-2021
WEBELSOLAR,72,74.2,69.9,71,14-JUL-2021
WEIZMANIND,68,70.25,65.35,70.25,14-JUL-2021
WELCORP,157.5,160.7,154.15,156.9,14-JUL-2021
WELENT,110,110.05,108.85,109.65,14-JUL-2021
WELINV,476,480,463,472.75,14-JUL-2021
WELSPUNIND,119.7,125,115.3,122.5,14-JUL-2021
WENDT,4725,4725,4500,4521.45,14-JUL-2021
WESTLIFE,541,549.95,537.4,545.7,14-JUL-2021
WHEELS,640.2,687,631.25,662.25,14-JUL-2021
WHIRLPOOL,2218.4,2233,2192.45,2199.65,14-JUL-2021
WILLAMAGOR,23.15,23.15,23.15,23.15,14-JUL-2021
WINDMACHIN,36.45,37,33.7,34,14-JUL-2021
WIPRO,526.25,563.3,525.6,561.7,14-JUL-2021
WOCKPHARMA,547.7,549.4,536.4,537.9,14-JUL-2021
WONDERLA,256.2,261.1,252.75,253.4,14-JUL-2021
WORTH,107.9,109.6,102.3,103.3,14-JUL-2021
WSTCSTPAPR,268.6,269.85,262.85,263.8,14-JUL-2021
XCHANGING,86.9,93,86.75,91.65,14-JUL-2021
XELPMOC,477.5,485,451.55,471.4,14-JUL-2021
YESBANK,13.05,13.05,13,13.05,14-JUL-2021
ZEEL,214.6,214.95,213,214.25,14-JUL-2021
ZEELEARN,16,16.2,15.85,15.9,14-JUL-2021
ZEEMEDIA,13,13.45,12.55,13,14-JUL-2021
ZENSARTECH,336.3,346.5,334.2,337.8,14-JUL-2021
ZENTEC,93,96.75,92.05,95.25,14-JUL-2021
ZODIACLOTH,129.15,154.05,129.15,146.85,14-JUL-2021
ZOTA,246,256.8,246,251.7,14-JUL-2021
ZUARI,152.3,158.9,152.3,154.7,14-JUL-2021
ZUARIGLOB,164,169.3,162.3,169.3,14-JUL-2021
ZYDUSWELL,2194.9,2210.3,2184.15,2188.65,14-JUL-2021
