SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TINPLATE,231.85,238.7,227.45,232.65,13-JUL-2021
TIRUMALCHM,160.55,160.75,157.1,159.35,13-JUL-2021
TITAN,1730,1735,1717.45,1724.25,13-JUL-2021
TNPETRO,121.05,121.05,117.6,118.1,13-JUL-2021
TNPL,159.45,160.75,156.35,157.3,13-JUL-2021
TOKYOPLAST,114,114,108.55,109.2,13-JUL-2021
TORNTPHARM,3030,3085.6,2997.5,3015.45,13-JUL-2021
TORNTPOWER,476.1,476.85,468,474.65,13-JUL-2021
TOTAL,49.75,49.75,47.4,48.4,13-JUL-2021
TOUCHWOOD,115.25,115.25,112.6,115.25,13-JUL-2021
TPLPLASTEH,234.95,239.8,234.95,236.7,13-JUL-2021
TREJHARA,60.7,62.75,59.05,59.95,13-JUL-2021
TRENT,907.9,936.7,900.9,926.8,13-JUL-2021
TRIDENT,18.15,18.15,17.6,17.85,13-JUL-2021
TRIGYN,131.6,133,117.55,128.55,13-JUL-2021
TRIL,36.5,36.6,34.5,34.75,13-JUL-2021
TRITURBINE,123.5,125.8,122.4,123.65,13-JUL-2021
TRIVENI,199.3,201.75,195.9,198.5,13-JUL-2021
TTKHLTCARE,736,745,732.5,741.4,13-JUL-2021
TTKPRESTIG,9271,9356.3,9200.1,9284.15,13-JUL-2021
TV18BRDCST,41.65,42.3,40.2,40.6,13-JUL-2021
TVSELECT,200.1,203.55,195,195.7,13-JUL-2021
TVSMOTOR,604.6,611,599.65,610,13-JUL-2021
TVSSRICHAK,2280,2360,2261,2297.3,13-JUL-2021
TVTODAY,299.3,302.5,296.1,297.3,13-JUL-2021
TWL,72.5,73.35,71.2,71.75,13-JUL-2021
UBL,1438,1444.2,1425,1428.7,13-JUL-2021
UCALFUEL,170.8,171.95,166.4,167.9,13-JUL-2021
UCOBANK,14.35,14.45,14.15,14.3,13-JUL-2021
UFLEX,563,566.9,540,541.95,13-JUL-2021
UFO,97.1,98.8,96,97.95,13-JUL-2021
UGARSUGAR,40.05,40.05,36.5,37.6,13-JUL-2021
UJJIVAN,246.75,261.7,241.6,243.7,13-JUL-2021
UJJIVANSFB,31,31.6,30.75,30.85,13-JUL-2021
ULTRACEMCO,7110,7160,7080.95,7128.85,13-JUL-2021
UMANGDAIRY,81,81.9,80,80.25,13-JUL-2021
UNICHEMLAB,336,338.75,331.15,331.95,13-JUL-2021
UNIDT,332.05,335.9,332,333.7,13-JUL-2021
UNIENTER,132.8,136.8,130.5,135.55,13-JUL-2021
UNIONBANK,37.25,37.3,36.9,37,13-JUL-2021
UNITEDTEA,343.95,358.95,339,356.45,13-JUL-2021
UNIVASTU,53.95,54.7,52.6,52.85,13-JUL-2021
UNIVCABLES,194.35,198,192.2,193.35,13-JUL-2021
UNIVPHOTO,285.8,295.1,285,293.75,13-JUL-2021
UPL,828.9,833.8,823.1,831.95,13-JUL-2021
URJA,7.85,7.9,7.7,7.7,13-JUL-2021
USHAMART,55.2,55.8,53,53.3,13-JUL-2021
UTIAMC,827.9,838.65,819.1,826.4,13-JUL-2021
UTIBANKETF,35.01,35.68,35.01,35.57,13-JUL-2021
UTINEXT50,40.86,41.2,40,40.26,13-JUL-2021
UTINIFTETF,1663.09,1663.09,1644.75,1651.4,13-JUL-2021
UTISENSETF,547.75,559.41,542.95,549.52,13-JUL-2021
UTISXN50,45.51,45.75,44,44.27,13-JUL-2021
UTTAMSTL,4.4,4.4,4.4,4.4,13-JUL-2021
V2RETAIL,130,142.2,128.5,137.55,13-JUL-2021
VADILALIND,1015,1025,999.75,1011.6,13-JUL-2021
VAIBHAVGBL,820,820,807,813.7,13-JUL-2021
VAISHALI,42.7,42.7,41.5,41.5,13-JUL-2021
VAKRANGEE,40.35,40.85,37,37.85,13-JUL-2021
VALIANTORG,1466,1479.15,1414.25,1422.8,13-JUL-2021
VARDHACRLC,65.2,66.95,63.05,65.5,13-JUL-2021
VARDMNPOLY,23.5,23.6,22.65,22.95,13-JUL-2021
VARROC,358.95,360.6,355,357.8,13-JUL-2021
VASCONEQ,25,26.15,24.2,25.9,13-JUL-2021
VASWANI,14.4,14.5,13.9,14.25,13-JUL-2021
VBL,782,804,781,787,13-JUL-2021
VEDL,273.25,273.9,270.65,271.15,13-JUL-2021
VENKEYS,3495,3628,3490,3507.4,13-JUL-2021
VENUSREM,455.85,455.85,442,455.85,13-JUL-2021
VERTOZ,156.55,161.5,153,153.9,13-JUL-2021
VESUVIUS,1179,1218,1163,1171.6,13-JUL-2021
VETO,160.4,172,155.05,158.35,13-JUL-2021
VGUARD,260.9,262,258.25,258.75,13-JUL-2021
VHL,3517,3820.55,3516.95,3730.45,13-JUL-2021
VIDHIING,274.6,281,265.4,267.65,13-JUL-2021
VIKASLIFE,3.35,3.35,3.35,3.35,13-JUL-2021
VIKASPROP,2.7,2.8,2.65,2.65,13-JUL-2021
VIKASWSP,6.3,6.4,6.1,6.25,13-JUL-2021
VIMTALABS,313,315.8,301.9,309.55,13-JUL-2021
VINATIORGA,1946.8,1958.7,1910.7,1921.4,13-JUL-2021
VINDHYATEL,1419,1448.75,1389,1396.35,13-JUL-2021
VINEETLAB,107.8,112.8,107.8,107.8,13-JUL-2021
VINYLINDIA,150.25,152.35,149.15,151.35,13-JUL-2021
VIPCLOTHNG,17.6,17.85,17,17.7,13-JUL-2021
VIPIND,408.35,430.9,408.35,420.6,13-JUL-2021
VISAKAIND,759.9,779.9,750,757.9,13-JUL-2021
VISHAL,87.9,88.85,85,86.25,13-JUL-2021
VISHNU,690,690,642.85,642.85,13-JUL-2021
VISHWARAJ,146.9,149.25,141.05,142.85,13-JUL-2021
VLSFINANCE,250,255,233.65,244.9,13-JUL-2021
VMART,3180.1,3611,3150.1,3436.65,13-JUL-2021
VOLTAMP,1600,1684.8,1600,1654.2,13-JUL-2021
VOLTAS,1026,1037.85,1016.9,1033.5,13-JUL-2021
VRLLOG,314.95,318.25,303.2,305.3,13-JUL-2021
VSSL,252.4,254.9,248.7,249.7,13-JUL-2021
VSTIND,3648.95,3648.95,3613.4,3620.7,13-JUL-2021
VSTTILLERS,2021.35,2033.2,2006,2019.75,13-JUL-2021
VTL,1609,1648,1545.05,1605.5,13-JUL-2021
WABAG,377,383.9,370,373.9,13-JUL-2021
WABCOINDIA,7353.6,7353.6,7215.15,7270.35,13-JUL-2021
WALCHANNAG,67.5,73.9,67.3,72.9,13-JUL-2021
WATERBASE,130.35,132.4,128.5,128.75,13-JUL-2021
WEBELSOLAR,68.35,72.4,68.35,70.75,13-JUL-2021
WEIZMANIND,58.1,63.9,57.05,63.9,13-JUL-2021
WELCORP,149.95,158.4,149.95,156.05,13-JUL-2021
WELENT,110,110,108.55,109,13-JUL-2021
WELINV,470.3,484.5,447,458.8,13-JUL-2021
WELSPUNIND,114.05,120.4,111.05,117.4,13-JUL-2021
WENDT,4440,4872.6,4350.3,4666.7,13-JUL-2021
WESTLIFE,555.45,555.45,535,537.35,13-JUL-2021
WHEELS,643.75,666,635.05,637,13-JUL-2021
WHIRLPOOL,2225,2226.8,2201.1,2217.95,13-JUL-2021
WILLAMAGOR,22,22.05,21.5,22.05,13-JUL-2021
WINDMACHIN,37.3,39.1,35.5,36.1,13-JUL-2021
WIPRO,528,529.5,522.6,524.85,13-JUL-2021
WOCKPHARMA,546.95,555,542.5,546.25,13-JUL-2021
WONDERLA,258.45,262.45,255.5,256.1,13-JUL-2021
WORTH,108,119.45,102.5,107.45,13-JUL-2021
WSTCSTPAPR,268.8,274.6,266.8,267.85,13-JUL-2021
XCHANGING,86,88.8,86,86.35,13-JUL-2021
XELPMOC,505,513,455.45,465.6,13-JUL-2021
YESBANK,13.15,13.25,12.95,13,13-JUL-2021
ZEEL,216.5,216.6,213.4,214.55,13-JUL-2021
ZEELEARN,16.2,16.4,15.9,16.05,13-JUL-2021
ZEEMEDIA,13.7,13.7,12.75,12.85,13-JUL-2021
ZENSARTECH,337.3,338.75,332.05,334.5,13-JUL-2021
ZENTEC,94.6,95.05,92.05,92.65,13-JUL-2021
ZODIACLOTH,139,139,126.2,128.4,13-JUL-2021
ZOTA,236,255.4,232.1,245.1,13-JUL-2021
ZUARI,153.5,155.2,150.5,151.25,13-JUL-2021
ZUARIGLOB,156.3,163,156,161.25,13-JUL-2021
ZYDUSWELL,2205.7,2215,2180.05,2195.95,13-JUL-2021
