SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TEAMLEASE,3572.25,3755,3551.1,3607.7,28-JUN-2021
TECHM,1091,1108,1081.1,1105.1,28-JUN-2021
TECHNOE,335,338.5,329.85,331.8,28-JUN-2021
TERASOFT,54.25,60,54.15,57.05,28-JUN-2021
TEXINFRA,67.9,68.05,65.5,65.7,28-JUN-2021
TEXMOPIPES,51.65,51.65,51.65,51.65,28-JUN-2021
TEXRAIL,35.25,36.9,34.9,36.5,28-JUN-2021
TFCILTD,74.5,81,74.5,78.7,28-JUN-2021
THANGAMAYL,814,814,799.05,803.65,28-JUN-2021
THEINVEST,103.45,105.9,103.25,105.2,28-JUN-2021
THEMISMED,707,730,704,712.5,28-JUN-2021
THERMAX,1509.85,1513.3,1470,1478.8,28-JUN-2021
THOMASCOOK,66,67.25,63.2,65.8,28-JUN-2021
THYROCARE,1439.85,1439.85,1280,1308.6,28-JUN-2021
TI,40.05,40.4,39,39.5,28-JUN-2021
TIDEWATER,12300,12300,12040.05,12130.55,28-JUN-2021
TIIL,490.9,500,452.85,483.8,28-JUN-2021
TIINDIA,1187,1187.25,1155,1161.5,28-JUN-2021
TIJARIA,9.75,9.75,9.3,9.75,28-JUN-2021
TIMESGTY,54,54.95,52.05,53.75,28-JUN-2021
TIMETECHNO,84.95,85.7,84.3,84.7,28-JUN-2021
TIMKEN,1518.8,1518.8,1465.9,1474.9,28-JUN-2021
TINPLATE,210.85,227.7,208.55,221.35,28-JUN-2021
TIRUMALCHM,134,136,131.05,134.1,28-JUN-2021
TITAN,1768.5,1768.5,1719.75,1728.05,28-JUN-2021
TNPETRO,118,119.7,116,116.85,28-JUN-2021
TNPL,167,167,157.2,158.7,28-JUN-2021
TOKYOPLAST,102.8,104.75,94.8,103.3,28-JUN-2021
TORNTPHARM,2895,2980,2875,2936.05,28-JUN-2021
TORNTPOWER,453.5,460.15,445.1,452.4,28-JUN-2021
TOTAL,50.4,50.4,48,48.9,28-JUN-2021
TOUCHWOOD,84.3,89.55,84.3,88.1,28-JUN-2021
TPLPLASTEH,248.95,248.95,235.6,236.8,28-JUN-2021
TREJHARA,54.6,56.7,54,55.95,28-JUN-2021
TRENT,863,885.9,855.25,881.35,28-JUN-2021
TRF,129,144.25,127.25,140.55,28-JUN-2021
TRIDENT,16.7,16.85,16.45,16.5,28-JUN-2021
TRIGYN,125.65,127.25,119.8,121.15,28-JUN-2021
TRIL,32.1,33.4,31.9,32.6,28-JUN-2021
TRITURBINE,121.35,121.9,115.1,118.6,28-JUN-2021
TRIVENI,193.8,208.55,192,202.5,28-JUN-2021
TTKHLTCARE,626.5,678,626.5,662.1,28-JUN-2021
TTKPRESTIG,8850.6,9190,8850.6,9048.75,28-JUN-2021
TV18BRDCST,43.65,44,42.55,42.8,28-JUN-2021
TVSELECT,165,167,162,163.1,28-JUN-2021
TVSMOTOR,626.45,630.75,619,621.55,28-JUN-2021
TVSSRICHAK,2048.65,2131.2,2036.95,2109.9,28-JUN-2021
TVTODAY,301.9,304.2,299.05,300.25,28-JUN-2021
TWL,65.95,70.2,65,69.1,28-JUN-2021
UBL,1381.7,1439.95,1381.3,1429.75,28-JUN-2021
UCALFUEL,171.25,192,171.25,189.55,28-JUN-2021
UCOBANK,14.65,15.45,14.5,15.3,28-JUN-2021
UFLEX,474.7,478,468.45,475.1,28-JUN-2021
UFO,95.4,96.2,92.15,94,28-JUN-2021
UGARSUGAR,31.9,33.25,31.45,32.65,28-JUN-2021
UJJIVAN,212.4,212.4,206.55,209.4,28-JUN-2021
UJJIVANSFB,30.85,32.4,30.7,31.7,28-JUN-2021
ULTRACEMCO,6950,6979.95,6858.75,6869.45,28-JUN-2021
UMANGDAIRY,79.2,83.75,77.65,78.05,28-JUN-2021
UNICHEMLAB,321.5,324,318.6,321.3,28-JUN-2021
UNIDT,323.9,329.75,316.5,321.3,28-JUN-2021
UNIENTER,130.1,133.55,129.55,130.05,28-JUN-2021
UNIONBANK,39.8,40.25,38.85,39.35,28-JUN-2021
UNITEDTEA,347,347,334.05,335.85,28-JUN-2021
UNIVASTU,46.8,46.8,43.05,45,28-JUN-2021
UNIVCABLES,201.85,204.4,197.25,198.95,28-JUN-2021
UNIVPHOTO,291.25,309,291.25,302.25,28-JUN-2021
UPL,805,812.6,801.3,809.1,28-JUN-2021
URJA,7.75,7.95,7.75,7.95,28-JUN-2021
USHAMART,56.15,60.9,56,58.6,28-JUN-2021
UTIAMC,852.6,880,852.6,868.8,28-JUN-2021
UTIBANKETF,35.1,35.45,35.01,35.13,28-JUN-2021
UTINEXT50,39.85,40.47,39.8,40.21,28-JUN-2021
UTINIFTETF,1664.55,1666.9,1649.15,1652.16,28-JUN-2021
UTISENSETF,558,566.1,550.39,553.65,28-JUN-2021
UTISXN50,44.07,45.43,44.07,44.88,28-JUN-2021
UTTAMSTL,5.4,5.6,5.3,5.6,28-JUN-2021
UTTAMSUGAR,219.95,260.55,213.2,260.55,28-JUN-2021
V2RETAIL,129.9,133.9,126.25,128.55,28-JUN-2021
VADILALIND,994.9,997.6,971.3,984.1,28-JUN-2021
VAIBHAVGBL,804.05,812.35,801,804.65,28-JUN-2021
VAISHALI,41.25,43.9,40.35,41.15,28-JUN-2021
VAKRANGEE,42.3,44.05,42.2,43.6,28-JUN-2021
VALIANTORG,1528,1529,1480,1493.1,28-JUN-2021
VARDHACRLC,48.15,48.55,46.55,47.3,28-JUN-2021
VARDMNPOLY,21.7,22.35,21,21.05,28-JUN-2021
VARROC,375,375.4,367.5,368.95,28-JUN-2021
VASCONEQ,20.5,20.95,20.2,20.3,28-JUN-2021
VASWANI,13.45,13.7,12.85,13.45,28-JUN-2021
VBL,720,734.95,718,729.35,28-JUN-2021
VEDL,263.85,269.4,260.8,267.75,28-JUN-2021
VENKEYS,3444,3530.4,3380,3408.75,28-JUN-2021
VENUSREM,368.3,368.3,368.3,368.3,28-JUN-2021
VERTOZ,198,203.4,189.55,191.6,28-JUN-2021
VESUVIUS,1094,1115,1089,1091.15,28-JUN-2021
VETO,129.8,133,127.05,130.95,28-JUN-2021
VGUARD,272.25,275.5,265.7,268.5,28-JUN-2021
VHL,2549.05,2549.05,2485,2498.65,28-JUN-2021
VIDHIING,211.4,216.95,211.4,212.5,28-JUN-2021
VIKASLIFE,3,3.1,3,3,28-JUN-2021
VIKASPROP,2.6,2.65,2.5,2.55,28-JUN-2021
VIKASWSP,7.1,7.1,6.9,7.1,28-JUN-2021
VIMTALABS,252,259,246,249.8,28-JUN-2021
VINATIORGA,1855,1886.95,1829,1838.4,28-JUN-2021
VINDHYATEL,1245,1255,1186.95,1208.45,28-JUN-2021
VINYLINDIA,149,149,145.05,146,28-JUN-2021
VIPCLOTHNG,17.25,17.25,16.8,16.9,28-JUN-2021
VIPIND,380.2,388.6,380.2,384.2,28-JUN-2021
VISAKAIND,670,703.6,669.55,692.4,28-JUN-2021
VISHAL,62,65.75,61,65.75,28-JUN-2021
VISHNU,493.65,512.2,490.05,512.2,28-JUN-2021
VISHWARAJ,150,152.25,147,148.4,28-JUN-2021
VLSFINANCE,163.45,163.85,156.5,158.75,28-JUN-2021
VMART,2857.8,2929,2790.75,2851.65,28-JUN-2021
VOLTAMP,1459,1463,1389,1425.1,28-JUN-2021
VOLTAS,1032.5,1061,1032.5,1042.55,28-JUN-2021
VRLLOG,282.3,283.1,275,276.65,28-JUN-2021
VSSL,243.95,245.9,231.25,232.95,28-JUN-2021
VSTIND,3614.65,3651,3596.85,3624.15,28-JUN-2021
VSTTILLERS,1998.4,2015.75,1950.5,1977.3,28-JUN-2021
VTL,1397,1402.9,1350.8,1388.15,28-JUN-2021
WABAG,349.9,353,343.1,345.4,28-JUN-2021
WABCOINDIA,6930,6939,6840,6854.3,28-JUN-2021
WALCHANNAG,85.45,85.9,83.5,83.85,28-JUN-2021
WATERBASE,124.9,125.25,121.8,122.15,28-JUN-2021
WEBELSOLAR,57.65,58.65,56.5,58.65,28-JUN-2021
WEIZMANIND,59.95,59.95,57,57.8,28-JUN-2021
WELCORP,147.25,148,139.2,141.8,28-JUN-2021
WELENT,113.4,114.75,110.8,111.1,28-JUN-2021
WELINV,505,579.1,505,579.1,28-JUN-2021
WELSPUNIND,93.2,95.5,92.8,93.95,28-JUN-2021
WENDT,4000,4029.95,3918.45,3931.2,28-JUN-2021
WESTLIFE,485,494.55,482.45,489.45,28-JUN-2021
WHEELS,594,601.95,580,582.9,28-JUN-2021
WHIRLPOOL,2215,2223.4,2193,2209.05,28-JUN-2021
WILLAMAGOR,20.8,21.5,20.8,21.1,28-JUN-2021
WINDMACHIN,36.6,39.75,36.3,38.65,28-JUN-2021
WIPRO,549.75,550.8,544.25,547.4,28-JUN-2021
WOCKPHARMA,565,568.1,533,538.4,28-JUN-2021
WONDERLA,217.15,221.2,215,217.85,28-JUN-2021
WORTH,82.6,83.05,79.05,79.95,28-JUN-2021
WSTCSTPAPR,247.8,254.6,242.8,247.25,28-JUN-2021
XCHANGING,79.7,81.8,79.5,79.95,28-JUN-2021
XELPMOC,309.4,318,295.55,306.1,28-JUN-2021
YESBANK,13.7,13.8,13.6,13.65,28-JUN-2021
ZEEL,219,221.5,217.25,219.15,28-JUN-2021
ZEELEARN,17.3,17.65,16.55,16.6,28-JUN-2021
ZEEMEDIA,10.9,10.9,10.6,10.9,28-JUN-2021
ZENSARTECH,305.1,307.45,302,304.35,28-JUN-2021
ZENTEC,84.1,92,84.1,90.9,28-JUN-2021
ZODIACLOTH,116.95,117.7,113,114.05,28-JUN-2021
ZOTA,201.3,201.95,192.15,195.9,28-JUN-2021
ZUARI,129.7,135,128.1,128.65,28-JUN-2021
ZUARIGLOB,124.2,124.2,123.15,124.2,28-JUN-2021
ZYDUSWELL,2080.9,2110,2075,2083.4,28-JUN-2021
