SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TEXMOPIPES,49.1,49.2,48.1,49.2,25-JUN-2021
TEXRAIL,36.3,36.55,34.85,35,25-JUN-2021
TFCILTD,76,76,73.8,74.1,25-JUN-2021
THANGAMAYL,790,807.9,781,802.4,25-JUN-2021
THEINVEST,103.5,103.9,102.7,103.45,25-JUN-2021
THEMISMED,700.5,720,695.4,707.05,25-JUN-2021
THERMAX,1426,1521,1422.05,1500.7,25-JUN-2021
THOMASCOOK,62,65.45,61.5,64.95,25-JUN-2021
THYROCARE,1375,1465,1360.05,1448.1,25-JUN-2021
TI,40.5,40.5,39.6,39.85,25-JUN-2021
TIDEWATER,12340,12398.85,12100,12194.25,25-JUN-2021
TIIL,452.85,483.05,451,480.05,25-JUN-2021
TIINDIA,1168,1182.9,1133.95,1176.6,25-JUN-2021
TIJARIA,9.75,9.75,9.3,9.3,25-JUN-2021
TIMESGTY,54,54.85,51.55,52.65,25-JUN-2021
TIMETECHNO,85.4,85.55,84.1,84.5,25-JUN-2021
TIMKEN,1508,1540,1475,1508.55,25-JUN-2021
TINPLATE,206,214.4,205.25,209.8,25-JUN-2021
TIRUMALCHM,130.3,133.45,130.3,131.65,25-JUN-2021
TITAN,1785,1792,1742,1753.85,25-JUN-2021
TNPETRO,105.5,114.45,105.5,113.4,25-JUN-2021
TNPL,174.05,174.7,169.8,173.05,25-JUN-2021
TOKYOPLAST,99.5,105.4,96.7,99.45,25-JUN-2021
TORNTPHARM,2886.5,2907.55,2875,2886.25,25-JUN-2021
TORNTPOWER,446.95,455,444.65,452,25-JUN-2021
TOTAL,51.8,51.8,48.1,49.3,25-JUN-2021
TOUCHWOOD,88.95,88.95,85.25,86.55,25-JUN-2021
TPLPLASTEH,236,244,234.6,241.15,25-JUN-2021
TREJHARA,57.4,58.15,53.05,53.95,25-JUN-2021
TRENT,860,867.75,853.25,863.5,25-JUN-2021
TRF,126.2,131.95,121.25,127.25,25-JUN-2021
TRIDENT,16.7,16.95,16.5,16.6,25-JUN-2021
TRIGYN,125.35,128.2,124.3,124.65,25-JUN-2021
TRIL,34,35.8,30.9,32.1,25-JUN-2021
TRITURBINE,119.05,123.3,117.35,120.9,25-JUN-2021
TRIVENI,193,199.9,189,191.9,25-JUN-2021
TTKHLTCARE,645,647.95,622.75,626.15,25-JUN-2021
TTKPRESTIG,9000,9040,8748.05,8803.85,25-JUN-2021
TV18BRDCST,45.1,45.4,43.25,43.5,25-JUN-2021
TVSELECT,161.25,165.65,161.25,163.7,25-JUN-2021
TVSMOTOR,615,626.85,615,622.35,25-JUN-2021
TVSSRICHAK,2045.2,2079,2031.2,2048.65,25-JUN-2021
TVTODAY,301,304.6,296.65,299.7,25-JUN-2021
TWL,66.7,67.25,64.6,65.4,25-JUN-2021
UBL,1394.2,1403.95,1376,1381.7,25-JUN-2021
UCALFUEL,169.4,174.1,168.5,170.6,25-JUN-2021
UCOBANK,14.6,14.8,14.3,14.55,25-JUN-2021
UFLEX,469.7,475,467,468.95,25-JUN-2021
UFO,95,98,92.3,93.5,25-JUN-2021
UGARSUGAR,32.35,32.55,31.3,31.7,25-JUN-2021
UJJIVAN,210.5,210.95,207.9,208.55,25-JUN-2021
UJJIVANSFB,30.95,31.35,30.25,30.75,25-JUN-2021
ULTRACEMCO,7000,7000,6890,6923,25-JUN-2021
UMANGDAIRY,78.65,80.4,77.4,78.55,25-JUN-2021
UNICHEMLAB,315.05,326.9,315.05,321.5,25-JUN-2021
UNIDT,323.5,333.6,321.3,326.25,25-JUN-2021
UNIENTER,134.95,134.95,129.05,130.15,25-JUN-2021
UNIONBANK,38.75,39.8,38.6,39.45,25-JUN-2021
UNITEDTEA,352,354,331.55,338.9,25-JUN-2021
UNIVASTU,45.25,45.25,42.8,45.15,25-JUN-2021
UNIVCABLES,195.4,202.5,190.95,199.25,25-JUN-2021
UNIVPHOTO,292,310,292,301.7,25-JUN-2021
UPL,809,814,801.85,805.15,25-JUN-2021
URJA,7.7,7.75,7.4,7.6,25-JUN-2021
USHAMART,53.25,57,53.25,55.55,25-JUN-2021
UTIAMC,864,882,836.6,852.55,25-JUN-2021
UTIBANKETF,34.5,35.5,34.47,35.29,25-JUN-2021
UTINEXT50,40.97,40.97,39.8,39.88,25-JUN-2021
UTINIFTETF,1683.15,1683.15,1646.4,1664.55,25-JUN-2021
UTISENSETF,558,558,545,554.98,25-JUN-2021
UTISXN50,45.15,46.41,44.52,45.43,25-JUN-2021
UTTAMSTL,5.65,5.65,5.35,5.35,25-JUN-2021
UTTAMSUGAR,204,229.4,193.35,217.15,25-JUN-2021
V2RETAIL,125.5,129.1,125.5,128.2,25-JUN-2021
VADILALIND,985.9,1001.85,973,979.15,25-JUN-2021
VAIBHAVGBL,796,810.05,787.5,804.95,25-JUN-2021
VAISHALI,41.8,43,40.35,40.85,25-JUN-2021
VAKRANGEE,43.7,43.7,41.6,42.15,25-JUN-2021
VALIANTORG,1530,1530,1501.25,1514.8,25-JUN-2021
VARDHACRLC,46.55,48.7,46.1,46.8,25-JUN-2021
VARDMNPOLY,22.5,23,21.25,21.7,25-JUN-2021
VARROC,374.9,374.9,367.05,371.75,25-JUN-2021
VASCONEQ,20.7,21.05,20.3,20.35,25-JUN-2021
VASWANI,13.2,13.5,13,13.2,25-JUN-2021
VBL,727.9,732.7,714,716.45,25-JUN-2021
VEDL,253.75,263.9,252.3,262.2,25-JUN-2021
VENKEYS,3545,3645.85,3382.65,3425.55,25-JUN-2021
VENUSREM,336.7,350.8,332.6,350.8,25-JUN-2021
VERTOZ,198,202,189.5,197.9,25-JUN-2021
VESUVIUS,1069.3,1096.75,1065.2,1082.6,25-JUN-2021
VETO,125.3,130.5,125.3,128.7,25-JUN-2021
VGUARD,274,274,268,270.5,25-JUN-2021
VHL,2560,2560,2485,2498.3,25-JUN-2021
VIDHIING,215.25,218.05,213.1,215.1,25-JUN-2021
VIKASLIFE,3.05,3.25,3,3.15,25-JUN-2021
VIKASPROP,2.7,2.8,2.55,2.6,25-JUN-2021
VIKASWSP,6.4,6.8,6.3,6.8,25-JUN-2021
VIMTALABS,253.2,257.4,250.4,252.15,25-JUN-2021
VINATIORGA,1865.25,1867.6,1840.5,1851.6,25-JUN-2021
VINDHYATEL,1230,1246,1196.7,1235.45,25-JUN-2021
VINYLINDIA,147.95,147.95,145.2,146.65,25-JUN-2021
VIPCLOTHNG,17,17.3,16.6,17,25-JUN-2021
VIPIND,387.85,387.85,380.5,382.75,25-JUN-2021
VISAKAIND,674.95,676.75,663,665.6,25-JUN-2021
VISHAL,55.05,60.2,54.85,59.8,25-JUN-2021
VISHNU,494.9,497.45,482.7,487.85,25-JUN-2021
VISHWARAJ,151.1,152.65,148.5,149.25,25-JUN-2021
VLSFINANCE,156.4,164.15,153.15,162.4,25-JUN-2021
VMART,2839.55,2894,2783.95,2838.3,25-JUN-2021
VOLTAMP,1418,1459,1401.4,1424.4,25-JUN-2021
VOLTAS,1025.4,1038.2,1023.6,1029.95,25-JUN-2021
VRLLOG,271.25,287.8,271.25,280.85,25-JUN-2021
VSSL,225.5,244,223.05,241.8,25-JUN-2021
VSTIND,3589.5,3712.5,3575,3596.65,25-JUN-2021
VSTTILLERS,1985,2014,1962.45,1978.4,25-JUN-2021
VTL,1382,1419.3,1375.35,1387.15,25-JUN-2021
WABAG,351.6,356.2,345.75,347.9,25-JUN-2021
WABCOINDIA,6767,6999.95,6750,6924.1,25-JUN-2021
WALCHANNAG,82.4,85.5,80.55,83.85,25-JUN-2021
WATERBASE,124,125.9,122.5,124.3,25-JUN-2021
WEBELSOLAR,54.4,55.9,53.05,55.9,25-JUN-2021
WEIZMANIND,58.65,58.65,55.3,57.4,25-JUN-2021
WELCORP,148.5,150.45,145.6,146,25-JUN-2021
WELENT,113,113.9,111.5,112.45,25-JUN-2021
WELINV,403.95,482.6,398.75,482.6,25-JUN-2021
WELSPUNIND,92.7,94.3,92.5,93.75,25-JUN-2021
WENDT,4044.95,4044.95,3890,4019.2,25-JUN-2021
WESTLIFE,487.4,490.2,483,485.25,25-JUN-2021
WHEELS,584,592.5,582,583.85,25-JUN-2021
WHIRLPOOL,2203,2218,2185,2208.45,25-JUN-2021
WILLAMAGOR,21.3,21.3,20.5,20.85,25-JUN-2021
WINDMACHIN,37.3,37.3,36.1,36.6,25-JUN-2021
WIPRO,549.85,551,540.5,547.5,25-JUN-2021
WOCKPHARMA,546,578.5,541.1,565.6,25-JUN-2021
WONDERLA,221.7,222.55,215,217.8,25-JUN-2021
WORTH,83.65,84.95,82.35,82.95,25-JUN-2021
WSTCSTPAPR,245,255,243,245.85,25-JUN-2021
XCHANGING,80.8,83.55,79.55,80.3,25-JUN-2021
XELPMOC,337,337,291.2,304.8,25-JUN-2021
YESBANK,13.65,13.75,13.55,13.65,25-JUN-2021
ZEEL,216.2,219.85,215.65,218.35,25-JUN-2021
ZEELEARN,16.5,17.3,15.9,17.1,25-JUN-2021
ZEEMEDIA,10,10.4,9.85,10.4,25-JUN-2021
ZENSARTECH,300,309.8,297.55,305.1,25-JUN-2021
ZENTEC,82.2,83.4,80.85,83,25-JUN-2021
ZODIACLOTH,117.9,119.5,114.65,115.8,25-JUN-2021
ZOTA,182.25,209.4,176.95,199.45,25-JUN-2021
ZUARI,125.9,125.9,122.45,123.5,25-JUN-2021
ZUARIGLOB,120.45,120.45,116.55,118.3,25-JUN-2021
ZYDUSWELL,2078,2087.9,2063.4,2071.95,25-JUN-2021
