SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TIINDIA,1103.6,1115.4,1090.15,1097.7,08-JUL-2021
TIJARIA,10.15,10.15,9.55,9.6,08-JUL-2021
TIMESGTY,52.95,52.95,50.35,50.85,08-JUL-2021
TIMETECHNO,85.5,86.45,84.35,85.25,08-JUL-2021
TIMKEN,1595,1606.35,1551.55,1576.6,08-JUL-2021
TINPLATE,228.1,228.6,218.5,220.6,08-JUL-2021
TIRUMALCHM,151.7,156.4,149.1,153.05,08-JUL-2021
TITAN,1730,1746,1721.25,1726.35,08-JUL-2021
TNPETRO,121.45,121.45,117.3,118.8,08-JUL-2021
TNPL,163.1,166,160,161,08-JUL-2021
TOKYOPLAST,105.95,107.2,101.1,101.9,08-JUL-2021
TORNTPHARM,2949.1,2977.5,2932.2,2945.5,08-JUL-2021
TORNTPOWER,470.95,475,466.65,471.25,08-JUL-2021
TOTAL,48.65,49.7,48.5,48.85,08-JUL-2021
TOUCHWOOD,86,95,85.95,93.6,08-JUL-2021
TPLPLASTEH,244.15,244.15,237.6,238.4,08-JUL-2021
TREJHARA,61.25,62.5,56.8,59.9,08-JUL-2021
TRENT,914.7,947.95,906,921.3,08-JUL-2021
TRIDENT,17.2,17.85,17,17.3,08-JUL-2021
TRIGYN,125.45,127,122.55,124.05,08-JUL-2021
TRIL,31.8,35.55,31.8,34.35,08-JUL-2021
TRITURBINE,126.65,127.65,123,125.15,08-JUL-2021
TRIVENI,193,201.8,192,195.25,08-JUL-2021
TTKHLTCARE,734,755.65,728,735.3,08-JUL-2021
TTKPRESTIG,9039,9559,9039,9295.65,08-JUL-2021
TV18BRDCST,42.4,43.1,41.35,42,08-JUL-2021
TVSELECT,216.95,217,203,206.15,08-JUL-2021
TVSMOTOR,603,611.2,596,598.9,08-JUL-2021
TVSSRICHAK,2132,2148.25,2100,2111.9,08-JUL-2021
TVTODAY,307,307,300,302,08-JUL-2021
TWL,71.1,76.35,71,72.15,08-JUL-2021
UBL,1427,1437.9,1412.15,1420.2,08-JUL-2021
UCALFUEL,174,174.15,170.6,171.3,08-JUL-2021
UCOBANK,14.45,14.8,14.3,14.4,08-JUL-2021
UFLEX,534.9,538.05,525.05,532.65,08-JUL-2021
UFO,98,99.5,94,94.9,08-JUL-2021
UGARSUGAR,32.35,35.75,32.35,34.65,08-JUL-2021
UJJIVAN,205,211.5,202.5,203.4,08-JUL-2021
UJJIVANSFB,31.15,31.6,30.1,30.25,08-JUL-2021
ULTRACEMCO,6918,6994.9,6843,6901.9,08-JUL-2021
UMANGDAIRY,78,82.6,78,81.5,08-JUL-2021
UNICHEMLAB,328.5,332.75,326.35,329.2,08-JUL-2021
UNIDT,330.9,333.35,323,325,08-JUL-2021
UNIENTER,136.05,136.05,132,132.5,08-JUL-2021
UNIONBANK,38.2,38.2,36.8,37.05,08-JUL-2021
UNITEDTEA,352.65,352.65,344.45,346.2,08-JUL-2021
UNIVASTU,60.2,61.8,59,59.75,08-JUL-2021
UNIVCABLES,194.7,199.5,193.4,193.8,08-JUL-2021
UNIVPHOTO,285.05,292.55,285.05,290.85,08-JUL-2021
UPL,813.4,824.75,807.35,814.1,08-JUL-2021
URJA,7.75,7.9,7.7,7.85,08-JUL-2021
USHAMART,56.95,57.3,55.25,55.8,08-JUL-2021
UTIAMC,860,861.95,821.25,825.3,08-JUL-2021
UTIBANKETF,36.29,36.54,35.25,35.55,08-JUL-2021
UTINEXT50,41.02,41.02,40.16,40.41,08-JUL-2021
UTINIFTETF,1671.5,1698.3,1635.6,1652.11,08-JUL-2021
UTISENSETF,551.95,555.8,550,551.46,08-JUL-2021
UTISXN50,45.6,45.6,44.16,45.26,08-JUL-2021
UTTAMSTL,3.85,3.85,3.85,3.85,08-JUL-2021
V2RETAIL,120.9,121.7,117,117.45,08-JUL-2021
VADILALIND,1037.1,1037.1,994.45,1001.2,08-JUL-2021
VAIBHAVGBL,817.45,821.45,808,814.35,08-JUL-2021
VAISHALI,43.5,43.5,41.75,42.2,08-JUL-2021
VAKRANGEE,41.5,41.75,40.8,41,08-JUL-2021
VALIANTORG,1533,1533,1497,1500.2,08-JUL-2021
VARDHACRLC,54,56.3,53,53.9,08-JUL-2021
VARDMNPOLY,23,24,22.25,22.55,08-JUL-2021
VARROC,371.45,371.45,362.05,362.6,08-JUL-2021
VASCONEQ,20,22.35,20,21.65,08-JUL-2021
VASWANI,14.75,14.8,14.2,14.35,08-JUL-2021
VBL,750.85,774,749.35,769.95,08-JUL-2021
VEDL,271.85,272.4,262.7,264.55,08-JUL-2021
VENKEYS,3453,3544,3420,3442.25,08-JUL-2021
VENUSREM,413,423.45,407.3,410.15,08-JUL-2021
VERTOZ,164.9,167.9,158.3,160.15,08-JUL-2021
VESUVIUS,1179.9,1190,1151.5,1156.95,08-JUL-2021
VETO,156.3,169,155.25,157.75,08-JUL-2021
VGUARD,259.45,261,257.65,258.85,08-JUL-2021
VHL,2630.05,2630.05,2512.1,2534.35,08-JUL-2021
VIDHIING,247.2,281,246.05,273.7,08-JUL-2021
VIKASLIFE,2.85,2.95,2.8,2.95,08-JUL-2021
VIKASPROP,2.8,2.8,2.6,2.7,08-JUL-2021
VIKASWSP,6.35,6.55,6.25,6.35,08-JUL-2021
VIMTALABS,283.7,296.65,280.45,285.95,08-JUL-2021
VINATIORGA,2047.8,2047.8,1964.95,1993.2,08-JUL-2021
VINDHYATEL,1383.35,1404.85,1346.1,1372.8,08-JUL-2021
VINEETLAB,113.75,113.75,113.6,113.75,08-JUL-2021
VINYLINDIA,153,154.4,148.55,149.55,08-JUL-2021
VIPCLOTHNG,17.8,17.95,16.7,16.8,08-JUL-2021
VIPIND,413,418.75,402,405.9,08-JUL-2021
VISAKAIND,750,759,741,747.45,08-JUL-2021
VISHAL,73,74.4,70.5,74.4,08-JUL-2021
VISHNU,614.95,629.65,614.95,629.65,08-JUL-2021
VISHWARAJ,145.25,149.45,143.45,143.65,08-JUL-2021
VLSFINANCE,209,214.95,200.05,203.25,08-JUL-2021
VMART,3035,3043,3012.65,3029.85,08-JUL-2021
VOLTAMP,1472.95,1479.85,1404,1420.4,08-JUL-2021
VOLTAS,1012,1024.8,1006.3,1011.7,08-JUL-2021
VRLLOG,300,314,295.05,307.35,08-JUL-2021
VSSL,269.6,272,261.05,262.85,08-JUL-2021
VSTIND,3629.95,3679,3555.55,3573.6,08-JUL-2021
VSTTILLERS,2012,2038,1980,1988.55,08-JUL-2021
VTL,1372.8,1456.1,1372.8,1432.85,08-JUL-2021
WABAG,358.9,363.35,351.15,354.4,08-JUL-2021
WABCOINDIA,7179,7199,7087.55,7155.9,08-JUL-2021
WALCHANNAG,74.4,75.4,70.2,70.7,08-JUL-2021
WATERBASE,133.65,136.7,130.35,132,08-JUL-2021
WEBELSOLAR,70.3,74.6,70.3,70.45,08-JUL-2021
WEIZMANIND,55.3,56.65,55,55.1,08-JUL-2021
WELCORP,137.5,140.8,137.45,138.5,08-JUL-2021
WELENT,109.85,110.4,106.6,107.3,08-JUL-2021
WELINV,504.3,504.3,460.1,472.7,08-JUL-2021
WELSPUNIND,104.55,106.4,102.7,105.1,08-JUL-2021
WENDT,4250.05,4287.9,4151.1,4173,08-JUL-2021
WESTLIFE,517.9,569,510.45,543.95,08-JUL-2021
WHEELS,597,598,587,591.95,08-JUL-2021
WHIRLPOOL,2247,2247,2207.1,2219.85,08-JUL-2021
WILLAMAGOR,19.9,21.3,19.55,19.85,08-JUL-2021
WINDMACHIN,37.35,41.35,36.7,37.05,08-JUL-2021
WIPRO,533.9,536.95,528,531,08-JUL-2021
WOCKPHARMA,552.7,555.75,535.7,543.35,08-JUL-2021
WONDERLA,254.9,268.8,252.1,264.2,08-JUL-2021
WORTH,85.8,86.35,84,84.75,08-JUL-2021
WSTCSTPAPR,278.95,281.9,268.15,269.85,08-JUL-2021
XCHANGING,84.9,85.6,81,82.85,08-JUL-2021
XELPMOC,456.9,456.9,431,435.15,08-JUL-2021
YESBANK,13.35,13.45,13.3,13.35,08-JUL-2021
ZEEL,220.15,223.05,214.55,216.15,08-JUL-2021
ZEELEARN,16.3,17.05,15.65,15.95,08-JUL-2021
ZEEMEDIA,13.2,13.4,12.8,12.9,08-JUL-2021
ZENSARTECH,331.1,343.35,330.5,338.4,08-JUL-2021
ZENTEC,96.8,97.5,93.3,94.5,08-JUL-2021
ZODIACLOTH,108.9,109.5,106.5,107.25,08-JUL-2021
ZOTA,230.8,237.55,228.35,233.75,08-JUL-2021
ZUARI,148.45,158.65,148.1,151.75,08-JUL-2021
ZUARIGLOB,142.95,149.55,142.9,149.5,08-JUL-2021
ZYDUSWELL,2181,2224,2161.05,2183.45,08-JUL-2021
