SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TALBROAUTO,332,332,320.4,323.4,06-AUG-2021
TARAPUR,5.65,5.95,5.65,5.65,06-AUG-2021
TARMAT,83.8,89.85,83.1,85.2,06-AUG-2021
TASTYBITE,18400,18400,17690.4,17879.65,06-AUG-2021
TATACHEM,807.85,844,802.7,823.65,06-AUG-2021
TATACOFFEE,209.25,214.5,209,212.2,06-AUG-2021
TATACOMM,1505,1512.35,1476,1482.35,06-AUG-2021
TATACONSUM,773,798.35,772,781.35,06-AUG-2021
TATAELXSI,4264,4264,4220,4229.45,06-AUG-2021
TATAINVEST,1152,1305,1151.95,1278.65,06-AUG-2021
TATAMETALI,1260.35,1289.7,1255.1,1280.5,06-AUG-2021
TATAMOTORS,300.05,303.4,297.65,300.05,06-AUG-2021
TATAMTRDVR,140.8,143,139.85,142.1,06-AUG-2021
TATAPOWER,135.25,136.8,134.3,135.15,06-AUG-2021
TATASTEEL,1449,1457,1426,1428.85,06-AUG-2021
TATVA,2131.65,2189,2110,2134.4,06-AUG-2021
TBZ,80.95,84,80.95,82.5,06-AUG-2021
TCI,449,456.25,441.35,452.95,06-AUG-2021
TCIDEVELOP,349.95,349.95,336,340.4,06-AUG-2021
TCIEXP,1483.85,1483.85,1457.55,1463.2,06-AUG-2021
TCIFINANCE,5.35,5.6,5.35,5.35,06-AUG-2021
TCNSBRANDS,583.5,595,573.75,578.45,06-AUG-2021
TCPLPACK,559.7,559.7,545.1,550.95,06-AUG-2021
TCS,3272.55,3324,3265,3309.8,06-AUG-2021
TDPOWERSYS,199.85,200,193,193.75,06-AUG-2021
TEAMLEASE,4003.75,4062.75,3940,3953.5,06-AUG-2021
TECHIN,5.45,5.45,5.05,5.3,06-AUG-2021
TECHM,1252,1273,1243.05,1264.6,06-AUG-2021
TECHNOE,307,307,300.1,301,06-AUG-2021
TEMBO,211.45,221.55,196.5,218.6,06-AUG-2021
TEXINFRA,62.25,63.6,62.1,62.35,06-AUG-2021
TEXMOPIPES,51.55,53.8,50.55,53,06-AUG-2021
TEXRAIL,36.3,37.4,35.9,36.2,06-AUG-2021
TFCILTD,73,74.4,72.15,73,06-AUG-2021
TFL,5.3,5.75,5.25,5.5,06-AUG-2021
TGBHOTELS,8.45,8.8,7.4,8.4,06-AUG-2021
THANGAMAYL,909.2,925,898.75,905.55,06-AUG-2021
THEINVEST,113.6,122.95,113.6,117.6,06-AUG-2021
THEMISMED,920.15,1000,910,979.85,06-AUG-2021
THERMAX,1370,1419.95,1362.4,1377.55,06-AUG-2021
THOMASCOOK,62.65,64.5,61.2,62.7,06-AUG-2021
THYROCARE,1355,1357.7,1345,1351.2,06-AUG-2021
TIIL,699.4,715,659.95,696.4,06-AUG-2021
TIINDIA,1219,1221.45,1152,1173.5,06-AUG-2021
TIL,178.1,185.45,178.1,183.9,06-AUG-2021
TIMESGTY,52.7,53.05,50.15,52.6,06-AUG-2021
TIMETECHNO,88.8,90.45,87.1,87.85,06-AUG-2021
TIMKEN,1502,1528,1480,1485.95,06-AUG-2021
TINPLATE,252.6,257.5,249,250.15,06-AUG-2021
TIRUMALCHM,200,207,199.45,203.15,06-AUG-2021
TITAN,1796,1796.35,1778,1787.75,06-AUG-2021
TMRVL,17.9,19.65,17.5,18.3,06-AUG-2021
TNPETRO,142,149,139.05,147.75,06-AUG-2021
TNPL,152.9,153.5,147.6,148.9,06-AUG-2021
TOKYOPLAST,114.5,115.9,111.2,112.5,06-AUG-2021
TORNTPHARM,3066,3073,3033,3063.95,06-AUG-2021
TORNTPOWER,476.15,480,466.1,475.05,06-AUG-2021
TOTAL,59,59.3,57.3,58.4,06-AUG-2021
TOUCHWOOD,140,141.65,135,141.5,06-AUG-2021
TPLPLASTEH,332.9,347.15,330.55,343.7,06-AUG-2021
TREJHARA,69,70.35,67.3,67.75,06-AUG-2021
TRENT,921.2,936.95,912.25,919.35,06-AUG-2021
TRIDENT,20.75,21.45,20,20.35,06-AUG-2021
TRIGYN,147.7,148.7,144.05,145.4,06-AUG-2021
TRIL,33,33.5,31.25,32.75,06-AUG-2021
TRITURBINE,122.5,123.6,116.2,119.1,06-AUG-2021
TRIVENI,180.6,184.7,180.2,181.15,06-AUG-2021
TTKHLTCARE,730,744,717.05,735.25,06-AUG-2021
TTKPRESTIG,8650,8725,8600,8664.6,06-AUG-2021
TTL,72.7,74.4,71.6,72.6,06-AUG-2021
TV18BRDCST,36.55,37.5,36.5,36.75,06-AUG-2021
TVSELECT,189.9,191.75,185.6,187.5,06-AUG-2021
TVSMOTOR,569.55,578.9,567.7,569.95,06-AUG-2021
TVSSRICHAK,2274,2323,2172,2177.4,06-AUG-2021
TVTODAY,287.45,290.3,287,288.95,06-AUG-2021
TVVISION,2.6,2.6,2.6,2.6,06-AUG-2021
TWL,86.75,89.3,86.3,87.75,06-AUG-2021
UBL,1435,1448.4,1427.35,1429.75,06-AUG-2021
UCALFUEL,151.95,154.45,150.6,151.7,06-AUG-2021
UCOBANK,13.2,13.55,13.15,13.35,06-AUG-2021
UFLEX,570.7,574.35,560.1,564.4,06-AUG-2021
UFO,100.85,103.4,100.4,101.15,06-AUG-2021
UGARSUGAR,29.35,30.4,29.35,30.25,06-AUG-2021
UJAAS,2.75,2.85,2.75,2.85,06-AUG-2021
UJJIVAN,219.7,226,219.15,222.2,06-AUG-2021
UJJIVANSFB,27.7,27.9,27.3,27.35,06-AUG-2021
ULTRACEMCO,7690,7719.9,7506.15,7527.65,06-AUG-2021
UMANGDAIRY,89.4,90.55,86.7,87.6,06-AUG-2021
UMESLTD,4.8,4.8,4.2,4.55,06-AUG-2021
UNICHEMLAB,295,302.95,295,299.7,06-AUG-2021
UNIDT,368,373.7,356.8,358.1,06-AUG-2021
UNIENTER,128.3,132.6,123.95,126.95,06-AUG-2021
UNIONBANK,36.15,36.4,35.7,35.95,06-AUG-2021
UNITEDTEA,398.05,404.2,391.1,393.5,06-AUG-2021
UNIVASTU,48.5,52,48.5,51.35,06-AUG-2021
UNIVCABLES,184.8,185,180,181.3,06-AUG-2021
UNIVPHOTO,290,305,288.5,292.9,06-AUG-2021
UPL,779.9,791.7,775.6,777.3,06-AUG-2021
URJA,6.85,6.95,6.75,6.85,06-AUG-2021
USHAMART,66.7,67.8,66.3,67.1,06-AUG-2021
UTIAMC,1014,1046.45,1004.95,1014.05,06-AUG-2021
UTIBANKETF,35.6,36.09,35.6,35.88,06-AUG-2021
UTINEXT50,41.88,43,40.8,41.87,06-AUG-2021
UTINIFTETF,1768.3,1768.3,1695.68,1708.36,06-AUG-2021
UTISENSETF,572,574.93,567.95,569.35,06-AUG-2021
UTISXN50,45.65,46.55,44.8,46.44,06-AUG-2021
V2RETAIL,120.7,121.7,117.5,118.1,06-AUG-2021
VADILALIND,1159.25,1186,1140,1154.4,06-AUG-2021
VAIBHAVGBL,793,798,780,784.05,06-AUG-2021
VAISHALI,37.7,41,37.35,40.3,06-AUG-2021
VAKRANGEE,33.15,35.8,33.1,33.5,06-AUG-2021
VALIANTORG,1329,1331.9,1300,1316.55,06-AUG-2021
VARDHACRLC,78,81.8,75.3,76.3,06-AUG-2021
VARROC,335,342.45,332.95,333.5,06-AUG-2021
VASCONEQ,22,23.2,21.8,22.65,06-AUG-2021
VASWANI,13.95,13.95,13.2,13.7,06-AUG-2021
VBL,782.8,789,771.05,773.1,06-AUG-2021
VEDL,314,316.75,311,314.15,06-AUG-2021
VENKEYS,3144,3185.45,3032.3,3047,06-AUG-2021
VENUSREM,516.05,593.3,500.25,580.55,06-AUG-2021
VERTOZ,150,150,140.1,142.75,06-AUG-2021
VESUVIUS,1253.3,1253.3,1230.5,1234.4,06-AUG-2021
VETO,131.9,134.9,129.1,130.1,06-AUG-2021
VGUARD,250,255.1,248.2,249.05,06-AUG-2021
VHL,3367.45,3414.5,3217,3243.75,06-AUG-2021
VIDHIING,335,341.95,326,328.85,06-AUG-2021
VIKASECO,2.4,2.45,2.3,2.35,06-AUG-2021
VIKASPROP,2.35,2.45,2.35,2.4,06-AUG-2021
VIKASWSP,5.45,5.45,5.3,5.35,06-AUG-2021
VIMTALABS,304,313.9,304,310.85,06-AUG-2021
VINATIORGA,1949,1973.8,1945.45,1959,06-AUG-2021
VINDHYATEL,1365,1368.4,1336.85,1340.25,06-AUG-2021
VINEETLAB,107.8,108,104.5,105,06-AUG-2021
VINYLINDIA,164.95,164.95,158,159,06-AUG-2021
VIPIND,405,410.35,402.2,403.5,06-AUG-2021
VIPULLTD,37.45,38.05,36.5,37.7,06-AUG-2021
VISAKAIND,819,825,812,818.25,06-AUG-2021
VISASTEEL,12.05,12.6,12.05,12.05,06-AUG-2021
VISHAL,128.3,130,125.05,128.55,06-AUG-2021
VISHNU,612.2,624.95,603.25,609.4,06-AUG-2021
VISHWARAJ,146.5,148.25,145,146.45,06-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.85,06-AUG-2021
VIVIMEDLAB,22.05,24,22,24,06-AUG-2021
VLSFINANCE,216,222.05,211.6,217.45,06-AUG-2021
VMART,3850,3850,3560.8,3759.25,06-AUG-2021
VOLTAMP,1588.1,1624.7,1588.1,1594.55,06-AUG-2021
VOLTAS,1049,1073.9,1036.05,1047.9,06-AUG-2021
VRLLOG,300,309.45,299.4,300.25,06-AUG-2021
VSSL,290,309,285,293.5,06-AUG-2021
VSTIND,3370,3449,3361,3370.5,06-AUG-2021
VSTTILLERS,1996,2048.8,1995.8,2024.15,06-AUG-2021
VTL,1941.1,1957.85,1888.4,1894.6,06-AUG-2021
WABAG,372,375.05,365.5,370.25,06-AUG-2021
WABCOINDIA,7405,7500,7339.45,7359.8,06-AUG-2021
WALCHANNAG,68,68.9,67.6,67.75,06-AUG-2021
WATERBASE,122.4,124.8,122.05,122.35,06-AUG-2021
WEBELSOLAR,67.8,68.8,63.6,64.15,06-AUG-2021
WEIZMANIND,54.9,54.9,52.15,52.9,06-AUG-2021
WELCORP,133.7,137.3,133.55,134.2,06-AUG-2021
WELENT,104.2,105.2,103.2,103.7,06-AUG-2021
WELINV,365,374.95,360,361.25,06-AUG-2021
WELSPUNIND,133.05,137.4,133.05,135.2,06-AUG-2021
WENDT,4405.05,4487,4330.45,4394.3,06-AUG-2021
WESTLIFE,539.3,546.45,527.4,535.2,06-AUG-2021
WHEELS,879.3,895.85,870.4,874.1,06-AUG-2021
WHIRLPOOL,2175.15,2175.15,2137,2139.4,06-AUG-2021
WILLAMAGOR,23.4,23.85,22.45,23.55,06-AUG-2021
WINDMACHIN,32.35,33.95,32.35,32.85,06-AUG-2021
WIPRO,603.75,606.4,596.3,598,06-AUG-2021
WOCKPHARMA,514.9,515,506.1,509.3,06-AUG-2021
WONDERLA,237.1,238.55,235.1,235.85,06-AUG-2021
WORTH,110.95,110.95,102,103,06-AUG-2021
WSTCSTPAPR,266.1,269.75,262.15,263.75,06-AUG-2021
XCHANGING,111.7,122.2,111.35,121.7,06-AUG-2021
XPROINDIA,253.1,274.5,253.1,264.95,06-AUG-2021
YESBANK,12.45,12.75,12.4,12.5,06-AUG-2021
ZEEL,201.6,204.5,195.7,196.55,06-AUG-2021
ZEELEARN,14.95,15.2,14.55,14.75,06-AUG-2021
ZEEMEDIA,12.1,12.1,11.7,11.8,06-AUG-2021
ZENITHEXPO,83.45,83.45,80.05,80.5,06-AUG-2021
ZENSARTECH,421,430,416.9,428.6,06-AUG-2021
ZENTEC,92.5,93.25,90.3,90.7,06-AUG-2021
ZODIACLOTH,133.8,138.95,132.55,134.05,06-AUG-2021
ZODJRDMKJ,33.95,33.95,32.4,33.35,06-AUG-2021
ZOMATO,135.5,136.2,130.1,131.35,06-AUG-2021
ZOTA,369.7,372,348.25,372,06-AUG-2021
ZYDUSWELL,2231.05,2280,2225,2235.25,06-AUG-2021
