SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TIJARIA,9.9,9.9,9.3,9.45,12-JUL-2021
TIMESGTY,53.65,54.95,51.85,54.95,12-JUL-2021
TIMETECHNO,85.9,87.5,84.95,86.2,12-JUL-2021
TIMKEN,1563.65,1567.7,1492.55,1509.25,12-JUL-2021
TINPLATE,225.75,232.8,224.2,229.35,12-JUL-2021
TIRUMALCHM,155.5,162.4,154.8,159.15,12-JUL-2021
TITAN,1730,1739.2,1711.9,1719.85,12-JUL-2021
TNPETRO,121.7,121.9,119.3,119.75,12-JUL-2021
TNPL,159.35,161.6,158.25,158.65,12-JUL-2021
TOKYOPLAST,110.8,116.75,106.55,111.3,12-JUL-2021
TORNTPHARM,3017,3029.9,2992,3012.7,12-JUL-2021
TORNTPOWER,476.15,478.95,470.25,476.5,12-JUL-2021
TOTAL,50.7,50.7,48.2,48.8,12-JUL-2021
TOUCHWOOD,102.8,109.8,100.2,109.8,12-JUL-2021
TPLPLASTEH,235.7,239.95,235.3,236.7,12-JUL-2021
TREJHARA,59.1,63.4,59.1,60.35,12-JUL-2021
TRENT,910,924.9,895,899.25,12-JUL-2021
TRIDENT,17.85,18.25,17.4,17.9,12-JUL-2021
TRIGYN,128.9,133,128.45,130.2,12-JUL-2021
TRIL,35,37.6,34,36,12-JUL-2021
TRITURBINE,123.15,125.6,122.35,123.15,12-JUL-2021
TRIVENI,202,204.65,196.7,198.35,12-JUL-2021
TTKHLTCARE,731.6,745,723,730.75,12-JUL-2021
TTKPRESTIG,9000,9414.45,9000,9343.95,12-JUL-2021
TV18BRDCST,42.25,42.7,41.25,41.55,12-JUL-2021
TVSELECT,205.95,207.95,198,199.85,12-JUL-2021
TVSMOTOR,602.95,607.9,598.7,600.65,12-JUL-2021
TVSSRICHAK,2279.8,2394,2222.2,2245.15,12-JUL-2021
TVTODAY,305,307,298,298.45,12-JUL-2021
TWL,73.7,74.5,71.6,72.35,12-JUL-2021
UBL,1432,1445.85,1432,1437.05,12-JUL-2021
UCALFUEL,172.45,173.4,169.25,170.05,12-JUL-2021
UCOBANK,14.4,14.5,14.2,14.25,12-JUL-2021
UFLEX,556.8,568.95,554.5,562.2,12-JUL-2021
UFO,95.95,98.65,95.5,96.35,12-JUL-2021
UGARSUGAR,38.15,38.15,37,38.15,12-JUL-2021
UJJIVAN,244.8,244.8,244.8,244.8,12-JUL-2021
UJJIVANSFB,32,33.8,30.7,30.95,12-JUL-2021
ULTRACEMCO,6905.1,7114.95,6905.1,7093.75,12-JUL-2021
UMANGDAIRY,81.65,81.65,78,80.6,12-JUL-2021
UNICHEMLAB,339.55,340.95,332.4,334.35,12-JUL-2021
UNIDT,334,336,326.3,332.4,12-JUL-2021
UNIENTER,131.05,133,130.2,130.7,12-JUL-2021
UNIONBANK,37,37.25,36.6,36.9,12-JUL-2021
UNITEDTEA,341.3,343.45,337,338.05,12-JUL-2021
UNIVASTU,56.5,56.5,54.2,54.65,12-JUL-2021
UNIVCABLES,193.9,196,190.25,191.4,12-JUL-2021
UNIVPHOTO,282,286.95,281.95,285,12-JUL-2021
UPL,820,831.7,815.95,821.45,12-JUL-2021
URJA,7.9,7.95,7.7,7.75,12-JUL-2021
USHAMART,55.4,57.25,54.75,54.85,12-JUL-2021
UTIAMC,835,837.05,822.5,824.75,12-JUL-2021
UTIBANKETF,35.7,35.85,34.65,35.14,12-JUL-2021
UTINEXT50,41.47,41.47,40.4,40.66,12-JUL-2021
UTINIFTETF,1640,1659.05,1632,1647.6,12-JUL-2021
UTISENSETF,560.5,560.5,545.1,549.17,12-JUL-2021
UTISXN50,44.55,45.97,43.9,44.19,12-JUL-2021
UTTAMSTL,4.2,4.2,4.2,4.2,12-JUL-2021
V2RETAIL,120.7,130.2,118.65,130.05,12-JUL-2021
VADILALIND,1000,1010.95,988.35,1002.45,12-JUL-2021
VAIBHAVGBL,823.65,826.9,805.5,810,12-JUL-2021
VAISHALI,43.95,43.95,41.5,42,12-JUL-2021
VAKRANGEE,41.1,41.4,40.3,40.35,12-JUL-2021
VALIANTORG,1517.8,1524,1449.95,1460.55,12-JUL-2021
VARDHACRLC,63,67.15,61.5,64,12-JUL-2021
VARDMNPOLY,23.2,24,22.15,23.05,12-JUL-2021
VARROC,357.25,361.8,355.4,355.9,12-JUL-2021
VASCONEQ,22.45,23.8,22.45,23.8,12-JUL-2021
VASWANI,14.5,14.5,13.7,14.1,12-JUL-2021
VBL,775,782,770.1,781.2,12-JUL-2021
VEDL,275,276.15,268.75,270.95,12-JUL-2021
VENKEYS,3399,3533,3395,3466.85,12-JUL-2021
VENUSREM,433,434.15,433,434.15,12-JUL-2021
VERTOZ,163.9,168,158,158.6,12-JUL-2021
VESUVIUS,1162,1175.55,1141,1172.8,12-JUL-2021
VETO,167.9,169.7,158.15,158.95,12-JUL-2021
VGUARD,259.95,260.55,257,257.75,12-JUL-2021
VHL,2680,3183.8,2636.35,3183.8,12-JUL-2021
VIDHIING,275,288,265.65,273.8,12-JUL-2021
VIKASLIFE,3.2,3.2,3.15,3.2,12-JUL-2021
VIKASPROP,2.75,2.8,2.65,2.7,12-JUL-2021
VIKASWSP,6.4,6.55,6.25,6.25,12-JUL-2021
VIMTALABS,323.5,327,306,309.9,12-JUL-2021
VINATIORGA,1974.65,1974.65,1922,1932.5,12-JUL-2021
VINDHYATEL,1377,1435.7,1375.4,1393.4,12-JUL-2021
VINEETLAB,123,124,113.45,113.45,12-JUL-2021
VINYLINDIA,151.15,152.8,149.55,150.25,12-JUL-2021
VIPCLOTHNG,16.2,17.3,16.2,17.3,12-JUL-2021
VIPIND,397.95,414.65,397,408.35,12-JUL-2021
VISAKAIND,743,770.5,739.2,745.7,12-JUL-2021
VISHAL,80.9,84.8,80.9,84.65,12-JUL-2021
VISHNU,670,694.15,670,676.65,12-JUL-2021
VISHWARAJ,155,156,145.95,146.45,12-JUL-2021
VLSFINANCE,232.4,245.9,230.9,245.9,12-JUL-2021
VMART,3112.05,3210.75,3071.7,3181.35,12-JUL-2021
VOLTAMP,1520,1604,1520,1563,12-JUL-2021
VOLTAS,1019.1,1028,1013.75,1017.4,12-JUL-2021
VRLLOG,318,321.95,311.1,315.6,12-JUL-2021
VSSL,262,262.9,246.25,250.35,12-JUL-2021
VSTIND,3624,3653.95,3603.3,3615.1,12-JUL-2021
VSTTILLERS,2000,2035.05,2000,2011.3,12-JUL-2021
VTL,1508,1624,1489,1584.55,12-JUL-2021
WABAG,371.6,378.9,369,373.65,12-JUL-2021
WABCOINDIA,7171.3,7401.85,7012.85,7314.65,12-JUL-2021
WALCHANNAG,70,70.5,66,66.6,12-JUL-2021
WATERBASE,132.75,133.7,128.7,129.2,12-JUL-2021
WEBELSOLAR,73,73.7,69.35,70.45,12-JUL-2021
WEIZMANIND,57.95,58.9,55.65,58.1,12-JUL-2021
WELCORP,141,151.35,139.85,147.85,12-JUL-2021
WELENT,108,110.5,107.65,109.2,12-JUL-2021
WELINV,483.05,484.8,466.05,479.9,12-JUL-2021
WELSPUNIND,107.45,115.5,107.25,114.05,12-JUL-2021
WENDT,4150,4644,4102.05,4318.75,12-JUL-2021
WESTLIFE,540.95,556.35,530.45,551.1,12-JUL-2021
WHEELS,592.9,637.5,590,633.05,12-JUL-2021
WHIRLPOOL,2240,2247.15,2217,2220.85,12-JUL-2021
WILLAMAGOR,21.05,21.05,20.25,21,12-JUL-2021
WINDMACHIN,38.25,39.85,36.5,36.7,12-JUL-2021
WIPRO,530.75,532.15,523.2,525.85,12-JUL-2021
WOCKPHARMA,545,549.75,538.2,543.5,12-JUL-2021
WONDERLA,256,262,253,256.35,12-JUL-2021
WORTH,87.9,102.5,85.5,102.35,12-JUL-2021
WSTCSTPAPR,267,275,265.55,267.25,12-JUL-2021
XCHANGING,82.95,88.45,82,85.4,12-JUL-2021
XELPMOC,446.85,483.7,444.5,483.7,12-JUL-2021
YESBANK,13.25,13.35,13.05,13.1,12-JUL-2021
ZEEL,218.9,218.9,215,215.35,12-JUL-2021
ZEELEARN,16.15,16.7,15.85,16.1,12-JUL-2021
ZEEMEDIA,13.4,13.7,13.15,13.4,12-JUL-2021
ZENSARTECH,338.5,340.95,333.1,334.45,12-JUL-2021
ZENTEC,95.05,96.2,93.5,93.8,12-JUL-2021
ZODIACLOTH,114.95,135.8,113.2,135.8,12-JUL-2021
ZOTA,236.4,244.75,234.5,235.55,12-JUL-2021
ZUARI,158.25,158.5,151.1,152.2,12-JUL-2021
ZUARIGLOB,161,161.8,152.65,156.2,12-JUL-2021
ZYDUSWELL,2206.45,2229,2180.05,2190.65,12-JUL-2021
