SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TALBROAUTO,326.9,330.6,314.6,327.2,05-AUG-2021
TARAPUR,6.5,6.5,5.9,5.9,05-AUG-2021
TARMAT,78,78.55,73.8,76.45,05-AUG-2021
TASTYBITE,17800.05,18500,17502.65,18098.55,05-AUG-2021
TATACHEM,767.55,775,754,769.3,05-AUG-2021
TATACOFFEE,213,213,207.65,209.1,05-AUG-2021
TATACOMM,1480,1510.45,1455.25,1497.25,05-AUG-2021
TATACONSUM,761,770.7,757.3,768.35,05-AUG-2021
TATAELXSI,4273.2,4288.95,4190,4264.55,05-AUG-2021
TATAINVEST,1163,1163,1135,1148.1,05-AUG-2021
TATAMETALI,1296.7,1298,1245,1252.6,05-AUG-2021
TATAMOTORS,295.5,300.9,292.75,299.7,05-AUG-2021
TATAMTRDVR,140.9,141.45,138.75,140.3,05-AUG-2021
TATAPOWER,132.15,135.4,129.6,134.55,05-AUG-2021
TATASTEEL,1415.3,1450,1387.5,1446.6,05-AUG-2021
TATASTLBSL,99.9,100.95,97.15,98.6,05-AUG-2021
TATVA,2212.25,2215,2120.1,2131.65,05-AUG-2021
TBZ,83.9,84.65,78.35,81,05-AUG-2021
TCI,454.95,455,434.4,449.4,05-AUG-2021
TCIDEVELOP,355.85,370,341.65,345.9,05-AUG-2021
TCIEXP,1473.25,1483.7,1433.75,1452.05,05-AUG-2021
TCIFINANCE,5.35,5.6,5.35,5.6,05-AUG-2021
TCNSBRANDS,598,607.75,581.1,586.55,05-AUG-2021
TCPLPACK,552.7,564.95,544.9,551.85,05-AUG-2021
TCS,3275,3315,3262.5,3283.95,05-AUG-2021
TDPOWERSYS,195.7,199.95,189.65,197.95,05-AUG-2021
TEAMLEASE,3993.45,4098.15,3905.1,3972.05,05-AUG-2021
TECHIN,5.15,5.45,5.15,5.35,05-AUG-2021
TECHM,1217.05,1254,1217,1248.2,05-AUG-2021
TECHNOE,308,310.35,299.25,302.45,05-AUG-2021
TEMBO,211.05,215,201.35,213.15,05-AUG-2021
TEXINFRA,64.05,64.05,62.5,62.9,05-AUG-2021
TEXMOPIPES,52.8,52.8,50.55,51.25,05-AUG-2021
TEXRAIL,36.9,37.35,35.55,36.15,05-AUG-2021
TFCILTD,74.9,74.9,71.6,72.25,05-AUG-2021
TFL,5.35,5.5,5.1,5.5,05-AUG-2021
TGBHOTELS,8.15,8.4,7.9,8.15,05-AUG-2021
THANGAMAYL,968,968,885.05,898.7,05-AUG-2021
THEINVEST,116.3,116.3,113,113.6,05-AUG-2021
THEMISMED,931.95,931.95,880,924.55,05-AUG-2021
THERMAX,1395,1404.8,1375.1,1386.15,05-AUG-2021
THOMASCOOK,60,62.45,58.8,62.05,05-AUG-2021
THYROCARE,1350,1364.9,1344.15,1350.45,05-AUG-2021
TIIL,698.95,698.95,651.8,689.7,05-AUG-2021
TIINDIA,1180,1211.95,1134,1197.5,05-AUG-2021
TIL,186,186,178,179.1,05-AUG-2021
TIMESGTY,51.55,53.35,49.55,51.05,05-AUG-2021
TIMETECHNO,85,89.45,85,88.45,05-AUG-2021
TIMKEN,1490,1525,1490,1506.45,05-AUG-2021
TINPLATE,256.8,258.15,250.3,252.25,05-AUG-2021
TIRUMALCHM,205.3,205.7,195,199.5,05-AUG-2021
TITAN,1820.05,1821.2,1763.2,1799.3,05-AUG-2021
TMRVL,18.25,18.95,17.85,17.9,05-AUG-2021
TNPETRO,140.5,143.7,132.8,142.1,05-AUG-2021
TNPL,149.9,160.5,142.75,153.2,05-AUG-2021
TOKYOPLAST,108.95,120.9,107.65,114.5,05-AUG-2021
TORNTPHARM,3082.95,3086.5,3047.9,3056.7,05-AUG-2021
TORNTPOWER,475,475.4,464.05,473.2,05-AUG-2021
TOTAL,61.45,61.45,56.65,57.65,05-AUG-2021
TOUCHWOOD,134.95,134.95,122.15,134.95,05-AUG-2021
TPLPLASTEH,333,338.45,325.85,329.6,05-AUG-2021
TREJHARA,64.4,68.05,62.5,67.3,05-AUG-2021
TRENT,930.6,939.9,898,915.5,05-AUG-2021
TRIDENT,22.6,22.65,21.05,21.05,05-AUG-2021
TRIGYN,150.6,152.4,145,146.1,05-AUG-2021
TRIL,33.8,33.8,32,32.7,05-AUG-2021
TRITURBINE,121.1,129,120.5,121.15,05-AUG-2021
TRIVENI,180,180.9,175,178.8,05-AUG-2021
TTKHLTCARE,739.7,775.25,720.05,728.45,05-AUG-2021
TTKPRESTIG,8601,8667.95,8576,8639.8,05-AUG-2021
TTL,73.05,73.05,71,71.3,05-AUG-2021
TV18BRDCST,37.55,37.9,36.4,36.75,05-AUG-2021
TVSELECT,187,187,174.9,184.5,05-AUG-2021
TVSMOTOR,572.2,572.25,564,567.55,05-AUG-2021
TVSSRICHAK,2179.35,2324.5,2163.4,2258.05,05-AUG-2021
TVTODAY,292.4,293.55,285.05,287.45,05-AUG-2021
TVVISION,2.5,2.5,2.5,2.5,05-AUG-2021
TWL,88.05,89.9,83.55,86.25,05-AUG-2021
UBL,1456.9,1456.9,1414.05,1434.3,05-AUG-2021
UCALFUEL,155.05,156.35,150.1,151.55,05-AUG-2021
UCOBANK,13.4,13.4,13,13.2,05-AUG-2021
UFLEX,570.4,575.9,560,570.7,05-AUG-2021
UFO,104.05,104.45,99.15,100.65,05-AUG-2021
UGARSUGAR,29.6,30.15,29.35,29.35,05-AUG-2021
UJAAS,2.8,2.85,2.75,2.8,05-AUG-2021
UJJIVAN,230.3,230.9,217.55,218.25,05-AUG-2021
UJJIVANSFB,28,28.05,27.3,27.45,05-AUG-2021
ULTRACEMCO,7750,7829.85,7645,7659,05-AUG-2021
UMANGDAIRY,91.95,92.7,86.3,87.65,05-AUG-2021
UMESLTD,4.6,4.8,4.4,4.4,05-AUG-2021
UNICHEMLAB,306.05,306.05,294,294.95,05-AUG-2021
UNIDT,367.7,372.4,351.6,368.05,05-AUG-2021
UNIENTER,134,134,126.6,129.65,05-AUG-2021
UNIONBANK,36.8,36.8,35.85,36.1,05-AUG-2021
UNITEDTEA,413.95,413.95,396,400.15,05-AUG-2021
UNIVASTU,53.6,53.6,49.1,50,05-AUG-2021
UNIVCABLES,183.85,184.95,179.75,182.45,05-AUG-2021
UNIVPHOTO,294.9,297.85,294,294,05-AUG-2021
UPL,790,790,772,777.25,05-AUG-2021
URJA,7.15,7.25,6.65,6.75,05-AUG-2021
USHAMART,67,67.3,64.35,66.8,05-AUG-2021
UTIAMC,1055.95,1055.95,1013.35,1017.35,05-AUG-2021
UTIBANKETF,36,36.09,35.6,35.71,05-AUG-2021
UTINEXT50,41.75,41.75,40.55,40.92,05-AUG-2021
UTINIFTETF,1694,1716.35,1694,1716.31,05-AUG-2021
UTISENSETF,570.99,571.1,565.73,570.35,05-AUG-2021
UTISXN50,45.8,46.19,45.65,45.73,05-AUG-2021
V2RETAIL,124,124,118.5,119.6,05-AUG-2021
VADILALIND,1138,1174.8,1105,1156.65,05-AUG-2021
VAIBHAVGBL,790,798,782.7,786.05,05-AUG-2021
VAISHALI,37.65,38.4,34.75,37.3,05-AUG-2021
VAKRANGEE,34,34.5,31.25,32.55,05-AUG-2021
VALIANTORG,1353.15,1354.45,1305,1319.55,05-AUG-2021
VARDHACRLC,82.75,82.75,73.8,77.9,05-AUG-2021
VARROC,332,339,328,336.6,05-AUG-2021
VASCONEQ,22.4,22.5,21.7,22.25,05-AUG-2021
VASWANI,13.75,13.8,13.2,13.35,05-AUG-2021
VBL,792.75,798.95,776,780,05-AUG-2021
VEDL,310.9,315.5,303.1,311.85,05-AUG-2021
VENKEYS,3259,3270,3107,3129.5,05-AUG-2021
VENUSREM,529,529,491,505.35,05-AUG-2021
VERTOZ,138,156,132,151.75,05-AUG-2021
VESUVIUS,1284.7,1284.7,1220.45,1236,05-AUG-2021
VETO,129,131.45,126.4,130,05-AUG-2021
VGUARD,248,250.35,246.45,249.6,05-AUG-2021
VHL,3424.95,3450.25,3331.15,3359.4,05-AUG-2021
VIDHIING,342.8,345,316,330,05-AUG-2021
VIKASECO,2.4,2.45,2.3,2.4,05-AUG-2021
VIKASPROP,2.45,2.5,2.35,2.4,05-AUG-2021
VIKASWSP,5.55,5.55,5.25,5.4,05-AUG-2021
VIMTALABS,315,315,305,307,05-AUG-2021
VINATIORGA,1960.7,1994.8,1935,1950.55,05-AUG-2021
VINDHYATEL,1362,1380.35,1303.65,1361.5,05-AUG-2021
VINEETLAB,110.45,112.3,104.05,105.4,05-AUG-2021
VINYLINDIA,158.4,164.1,153.05,162.2,05-AUG-2021
VIPIND,412.45,412.45,401,405,05-AUG-2021
VIPULLTD,37.35,38.45,36.05,36.35,05-AUG-2021
VISAKAIND,817,831.05,807,818.8,05-AUG-2021
VISASTEEL,12.65,13.05,12.65,12.65,05-AUG-2021
VISHAL,129.8,132.7,126.95,127.7,05-AUG-2021
VISHNU,633,633,600,618.2,05-AUG-2021
VISHWARAJ,147.7,147.95,142.9,146.9,05-AUG-2021
VIVIDHA,0.8,0.85,0.8,0.8,05-AUG-2021
VIVIMEDLAB,22.5,22.9,21.5,21.85,05-AUG-2021
VLSFINANCE,223,224.95,206.3,215.55,05-AUG-2021
VMART,3926.8,3926.8,3712,3721.5,05-AUG-2021
VOLTAMP,1638.8,1647,1563.25,1581.8,05-AUG-2021
VOLTAS,1038,1049,1025.2,1045.3,05-AUG-2021
VRLLOG,298.3,302,295,299.3,05-AUG-2021
VSSL,271.25,289,263.7,283.3,05-AUG-2021
VSTIND,3369.5,3380.1,3325.05,3364.45,05-AUG-2021
VSTTILLERS,1988,1996,1962.95,1987.6,05-AUG-2021
VTL,1964.95,1964.95,1886.05,1941.1,05-AUG-2021
WABAG,374,377,360.05,369.05,05-AUG-2021
WABCOINDIA,7580,7580,7390,7439.45,05-AUG-2021
WALCHANNAG,69.05,69.3,66,67.5,05-AUG-2021
WATERBASE,124.85,124.85,121.85,122.4,05-AUG-2021
WEBELSOLAR,65.5,67.75,61.65,67.4,05-AUG-2021
WEIZMANIND,54.3,56.45,53.1,53.3,05-AUG-2021
WELCORP,137.7,138.45,132.55,133.35,05-AUG-2021
WELENT,102,105.75,101.45,103.25,05-AUG-2021
WELINV,369.5,379.65,360.05,364.85,05-AUG-2021
WELSPUNIND,136.2,136.2,131,132.55,05-AUG-2021
WENDT,4498,4498,4298.35,4385.15,05-AUG-2021
WESTLIFE,527.1,538.85,518.6,532.65,05-AUG-2021
WHEELS,895,910,866.2,890.4,05-AUG-2021
WHIRLPOOL,2149.3,2175,2135,2161.75,05-AUG-2021
WILLAMAGOR,24,24,22.4,22.5,05-AUG-2021
WINDMACHIN,37.2,37.8,35,35.9,05-AUG-2021
WIPRO,597.5,614.5,597.5,600.9,05-AUG-2021
WOCKPHARMA,521,521.8,506.45,513.7,05-AUG-2021
WONDERLA,242.5,242.5,235.25,236.6,05-AUG-2021
WORTH,108,108,102.55,103.05,05-AUG-2021
WSTCSTPAPR,260.65,277,251.9,270.85,05-AUG-2021
XCHANGING,114.4,115.15,106.8,111.1,05-AUG-2021
XPROINDIA,266.05,279,263.65,263.65,05-AUG-2021
YESBANK,12.65,12.7,12.3,12.4,05-AUG-2021
ZEEL,203.4,203.4,199.2,201.6,05-AUG-2021
ZEELEARN,15.1,15.15,14.6,14.8,05-AUG-2021
ZEEMEDIA,12.1,12.15,11.45,11.95,05-AUG-2021
ZENITHEXPO,83.05,83.45,79.65,80.25,05-AUG-2021
ZENSARTECH,420,425,411.2,418.65,05-AUG-2021
ZENTEC,90.9,93.3,88.1,92.65,05-AUG-2021
ZODIACLOTH,134.15,135.95,128.15,133.8,05-AUG-2021
ZODJRDMKJ,34.55,34.55,32.75,33.05,05-AUG-2021
ZOMATO,138.75,138.9,132,134.95,05-AUG-2021
ZOTA,335,354.3,331.2,354.3,05-AUG-2021
ZYDUSWELL,2284.9,2290,2240,2250.55,05-AUG-2021
