SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TEXMOPIPES,47.9,48.4,46.6,47.3,22-JUN-2021
TEXRAIL,34.25,35.15,33.8,34.75,22-JUN-2021
TFCILTD,76.8,78.65,75.2,75.8,22-JUN-2021
THANGAMAYL,818,830,807.85,817.85,22-JUN-2021
THEINVEST,107.4,107.4,104,105.6,22-JUN-2021
THEMISMED,720.8,730.9,685.05,692.45,22-JUN-2021
THERMAX,1424,1424.8,1377.5,1388.15,22-JUN-2021
THOMASCOOK,62.9,63.8,62.3,63,22-JUN-2021
THYROCARE,1324.8,1346.75,1309,1336.25,22-JUN-2021
TI,41.5,41.9,40.15,40.55,22-JUN-2021
TIDEWATER,11810,12281.75,11745,12281.75,22-JUN-2021
TIIL,470,477,462,467,22-JUN-2021
TIINDIA,1174.25,1196,1149,1167.1,22-JUN-2021
TIJARIA,10.05,10.05,9.8,10.05,22-JUN-2021
TIMESGTY,59.8,59.8,55.25,56.05,22-JUN-2021
TIMETECHNO,86.4,87,85,85.75,22-JUN-2021
TIMKEN,1423.9,1451,1396.05,1408.8,22-JUN-2021
TINPLATE,207.7,212.2,207.4,209.25,22-JUN-2021
TIRUMALCHM,134.75,138.35,134.05,134.75,22-JUN-2021
TITAN,1750.1,1770.8,1748,1757,22-JUN-2021
TNPETRO,106.5,108.9,106.05,107.8,22-JUN-2021
TNPL,175.5,182.7,171.05,174.75,22-JUN-2021
TOKYOPLAST,104.8,104.8,98.25,98.85,22-JUN-2021
TORNTPHARM,2926.25,2952.85,2885.05,2924.95,22-JUN-2021
TORNTPOWER,466,471.4,457.05,458.75,22-JUN-2021
TOTAL,51,53.8,46.75,49.95,22-JUN-2021
TOUCHWOOD,95.8,95.8,89,89.95,22-JUN-2021
TPLPLASTEH,238.05,243.45,236,239.4,22-JUN-2021
TREJHARA,56.8,58,50.05,55.65,22-JUN-2021
TRENT,861,864.4,849,853,22-JUN-2021
TRF,122.45,126.5,118.2,118.75,22-JUN-2021
TRIDENT,16.85,17.15,16.65,16.7,22-JUN-2021
TRIGYN,130.8,136.8,130.5,132.05,22-JUN-2021
TRIL,31.4,32.7,30.85,31.3,22-JUN-2021
TRITURBINE,123.3,127.4,119.55,120.75,22-JUN-2021
TRIVENI,183.55,184.85,175.9,178.15,22-JUN-2021
TTKHLTCARE,664.6,664.6,636.05,642.6,22-JUN-2021
TTKPRESTIG,8750,8824.5,8631,8730.55,22-JUN-2021
TV18BRDCST,45.4,47.4,44.25,44.95,22-JUN-2021
TVSELECT,161.85,174.45,158.8,167.7,22-JUN-2021
TVSMOTOR,622.45,628.15,615.2,617.65,22-JUN-2021
TVSSRICHAK,1953.9,1961.8,1929.65,1939.55,22-JUN-2021
TVTODAY,313.4,313.4,305.1,306.35,22-JUN-2021
TWL,57.6,62.35,57.25,61.55,22-JUN-2021
UBL,1433.7,1472,1417.65,1456.5,22-JUN-2021
UCALFUEL,162.85,166.45,161.9,165.15,22-JUN-2021
UCOBANK,14.55,15.15,14.45,14.55,22-JUN-2021
UFLEX,467.1,472.1,455.7,460.35,22-JUN-2021
UFO,88,90.9,86,86.35,22-JUN-2021
UGARSUGAR,30.35,31.15,29.35,29.55,22-JUN-2021
UJJIVAN,210.7,216.55,207.1,209.2,22-JUN-2021
UJJIVANSFB,32,32.4,31.55,31.7,22-JUN-2021
ULTRACEMCO,6790,6940,6751.45,6858.95,22-JUN-2021
UMANGDAIRY,77.15,79.55,77.15,77.85,22-JUN-2021
UNICHEMLAB,325,325,318.25,319.5,22-JUN-2021
UNIDT,335.9,348,329.85,341.9,22-JUN-2021
UNIENTER,131.05,134.65,129.15,132.3,22-JUN-2021
UNIONBANK,40.2,41.5,39.85,40.15,22-JUN-2021
UNITEDTEA,344,344,326.2,333.25,22-JUN-2021
UNIVASTU,42.1,43.85,40.85,42.85,22-JUN-2021
UNIVCABLES,196,206.4,195,196.5,22-JUN-2021
UNIVPHOTO,319.95,351.45,307.05,351.45,22-JUN-2021
UPL,779,806.5,776.6,802.5,22-JUN-2021
URJA,8.2,8.2,8,8,22-JUN-2021
USHAMART,53.45,54.5,52.4,52.8,22-JUN-2021
UTIAMC,781.75,793.95,778.05,787.65,22-JUN-2021
UTIBANKETF,35.5,35.5,34.57,34.86,22-JUN-2021
UTINEXT50,39.06,40.7,39.06,40.36,22-JUN-2021
UTINIFTETF,1654.8,1666.55,1628.05,1648.23,22-JUN-2021
UTISENSETF,554.5,558,546.64,550.17,22-JUN-2021
UTISXN50,46,46,44.62,45.56,22-JUN-2021
UTTAMSTL,6.6,6.7,6.1,6.1,22-JUN-2021
UTTAMSUGAR,170,173,170,172.25,22-JUN-2021
V2RETAIL,128,132.6,120.55,123.75,22-JUN-2021
VADILALIND,1016,1018.95,982.1,986.75,22-JUN-2021
VAIBHAVGBL,845,852,826.05,837.35,22-JUN-2021
VAISHALI,42.85,43.5,41,41.5,22-JUN-2021
VAKRANGEE,46.8,47,46,46.25,22-JUN-2021
VALIANTORG,1517.25,1531.15,1488,1494.8,22-JUN-2021
VARDHACRLC,50,50.4,47.5,48.95,22-JUN-2021
VARDMNPOLY,22,22.6,20.5,21.4,22-JUN-2021
VARROC,376,379,374,375.55,22-JUN-2021
VASCONEQ,22.7,22.7,21.6,21.75,22-JUN-2021
VASWANI,13.95,13.95,13.6,13.85,22-JUN-2021
VBL,787.4,794,775,777.8,22-JUN-2021
VEDL,258.55,259.7,251.35,252.4,22-JUN-2021
VENKEYS,2991.2,3464.25,2991,3420.3,22-JUN-2021
VENUSREM,345,346.85,332.25,336.05,22-JUN-2021
VERTOZ,199.7,204.55,188.95,190.8,22-JUN-2021
VESUVIUS,1072.25,1090,1063,1065.4,22-JUN-2021
VETO,128.55,131.9,127.1,127.75,22-JUN-2021
VGUARD,262,265.45,262,263.55,22-JUN-2021
VHL,2520.9,2529.9,2484.3,2489.75,22-JUN-2021
VIDHIING,216.65,219.35,212.35,213.15,22-JUN-2021
VIKASLIFE,3.3,3.35,3.25,3.25,22-JUN-2021
VIKASPROP,3,3.1,2.9,2.95,22-JUN-2021
VIKASWSP,7.15,7.25,6.85,7,22-JUN-2021
VIMTALABS,259.7,259.7,252.3,255.3,22-JUN-2021
VINATIORGA,1815.3,1828.2,1792,1799.8,22-JUN-2021
VINDHYATEL,1111,1244,1111,1206.15,22-JUN-2021
VINYLINDIA,147.15,149.75,145.9,146.55,22-JUN-2021
VIPCLOTHNG,17.65,17.95,17.05,17.2,22-JUN-2021
VIPIND,383.8,398,383.8,390.6,22-JUN-2021
VISAKAIND,670,684,661.1,672.9,22-JUN-2021
VISHAL,56.85,57.6,56.3,56.5,22-JUN-2021
VISHNU,483,495.5,476.05,495.15,22-JUN-2021
VISHWARAJ,154.85,156.95,149.25,153.7,22-JUN-2021
VLSFINANCE,133,135.45,128.2,131.85,22-JUN-2021
VMART,2859.5,2867.2,2808.05,2821.65,22-JUN-2021
VOLTAMP,1389.4,1393.05,1362.15,1379.9,22-JUN-2021
VOLTAS,1027.9,1030.3,1018,1020.2,22-JUN-2021
VRLLOG,279.65,286.65,274.8,276.9,22-JUN-2021
VSSL,221,228,211.4,213.75,22-JUN-2021
VSTIND,3515.7,3520,3470,3506.05,22-JUN-2021
VSTTILLERS,2188,2190,2054,2068.25,22-JUN-2021
VTL,1398.9,1410,1364.6,1373.95,22-JUN-2021
WABAG,355.4,364,351.15,353.9,22-JUN-2021
WABCOINDIA,6930,7067.65,6923.3,6963.15,22-JUN-2021
WALCHANNAG,82.85,83.9,80.1,80.55,22-JUN-2021
WATERBASE,123.35,126.35,122.35,123.9,22-JUN-2021
WEBELSOLAR,53.45,54.5,51.4,52.9,22-JUN-2021
WEIZMANIND,59.25,59.25,56.05,57.05,22-JUN-2021
WELCORP,146,151.75,145.75,150.1,22-JUN-2021
WELENT,109.8,118.4,108.65,114.9,22-JUN-2021
WELINV,397.55,406.9,385.5,397.65,22-JUN-2021
WELSPUNIND,93.95,95.4,93.2,93.45,22-JUN-2021
WENDT,3720.05,3924,3638.15,3872.85,22-JUN-2021
WESTLIFE,502,504.3,489,490.8,22-JUN-2021
WHEELS,599,640,583,586.7,22-JUN-2021
WHIRLPOOL,2207.95,2225,2190,2199.35,22-JUN-2021
WILLAMAGOR,21.25,21.25,20.4,20.8,22-JUN-2021
WINDMACHIN,37.8,38.5,36.5,36.55,22-JUN-2021
WIPRO,545.25,559.95,542.3,556.55,22-JUN-2021
WOCKPHARMA,605.5,613.9,595,596.5,22-JUN-2021
WONDERLA,221.7,231.6,219.2,224.6,22-JUN-2021
WORTH,74.9,79.75,72.75,75.4,22-JUN-2021
WSTCSTPAPR,235.8,253,232.7,243.75,22-JUN-2021
XCHANGING,83,83.5,80.4,80.8,22-JUN-2021
XELPMOC,276.5,280,272,273.25,22-JUN-2021
YESBANK,14.1,14.1,13.75,13.8,22-JUN-2021
ZEEL,223.8,223.9,217.4,218.15,22-JUN-2021
ZEELEARN,17.1,18.3,17.05,17.2,22-JUN-2021
ZEEMEDIA,11.15,11.15,10.5,10.55,22-JUN-2021
ZENSARTECH,296.2,303.85,296.15,298.15,22-JUN-2021
ZENTEC,83.5,85.8,82.4,83.3,22-JUN-2021
ZODIACLOTH,105.95,107.85,103,103.65,22-JUN-2021
ZOTA,185.45,198.5,178,187.3,22-JUN-2021
ZUARI,128.9,132.4,125,126.95,22-JUN-2021
ZUARIGLOB,118.25,118.25,114.35,115.25,22-JUN-2021
ZYDUSWELL,2052,2079.45,2050,2060.75,22-JUN-2021
