SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TI,39.5,42,38.55,41,21-JUN-2021
TIDEWATER,11600,11880.05,11509.95,11696.95,21-JUN-2021
TIIL,449,467.4,449,465.1,21-JUN-2021
TIINDIA,1170.5,1191.35,1135.25,1166.9,21-JUN-2021
TIJARIA,9.4,9.6,9.15,9.6,21-JUN-2021
TIMESGTY,59.6,59.6,56.7,58.1,21-JUN-2021
TIMETECHNO,84.9,87.5,83.3,85.45,21-JUN-2021
TIMKEN,1340,1468.85,1330.05,1420.95,21-JUN-2021
TINPLATE,202,207.45,200.95,206.1,21-JUN-2021
TIRUMALCHM,129,135.6,128.8,134.6,21-JUN-2021
TITAN,1699,1747.55,1690.75,1742.85,21-JUN-2021
TNPETRO,102,106.9,99.4,105.4,21-JUN-2021
TNPL,165,177,163,174.25,21-JUN-2021
TOKYOPLAST,99.1,103.5,96.3,101.7,21-JUN-2021
TORNTPHARM,2865,2938,2863.4,2920.4,21-JUN-2021
TORNTPOWER,449.75,468.5,446.1,463.35,21-JUN-2021
TOTAL,49.25,49.65,38.55,47.5,21-JUN-2021
TOUCHWOOD,89.75,95.85,87.1,92.6,21-JUN-2021
TPLPLASTEH,233,240,231.75,237.15,21-JUN-2021
TREJHARA,52.9,54.6,48.3,54.05,21-JUN-2021
TRENT,843,862.65,831.05,853.25,21-JUN-2021
TRF,124,126.5,120,122.45,21-JUN-2021
TRIDENT,16.5,16.9,16.3,16.65,21-JUN-2021
TRIGYN,126.3,132.3,123.25,129.6,21-JUN-2021
TRIL,27.05,32.85,25.05,30.85,21-JUN-2021
TRITURBINE,111.05,124.9,110.3,121.7,21-JUN-2021
TRIVENI,163,187.85,162,182.1,21-JUN-2021
TTKHLTCARE,609.25,653.6,609.25,648.85,21-JUN-2021
TTKPRESTIG,8720,8773,8588,8718.15,21-JUN-2021
TV18BRDCST,41.2,46.95,41.1,45.25,21-JUN-2021
TVSELECT,152.4,161.9,152.4,158.6,21-JUN-2021
TVSMOTOR,608,623.85,603,616.75,21-JUN-2021
TVSSRICHAK,1941.95,1946,1920,1924.5,21-JUN-2021
TVTODAY,300.1,313.25,300.1,307.6,21-JUN-2021
TWL,55,57.5,54.2,57.15,21-JUN-2021
UBL,1371.15,1455,1371.15,1419.55,21-JUN-2021
UCALFUEL,162,165.35,160.7,162.5,21-JUN-2021
UCOBANK,13.35,14.65,13.3,14.35,21-JUN-2021
UFLEX,463.8,471.95,455.75,464.75,21-JUN-2021
UFO,86.9,88.8,86,86.75,21-JUN-2021
UGARSUGAR,28.7,30.1,28.05,30.1,21-JUN-2021
UJJIVAN,200.55,210.5,200,207.85,21-JUN-2021
UJJIVANSFB,30.1,31.7,30.05,31.4,21-JUN-2021
ULTRACEMCO,6631,6790,6522.2,6775.5,21-JUN-2021
UMANGDAIRY,77.05,79.2,75.65,78.15,21-JUN-2021
UNICHEMLAB,315,325.65,315,321.65,21-JUN-2021
UNIDT,325.05,338.35,322,332.15,21-JUN-2021
UNIENTER,129.95,134,127.75,130.25,21-JUN-2021
UNIONBANK,36.7,40.75,36.55,39.8,21-JUN-2021
UNITEDTEA,333,333,326.75,329.75,21-JUN-2021
UNIVASTU,42.3,42.45,39.3,41.85,21-JUN-2021
UNIVCABLES,174.55,202,174.55,193.5,21-JUN-2021
UNIVPHOTO,248.5,292.9,248,292.9,21-JUN-2021
UPL,800,800,768.3,772.2,21-JUN-2021
URJA,7.95,8.25,7.7,8.05,21-JUN-2021
USHAMART,52.3,53.1,51.1,52.7,21-JUN-2021
UTIAMC,779,801.8,771.05,775.55,21-JUN-2021
UTIBANKETF,34.42,35.05,33.74,34.84,21-JUN-2021
UTINEXT50,40,40,38.57,39.67,21-JUN-2021
UTINIFTETF,1603.6,1651.9,1603.6,1644.37,21-JUN-2021
UTISENSETF,547,550.18,544.42,549.99,21-JUN-2021
UTISXN50,45.36,46,44.6,45.37,21-JUN-2021
UTTAMSTL,6.3,6.5,6.1,6.4,21-JUN-2021
UTTAMSUGAR,160.2,173.1,158.7,169.6,21-JUN-2021
V2RETAIL,130.65,130.65,126.7,128.25,21-JUN-2021
VADILALIND,982,1019.4,970.25,990.85,21-JUN-2021
VAIBHAVGBL,792.5,842.3,792.5,835.8,21-JUN-2021
VAISHALI,36.85,42.9,36.85,41.55,21-JUN-2021
VAKRANGEE,48.6,48.6,46.25,46.55,21-JUN-2021
VALIANTORG,1497.25,1533.55,1491,1502.05,21-JUN-2021
VARDHACRLC,46.45,50,45.3,49.4,21-JUN-2021
VARDMNPOLY,20.05,21.95,19.55,21.6,21-JUN-2021
VARROC,372,376.45,366.35,371.9,21-JUN-2021
VASCONEQ,21.3,22.8,21,22.15,21-JUN-2021
VASWANI,13.5,13.95,13.3,13.9,21-JUN-2021
VBL,795,797.9,785,786.6,21-JUN-2021
VEDL,246,255.7,244.1,254.35,21-JUN-2021
VENKEYS,2606.6,2973.3,2599.9,2886.9,21-JUN-2021
VENUSREM,339.8,348.5,331.75,339.7,21-JUN-2021
VERTOZ,204.75,215.75,190.5,197.75,21-JUN-2021
VESUVIUS,1060,1078.75,1050.35,1063,21-JUN-2021
VETO,123,128.9,119.25,127.05,21-JUN-2021
VGUARD,261,264.95,258.1,263.95,21-JUN-2021
VHL,2500,2543.6,2465,2498.4,21-JUN-2021
VIDHIING,205.1,223.95,205.1,215,21-JUN-2021
VIKASLIFE,3.1,3.3,3.05,3.3,21-JUN-2021
VIKASPROP,2.95,3.2,2.9,3,21-JUN-2021
VIKASWSP,6.65,7.15,6.65,7.05,21-JUN-2021
VIMTALABS,248,258,240.85,252.25,21-JUN-2021
VINATIORGA,1738,1882.25,1716.05,1799.1,21-JUN-2021
VINDHYATEL,1060,1124,1055,1094.25,21-JUN-2021
VINYLINDIA,146.5,148.7,145.1,146.5,21-JUN-2021
VIPCLOTHNG,16.9,17.3,16.3,17.3,21-JUN-2021
VIPIND,386,387.8,380,383,21-JUN-2021
VISAKAIND,665.5,668,652.85,663.75,21-JUN-2021
VISHAL,56,57.75,54.6,56.7,21-JUN-2021
VISHNU,469.1,482,455.15,471.95,21-JUN-2021
VISHWARAJ,152.45,156.5,151.2,154.85,21-JUN-2021
VLSFINANCE,126.45,131.05,124.95,127.8,21-JUN-2021
VMART,2830,2888,2801,2835.45,21-JUN-2021
VOLTAMP,1360,1376.35,1338.15,1360.95,21-JUN-2021
VOLTAS,1017.5,1022.5,1007.05,1019.15,21-JUN-2021
VRLLOG,274.1,280.05,268,275.95,21-JUN-2021
VSSL,204.05,222.5,201,218.3,21-JUN-2021
VSTIND,3486,3512,3457.8,3498.2,21-JUN-2021
VSTTILLERS,2138.1,2175,2062.25,2162.25,21-JUN-2021
VTL,1351,1384.4,1343.2,1365.2,21-JUN-2021
WABAG,354.75,364,342.55,355,21-JUN-2021
WABCOINDIA,6967.55,7104.45,6890,6904.45,21-JUN-2021
WALCHANNAG,78,84.25,77.8,82.5,21-JUN-2021
WATERBASE,119.3,123.6,118.35,122.4,21-JUN-2021
WEBELSOLAR,53.4,53.45,50.25,52.5,21-JUN-2021
WEIZMANIND,57.6,60.45,56,57.3,21-JUN-2021
WELCORP,141.9,147.85,141,144.05,21-JUN-2021
WELENT,107.85,110.65,106.1,108.3,21-JUN-2021
WELINV,405.05,409.95,354,388.75,21-JUN-2021
WELSPUNIND,92.8,92.85,90.75,92.5,21-JUN-2021
WENDT,3720,3720,3655.65,3685.1,21-JUN-2021
WESTLIFE,495,516.5,481.8,501.35,21-JUN-2021
WHEELS,581,588.25,574,577.8,21-JUN-2021
WHIRLPOOL,2199,2236.8,2171.15,2197.85,21-JUN-2021
WILLAMAGOR,20.6,21.5,20.25,20.55,21-JUN-2021
WINDMACHIN,36.8,38.85,36,37.45,21-JUN-2021
WIPRO,544.75,544.75,535.2,542.15,21-JUN-2021
WOCKPHARMA,583,608.9,578.5,599.95,21-JUN-2021
WONDERLA,210.15,224.6,210.15,217.75,21-JUN-2021
WORTH,75,77.95,74.5,74.85,21-JUN-2021
WSTCSTPAPR,221,240.2,218.8,233.65,21-JUN-2021
XCHANGING,77.5,83,77.5,82.25,21-JUN-2021
XELPMOC,271.35,279.6,266.95,273.95,21-JUN-2021
YESBANK,13.65,14.05,13.35,13.9,21-JUN-2021
ZEEL,218.4,224.15,216,221.7,21-JUN-2021
ZEELEARN,16.5,17.4,16.3,16.9,21-JUN-2021
ZEEMEDIA,10.3,10.8,10.05,10.8,21-JUN-2021
ZENSARTECH,289,296,287.05,293.4,21-JUN-2021
ZENTEC,78.25,85.45,78.25,83.1,21-JUN-2021
ZODIACLOTH,103.45,105.15,101.5,104.3,21-JUN-2021
ZOTA,171.95,199.45,154,171.25,21-JUN-2021
ZUARI,127,130,124.6,127.85,21-JUN-2021
ZUARIGLOB,110.6,119.95,110.6,116.2,21-JUN-2021
ZYDUSWELL,2088,2088.05,2041.1,2054.2,21-JUN-2021
