SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
THEMISMED,680,680,656.65,669.3,02-JUL-2021
THERMAX,1479.95,1535,1463.25,1490.1,02-JUL-2021
THOMASCOOK,64,64.7,63.05,63.8,02-JUL-2021
THYROCARE,1320,1329.9,1311.3,1318.05,02-JUL-2021
TI,37.4,39.15,35.75,38.1,02-JUL-2021
TIDEWATER,12600,13136.2,12542.25,13136.2,02-JUL-2021
TIIL,544.05,558,536.85,551.25,02-JUL-2021
TIINDIA,1182.1,1194.8,1165.05,1175.65,02-JUL-2021
TIJARIA,9.75,9.9,9.15,9.35,02-JUL-2021
TIMESGTY,54.7,54.7,52.3,52.6,02-JUL-2021
TIMETECHNO,89.9,91,87.7,89.9,02-JUL-2021
TIMKEN,1470.05,1493,1450,1458.5,02-JUL-2021
TINPLATE,218,224.8,215.9,219.6,02-JUL-2021
TIRUMALCHM,154.6,159.8,152.65,156.8,02-JUL-2021
TITAN,1755,1767.85,1740.2,1754.75,02-JUL-2021
TNPETRO,121.9,122.3,120.25,121.6,02-JUL-2021
TNPL,157.1,159.95,155.5,155.95,02-JUL-2021
TOKYOPLAST,97,102.5,94.6,99,02-JUL-2021
TORNTPHARM,2935,3035,2920,2950.35,02-JUL-2021
TORNTPOWER,455.25,465.75,455.25,464.65,02-JUL-2021
TOTAL,49.6,52.05,49.6,50.35,02-JUL-2021
TOUCHWOOD,88.15,88.15,85,85.75,02-JUL-2021
TPLPLASTEH,242.7,244.5,240.7,242.3,02-JUL-2021
TREJHARA,57.45,62.8,57.15,62.8,02-JUL-2021
TRENT,866.65,909.8,857.5,899.8,02-JUL-2021
TRIDENT,16.45,16.5,16.35,16.4,02-JUL-2021
TRIGYN,130.85,131,125.25,126.7,02-JUL-2021
TRIL,32,32.1,31.2,31.4,02-JUL-2021
TRITURBINE,124.9,124.9,121.5,122.15,02-JUL-2021
TRIVENI,198.8,208.6,198.7,205.5,02-JUL-2021
TTKHLTCARE,678.2,689,676,679.35,02-JUL-2021
TTKPRESTIG,9255.05,9430,9255.05,9425.65,02-JUL-2021
TV18BRDCST,43,43.1,42.4,42.65,02-JUL-2021
TVSELECT,164.95,174.9,163.75,172,02-JUL-2021
TVSMOTOR,625.45,628.75,608.2,612,02-JUL-2021
TVSSRICHAK,2070.9,2099.75,2053.3,2074.3,02-JUL-2021
TVTODAY,296.5,305,296.5,304.15,02-JUL-2021
TWL,69.4,73.3,68.5,71.65,02-JUL-2021
UBL,1437.5,1453.85,1434.75,1446.6,02-JUL-2021
UCALFUEL,175,177.1,170.4,172.8,02-JUL-2021
UCOBANK,15.1,15.35,15,15.1,02-JUL-2021
UFLEX,545,569,536.55,541.4,02-JUL-2021
UFO,94.85,95.7,93,93.65,02-JUL-2021
UGARSUGAR,33.8,35.9,33.25,35.9,02-JUL-2021
UJJIVAN,207.45,207.45,200,201.45,02-JUL-2021
UJJIVANSFB,30.7,30.9,30.6,30.65,02-JUL-2021
ULTRACEMCO,6747.85,6747.85,6685,6719.9,02-JUL-2021
UMANGDAIRY,86.6,90.7,82.5,83,02-JUL-2021
UNICHEMLAB,337.8,337.8,328,328.7,02-JUL-2021
UNIDT,325.55,327.05,320,320.8,02-JUL-2021
UNIENTER,134.7,134.8,125.8,130.6,02-JUL-2021
UNIONBANK,39,39.45,38.55,39.05,02-JUL-2021
UNITEDTEA,357,357,341,347.4,02-JUL-2021
UNIVASTU,56.25,56.25,47.25,56.25,02-JUL-2021
UNIVCABLES,193.65,194.9,190.9,191.45,02-JUL-2021
UNIVPHOTO,293,293,285,288.15,02-JUL-2021
UPL,791.5,806.6,789,799.35,02-JUL-2021
URJA,7.8,7.8,7.7,7.75,02-JUL-2021
USHAMART,55.9,56.8,54.1,54.5,02-JUL-2021
UTIAMC,852.7,854.9,844.2,849.25,02-JUL-2021
UTIBANKETF,34.97,34.97,34.42,34.55,02-JUL-2021
UTINEXT50,40.45,41.5,39.5,39.68,02-JUL-2021
UTINIFTETF,1660.2,1660.2,1633.75,1643,02-JUL-2021
UTISENSETF,560.85,564.48,544.1,550.5,02-JUL-2021
UTISXN50,44.5,44.89,44.21,44.5,02-JUL-2021
UTTAMSTL,4.65,4.65,4.65,4.65,02-JUL-2021
UTTAMSUGAR,280,286.5,270.5,273.1,02-JUL-2021
V2RETAIL,124,126,120,122.55,02-JUL-2021
VADILALIND,1014.9,1019.65,971.35,982.95,02-JUL-2021
VAIBHAVGBL,815,842,812,817.15,02-JUL-2021
VAISHALI,42.05,44.85,42.05,44.05,02-JUL-2021
VAKRANGEE,41.75,43.5,41.55,42.85,02-JUL-2021
VALIANTORG,1559,1568,1528.7,1548.9,02-JUL-2021
VARDHACRLC,47.2,49.15,46.15,48.05,02-JUL-2021
VARDMNPOLY,22,22.6,21.25,21.35,02-JUL-2021
VARROC,374,382,374,376.05,02-JUL-2021
VASCONEQ,20.5,20.5,19.7,19.9,02-JUL-2021
VASWANI,13.45,13.9,13.45,13.6,02-JUL-2021
VBL,725,726.3,713,719.15,02-JUL-2021
VEDL,263.95,266.45,261,262.05,02-JUL-2021
VENKEYS,3653.4,3663.65,3560,3580.25,02-JUL-2021
VENUSREM,380,405,373,405,02-JUL-2021
VERTOZ,184.4,187.95,169.7,173.15,02-JUL-2021
VESUVIUS,1142,1162.9,1130.65,1141.45,02-JUL-2021
VETO,151.6,153.5,143.1,150.15,02-JUL-2021
VGUARD,260.9,266,259,264.9,02-JUL-2021
VHL,2489.95,2520.4,2450,2470.15,02-JUL-2021
VIDHIING,216.35,222.5,216.35,218.7,02-JUL-2021
VIKASLIFE,2.7,2.75,2.65,2.7,02-JUL-2021
VIKASPROP,2.95,2.95,2.75,2.75,02-JUL-2021
VIKASWSP,6.5,6.7,6.4,6.45,02-JUL-2021
VIMTALABS,278,280.95,256.7,266.45,02-JUL-2021
VINATIORGA,1880,2058,1880,2026.6,02-JUL-2021
VINDHYATEL,1285.1,1300.3,1256.55,1266.3,02-JUL-2021
VINEETLAB,74,81.45,71,81.45,02-JUL-2021
VINYLINDIA,151.4,157.9,150.2,154.75,02-JUL-2021
VIPCLOTHNG,16.3,16.9,15.8,16.05,02-JUL-2021
VIPIND,393.85,395.95,386,389.55,02-JUL-2021
VISAKAIND,694,698,684.25,686.8,02-JUL-2021
VISHAL,69.6,69.6,67,67.75,02-JUL-2021
VISHNU,565.95,578.8,551.3,578.8,02-JUL-2021
VISHWARAJ,148.5,150,144.6,146.5,02-JUL-2021
VLSFINANCE,206.9,207.1,186.8,192.95,02-JUL-2021
VMART,2820.1,2863.05,2820.1,2841.1,02-JUL-2021
VOLTAMP,1382.3,1402.75,1364.1,1376.2,02-JUL-2021
VOLTAS,1017,1017,997.2,1013.9,02-JUL-2021
VRLLOG,288,289.5,280.05,281.95,02-JUL-2021
VSSL,251.2,251.75,244.75,245.35,02-JUL-2021
VSTIND,3620,3638.25,3573.05,3616.4,02-JUL-2021
VSTTILLERS,2082,2089.95,2044,2055.75,02-JUL-2021
VTL,1401.1,1411.25,1378,1383.2,02-JUL-2021
WABAG,349.2,364,349,360.5,02-JUL-2021
WABCOINDIA,6894.9,7094,6818,7050.6,02-JUL-2021
WALCHANNAG,80.9,82.5,80.1,80.45,02-JUL-2021
WATERBASE,131.55,132.7,125.65,126.15,02-JUL-2021
WEBELSOLAR,71.15,71.15,71.15,71.15,02-JUL-2021
WEIZMANIND,55,57.45,55,55.15,02-JUL-2021
WELCORP,143.9,144.4,139.7,139.95,02-JUL-2021
WELENT,114.8,114.85,112.9,113.7,02-JUL-2021
WELINV,513,538,500,511.65,02-JUL-2021
WELSPUNIND,96.1,105.7,96.1,102.8,02-JUL-2021
WENDT,4437,4438,4290,4339.4,02-JUL-2021
WESTLIFE,500.95,502,493.4,495.75,02-JUL-2021
WHEELS,588.5,588.75,581.2,584.65,02-JUL-2021
WHIRLPOOL,2300,2305,2253.8,2265.75,02-JUL-2021
WILLAMAGOR,20.9,20.9,20.3,20.45,02-JUL-2021
WINDMACHIN,41.95,42.3,38.85,39.3,02-JUL-2021
WIPRO,540.1,542.3,533.6,538.6,02-JUL-2021
WOCKPHARMA,545.5,545.5,530,533.45,02-JUL-2021
WONDERLA,216.4,216.4,212.6,213.9,02-JUL-2021
WORTH,79.95,82,77.8,80.95,02-JUL-2021
WSTCSTPAPR,257,267.95,256.25,262.35,02-JUL-2021
XCHANGING,82.2,82.8,80.3,80.8,02-JUL-2021
XELPMOC,335,346.95,327.5,339.9,02-JUL-2021
YESBANK,13.55,13.7,13.5,13.55,02-JUL-2021
ZEEL,216.35,218.25,214.8,217.1,02-JUL-2021
ZEELEARN,15.15,16.8,15.15,16.6,02-JUL-2021
ZEEMEDIA,13.1,13.1,13.1,13.1,02-JUL-2021
ZENSARTECH,328,340.7,319.25,335.5,02-JUL-2021
ZENTEC,95.35,101.7,94,99.4,02-JUL-2021
ZODIACLOTH,107.3,109.8,106.2,107.5,02-JUL-2021
ZOTA,221.5,227.4,212.3,218.5,02-JUL-2021
ZUARI,126.2,132.5,126.2,130.65,02-JUL-2021
ZUARIGLOB,130.25,132.9,125.9,131.75,02-JUL-2021
ZYDUSWELL,2160,2177,2115,2138.75,02-JUL-2021
