SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TASTYBITE,18200,18260,17874.55,17934.45,03-AUG-2021
TATACHEM,776.15,781.25,769.65,772.25,03-AUG-2021
TATACOFFEE,212.45,213.55,205,206.75,03-AUG-2021
TATACOMM,1494,1522,1447,1513.25,03-AUG-2021
TATACONSUM,760,770.75,759.55,767.65,03-AUG-2021
TATAELXSI,4220.05,4373.2,4220.05,4320.9,03-AUG-2021
TATAINVEST,1157.45,1167.35,1151.6,1159.55,03-AUG-2021
TATAMETALI,1338,1338,1301.25,1312.05,03-AUG-2021
TATAMOTORS,298.5,304.5,297.7,303.7,03-AUG-2021
TATAMTRDVR,141.75,146.05,141.65,145.25,03-AUG-2021
TATAPOWER,134.4,135.5,132.2,132.6,03-AUG-2021
TATASTEEL,1414,1420.85,1390.35,1407.2,03-AUG-2021
TATASTLBSL,94.65,94.65,92.6,93.55,03-AUG-2021
TATVA,2264.95,2280.15,2250,2268.2,03-AUG-2021
TBZ,85.9,92.25,85.4,90.45,03-AUG-2021
TCI,429.8,449.65,425.25,444.85,03-AUG-2021
TCIDEVELOP,360,366.5,354.05,360.25,03-AUG-2021
TCIEXP,1568,1568,1506.5,1512.45,03-AUG-2021
TCIFINANCE,6,6,5.9,5.9,03-AUG-2021
TCNSBRANDS,592.5,617,572.7,596.35,03-AUG-2021
TCPLPACK,559.95,567,548.85,561.4,03-AUG-2021
TCS,3229,3290,3218.95,3284.9,03-AUG-2021
TDPOWERSYS,198.4,198.4,193.05,193.8,03-AUG-2021
TEAMLEASE,4177,4240,4019,4046.3,03-AUG-2021
TECHIN,5.4,5.65,5.3,5.5,03-AUG-2021
TECHM,1211,1230,1210,1226.25,03-AUG-2021
TECHNOE,310,317.5,310,311.05,03-AUG-2021
TEMBO,208.75,214.5,205.05,212.8,03-AUG-2021
TEXINFRA,63.9,64.9,62.9,63.3,03-AUG-2021
TEXMOPIPES,53.15,54.1,51.7,52.35,03-AUG-2021
TEXRAIL,38.25,39.45,37.4,38.45,03-AUG-2021
TFCILTD,76.9,78.8,76.05,76.4,03-AUG-2021
TFL,5.5,5.7,5.2,5.5,03-AUG-2021
TGBHOTELS,9,9,8.25,8.65,03-AUG-2021
THANGAMAYL,899.95,1017.4,894.05,950.5,03-AUG-2021
THEINVEST,122.05,125.8,122.05,124.65,03-AUG-2021
THEMISMED,970,970,921.25,934.4,03-AUG-2021
THERMAX,1418.95,1419.9,1399,1401.5,03-AUG-2021
THOMASCOOK,61.6,63,60.5,60.65,03-AUG-2021
THYROCARE,1320,1347.1,1318.45,1334.2,03-AUG-2021
TIIL,735.5,745,698.95,708.4,03-AUG-2021
TIINDIA,1109,1179,1102.05,1156.5,03-AUG-2021
TIL,185,186.1,178.25,179.85,03-AUG-2021
TIMESGTY,54.1,56,53,53.85,03-AUG-2021
TIMETECHNO,82.15,83.9,81.9,83.5,03-AUG-2021
TIMKEN,1565,1565,1522,1531.7,03-AUG-2021
TINPLATE,264.5,268.5,260.15,263.25,03-AUG-2021
TIRUMALCHM,194.45,207.4,193.55,201.3,03-AUG-2021
TITAN,1780,1854.95,1777.15,1840.2,03-AUG-2021
TMRVL,19.95,20.35,19.2,19.4,03-AUG-2021
TNPETRO,140.95,145.6,140.4,142.9,03-AUG-2021
TNPL,152.85,155.4,150.3,151.45,03-AUG-2021
TOKYOPLAST,117.4,117.4,112,112.55,03-AUG-2021
TORNTPHARM,3079.5,3124.95,3068.15,3101.5,03-AUG-2021
TORNTPOWER,469.65,469.65,459.1,464.45,03-AUG-2021
TOTAL,63.35,63.35,60,60.6,03-AUG-2021
TOUCHWOOD,122.45,122.45,122.45,122.45,03-AUG-2021
TPLPLASTEH,370,379.95,359,360.85,03-AUG-2021
TREJHARA,69.25,69.45,65.75,67.05,03-AUG-2021
TRENT,965.9,965.9,934.05,938.75,03-AUG-2021
TRIDENT,19.95,21.15,19.5,21.15,03-AUG-2021
TRIGYN,159.4,159.4,152.5,153.25,03-AUG-2021
TRIL,34.3,34.95,33.5,34.65,03-AUG-2021
TRITURBINE,119.95,124.45,117.35,123.1,03-AUG-2021
TRIVENI,187.7,188.45,182,184.8,03-AUG-2021
TTKHLTCARE,776.7,783,735,745.4,03-AUG-2021
TTKPRESTIG,8770,8800,8575.05,8607.55,03-AUG-2021
TTL,71.75,72.2,69.05,70.75,03-AUG-2021
TV18BRDCST,39.05,39.2,37.9,38.45,03-AUG-2021
TVSELECT,193.2,199.6,192,193.75,03-AUG-2021
TVSMOTOR,574,574,566.3,571.8,03-AUG-2021
TVSSRICHAK,2185,2200.05,2158.1,2190.45,03-AUG-2021
TVTODAY,293.65,297.85,292.5,293.95,03-AUG-2021
TVVISION,2.3,2.3,2.3,2.3,03-AUG-2021
TWL,92.15,96.8,89.05,92.9,03-AUG-2021
UBL,1440.75,1538,1440.75,1455.95,03-AUG-2021
UCALFUEL,161.05,165.1,160,161,03-AUG-2021
UCOBANK,13.75,13.8,13.5,13.55,03-AUG-2021
UFLEX,554.9,568.9,553,560.6,03-AUG-2021
UFO,111.5,111.95,107,107.25,03-AUG-2021
UGARSUGAR,33.4,33.4,32.2,32.45,03-AUG-2021
UJAAS,3.1,3.15,2.9,2.95,03-AUG-2021
UJJIVAN,241.9,242.3,235.7,236.85,03-AUG-2021
UJJIVANSFB,28.7,28.75,28.2,28.3,03-AUG-2021
ULTRACEMCO,7649,7867.25,7608.4,7843.25,03-AUG-2021
UMANGDAIRY,87.65,92,86.25,90.95,03-AUG-2021
UMESLTD,4.45,4.45,4.05,4.45,03-AUG-2021
UNICHEMLAB,314,318.5,309.2,310.3,03-AUG-2021
UNIDT,403.8,409,392.1,394.9,03-AUG-2021
UNIENTER,135,137.95,132.1,132.85,03-AUG-2021
UNIONBANK,37,37.5,36.85,37.4,03-AUG-2021
UNITEDTEA,424.95,429.9,394.9,402.05,03-AUG-2021
UNIVASTU,47.4,49.4,47.05,49.4,03-AUG-2021
UNIVCABLES,189.4,191,183.35,184.95,03-AUG-2021
UNIVPHOTO,297.95,297.95,293,293,03-AUG-2021
UPL,795,795,780.6,790.55,03-AUG-2021
URJA,6.85,6.95,6.75,6.95,03-AUG-2021
USHAMART,66.15,70.35,65.1,68.65,03-AUG-2021
UTIAMC,1056.5,1078.95,1041.35,1055.1,03-AUG-2021
UTIBANKETF,34.75,35.19,34.6,35.05,03-AUG-2021
UTINEXT50,41.27,42.4,41.26,41.57,03-AUG-2021
UTINIFTETF,1666,1697.25,1664.2,1696.33,03-AUG-2021
UTISENSETF,552.5,563.8,552.5,563.46,03-AUG-2021
UTISXN50,45.85,46.5,44.97,46.16,03-AUG-2021
V2RETAIL,127,127,123.5,123.65,03-AUG-2021
VADILALIND,1267,1267,1154.1,1169.7,03-AUG-2021
VAIBHAVGBL,819.5,821.85,790,792.6,03-AUG-2021
VAISHALI,40.4,40.4,39.5,39.65,03-AUG-2021
VAKRANGEE,36.6,37.1,35.95,36,03-AUG-2021
VALIANTORG,1353.25,1384.9,1331.15,1339.5,03-AUG-2021
VARDHACRLC,69.4,72.6,68.8,70.2,03-AUG-2021
VARROC,339.9,342.55,333,334.6,03-AUG-2021
VASCONEQ,23,23.85,23,23.55,03-AUG-2021
VASWANI,14.2,14.2,13.5,13.6,03-AUG-2021
VBL,800,800,782,788.6,03-AUG-2021
VEDL,313.75,317.7,307.8,312.9,03-AUG-2021
VENKEYS,3189.5,3274.4,3189.5,3217.9,03-AUG-2021
VENUSREM,475.9,495.7,472.75,495.7,03-AUG-2021
VERTOZ,145.85,146.8,140,141.55,03-AUG-2021
VESUVIUS,1287.5,1305,1269.05,1280.65,03-AUG-2021
VETO,134,136.65,131.1,132.1,03-AUG-2021
VGUARD,249.8,250.5,245.05,247.05,03-AUG-2021
VHL,3348,3483,3310,3362.7,03-AUG-2021
VIDHIING,340.05,384.7,339.75,366.7,03-AUG-2021
VIKASECO,2.3,2.35,2.3,2.35,03-AUG-2021
VIKASPROP,2.6,2.6,2.45,2.5,03-AUG-2021
VIKASWSP,5.75,5.75,5.55,5.6,03-AUG-2021
VIMTALABS,317,323.95,316.4,318,03-AUG-2021
VINATIORGA,1947.45,1975,1931.55,1970.15,03-AUG-2021
VINDHYATEL,1387.25,1399.95,1368,1382.55,03-AUG-2021
VINEETLAB,111.8,111.8,104.5,106.75,03-AUG-2021
VINYLINDIA,163.45,165.9,161.55,163.55,03-AUG-2021
VIPIND,427,427,410.15,418.25,03-AUG-2021
VIPULLTD,35.5,37.5,35.05,35.95,03-AUG-2021
VISAKAIND,860.7,870,840.05,849.9,03-AUG-2021
VISASTEEL,14,14,14,14,03-AUG-2021
VISHAL,122,124.45,118.95,122.7,03-AUG-2021
VISHNU,642.7,651.95,625.95,628.1,03-AUG-2021
VISHWARAJ,150,151,148.2,149.7,03-AUG-2021
VIVIDHA,0.95,1,0.9,0.9,03-AUG-2021
VIVIMEDLAB,23.3,23.7,23.1,23.25,03-AUG-2021
VLSFINANCE,233,237,228,229.25,03-AUG-2021
VMART,3949,3965.85,3895,3938.75,03-AUG-2021
VOLTAMP,1556,1687.3,1556,1665.9,03-AUG-2021
VOLTAS,1054,1061.75,1033,1035.35,03-AUG-2021
VRLLOG,306.7,309.5,301.35,305.25,03-AUG-2021
VSSL,270.9,271,262.25,264.8,03-AUG-2021
VSTIND,3382.7,3393.5,3345,3379.9,03-AUG-2021
VSTTILLERS,2052.6,2056.2,2000,2023.6,03-AUG-2021
VTL,1889.45,1911,1852,1881.5,03-AUG-2021
WABAG,401,404,384.8,388,03-AUG-2021
WABCOINDIA,7410,7499,7228.85,7393.9,03-AUG-2021
WALCHANNAG,69.9,72.65,69.3,70.55,03-AUG-2021
WATERBASE,127,127.75,124.75,125.15,03-AUG-2021
WEBELSOLAR,68.85,68.85,66.25,67,03-AUG-2021
WEIZMANIND,53.55,55.95,53.55,54.3,03-AUG-2021
WELCORP,138.05,140.5,137.85,139.05,03-AUG-2021
WELENT,105.85,106.5,104,104.05,03-AUG-2021
WELINV,386.75,396.9,377.7,380.8,03-AUG-2021
WELSPUNIND,138,142.95,136,140.5,03-AUG-2021
WENDT,4529.95,4558.9,4445.95,4495,03-AUG-2021
WESTLIFE,560,562.6,535.75,539,03-AUG-2021
WHEELS,910,916.25,875.2,892.35,03-AUG-2021
WHIRLPOOL,2175.4,2188.3,2160,2165.2,03-AUG-2021
WILLAMAGOR,21.75,22.95,21.75,22.5,03-AUG-2021
WINDMACHIN,39,39,37.55,37.85,03-AUG-2021
WIPRO,604,604,594.15,599.4,03-AUG-2021
WOCKPHARMA,530.7,541.7,525.5,528.95,03-AUG-2021
WONDERLA,242.8,244,238.05,239.55,03-AUG-2021
WORTH,111.2,111.2,107.65,108.55,03-AUG-2021
WSTCSTPAPR,270.95,270.95,261.65,264.65,03-AUG-2021
XCHANGING,120.4,123,115.05,116.5,03-AUG-2021
XPROINDIA,305,314.5,289.65,292.1,03-AUG-2021
YESBANK,12.8,12.85,12.7,12.75,03-AUG-2021
ZEEL,203,205.45,201,204.3,03-AUG-2021
ZEELEARN,16,16,15.5,15.65,03-AUG-2021
ZEEMEDIA,11.95,11.95,11.7,11.75,03-AUG-2021
ZENITHEXPO,91.8,91.8,83.3,88.15,03-AUG-2021
ZENSARTECH,411,420.5,407.5,413.25,03-AUG-2021
ZENTEC,94,94.55,92.75,93,03-AUG-2021
ZODIACLOTH,138,146,138,139.65,03-AUG-2021
ZODJRDMKJ,34.4,34.45,32.7,33.9,03-AUG-2021
ZOMATO,137,140.8,137,139.4,03-AUG-2021
ZOTA,317.05,361.05,317.05,361.05,03-AUG-2021
ZYDUSWELL,2193.4,2268,2155,2240.75,03-AUG-2021
