SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TAJGVK,129.85,131.45,129.5,130,27-JUL-2021
TAKE,62.2,62.85,60.55,61.15,27-JUL-2021
TALBROAUTO,318,322.65,312,313.2,27-JUL-2021
TARAPUR,4.9,4.9,4.7,4.8,27-JUL-2021
TARMAT,88.55,88.85,84.15,84.7,27-JUL-2021
TASTYBITE,18677.45,18852.45,18475.85,18525.45,27-JUL-2021
TATACHEM,760,763.8,739.05,743.6,27-JUL-2021
TATACOFFEE,219.5,241.7,218.1,235.3,27-JUL-2021
TATACOMM,1357,1387,1324.2,1348,27-JUL-2021
TATACONSUM,780.4,788.15,764,769.75,27-JUL-2021
TATAELXSI,4224,4239.95,4150.05,4175.75,27-JUL-2021
TATAINVEST,1161,1172,1141.6,1144.35,27-JUL-2021
TATAMETALI,1287.8,1323.6,1285.05,1295.85,27-JUL-2021
TATAMOTORS,293,297.65,288.6,291.4,27-JUL-2021
TATAMTRDVR,133.65,137,132.3,135.4,27-JUL-2021
TATAPOWER,122.8,123.75,120.2,121.15,27-JUL-2021
TATASTEEL,1315,1334.5,1308.05,1330.65,27-JUL-2021
TATASTLBSL,90,91.95,89.3,90.95,27-JUL-2021
TBZ,88.4,91,86.1,89.1,27-JUL-2021
TCI,414.15,433,414.15,429.05,27-JUL-2021
TCIDEVELOP,360.85,367.45,352.5,355.75,27-JUL-2021
TCIEXP,1598,1621,1518.15,1542.2,27-JUL-2021
TCIFINANCE,5.5,6,5.5,6,27-JUL-2021
TCNSBRANDS,594,594,577.05,583.25,27-JUL-2021
TCPLPACK,555.45,604,555.45,567.15,27-JUL-2021
TCS,3200,3210,3161.15,3182.95,27-JUL-2021
TDPOWERSYS,195.3,202.2,195.05,197,27-JUL-2021
TEAMLEASE,4049,4049,3838,3871.2,27-JUL-2021
TECHIN,5.3,5.3,4.95,5.05,27-JUL-2021
TECHM,1120.2,1127.7,1104.05,1120.85,27-JUL-2021
TECHNOE,314.9,315,302.25,304.75,27-JUL-2021
TEMBO,215.45,215.5,205.25,209.15,27-JUL-2021
TERASOFT,72,73.85,68.55,70.1,27-JUL-2021
TEXINFRA,65.25,65.25,62.6,62.95,27-JUL-2021
TEXMOPIPES,57.2,58.15,55,56.5,27-JUL-2021
TEXRAIL,37.25,38.2,36.25,36.65,27-JUL-2021
TFCILTD,75.15,76.9,74.25,74.75,27-JUL-2021
TFL,5.9,5.9,5.4,5.65,27-JUL-2021
TGBHOTELS,8.35,8.45,8.05,8.2,27-JUL-2021
THANGAMAYL,872.15,874,835.55,844.95,27-JUL-2021
THEINVEST,97.55,99.35,96.35,97.1,27-JUL-2021
THEMISMED,940,959.35,907,910.4,27-JUL-2021
THERMAX,1428.3,1432,1403.2,1415.1,27-JUL-2021
THOMASCOOK,58.2,60.7,58.2,60.7,27-JUL-2021
THYROCARE,1309.3,1320,1305,1307.1,27-JUL-2021
TIIL,645.1,651.25,631.95,634.85,27-JUL-2021
TIINDIA,1097.1,1109.85,1081.05,1085.8,27-JUL-2021
TIL,186.55,191,181.35,186.4,27-JUL-2021
TIMESGTY,55.1,57,54.7,54.85,27-JUL-2021
TIMETECHNO,83.5,84.35,82.25,82.5,27-JUL-2021
TIMKEN,1619,1624,1551,1558.6,27-JUL-2021
TINPLATE,251,261.95,250.4,253.9,27-JUL-2021
TIRUMALCHM,194.5,199.5,186.05,194.3,27-JUL-2021
TITAN,1733,1742.4,1713.35,1729.05,27-JUL-2021
TMRVL,20.75,20.8,19.35,19.6,27-JUL-2021
TNPETRO,142,142.45,135,138.55,27-JUL-2021
TNPL,143.45,145,140.75,141.8,27-JUL-2021
TOKYOPLAST,107.65,110,107.05,107.7,27-JUL-2021
TORNTPHARM,3096.3,3144,2960.2,3002.85,27-JUL-2021
TORNTPOWER,467,470.25,456.2,458.3,27-JUL-2021
TOTAL,61.5,62.95,58,58.75,27-JUL-2021
TOUCHWOOD,111,111,105.05,106.95,27-JUL-2021
TPLPLASTEH,277.1,305,266.75,298.1,27-JUL-2021
TREJHARA,69.9,69.9,63.15,64.3,27-JUL-2021
TRENT,892,925.95,885.05,917,27-JUL-2021
TRIDENT,17.25,17.95,17.15,17.95,27-JUL-2021
TRIGYN,155,159.8,151.1,154.8,27-JUL-2021
TRIL,33.65,34.25,32.4,32.9,27-JUL-2021
TRITURBINE,131,131,121.55,122.7,27-JUL-2021
TRIVENI,175,183.6,175,181.05,27-JUL-2021
TTKHLTCARE,790,795.3,757.05,763.3,27-JUL-2021
TTKPRESTIG,9349,9533,7911.1,9202.35,27-JUL-2021
TTL,70.65,71.2,67.6,67.95,27-JUL-2021
TV18BRDCST,38.4,39.05,36.9,37.05,27-JUL-2021
TVSELECT,182.35,187,182.35,183.15,27-JUL-2021
TVSMOTOR,586,595.9,579.65,581.05,27-JUL-2021
TVSSRICHAK,2182,2249.95,2170.6,2192.05,27-JUL-2021
TVTODAY,299.25,299.95,295,296.8,27-JUL-2021
TVVISION,1.9,1.9,1.8,1.9,27-JUL-2021
TWL,81.5,83.4,78.1,80.65,27-JUL-2021
UBL,1435,1449,1412.2,1421.35,27-JUL-2021
UCALFUEL,166.05,166.5,161,161.5,27-JUL-2021
UCOBANK,13.6,14.35,13.5,13.8,27-JUL-2021
UFLEX,517.95,523,512.1,518.95,27-JUL-2021
UFO,102.55,106,101.4,104.05,27-JUL-2021
UGARSUGAR,33.65,35.3,33.65,34.9,27-JUL-2021
UJAAS,2.9,2.9,2.75,2.8,27-JUL-2021
UJJIVAN,242.5,250,237.1,240.55,27-JUL-2021
UJJIVANSFB,29.25,29.85,29,29.1,27-JUL-2021
ULTRACEMCO,7625,7675,7559,7596.25,27-JUL-2021
UMANGDAIRY,89,89.25,85.8,86.4,27-JUL-2021
UMESLTD,4.05,4.2,3.95,4.05,27-JUL-2021
UNICHEMLAB,336,344,334.5,339.85,27-JUL-2021
UNIDT,375,375,345,349.45,27-JUL-2021
UNIENTER,138.7,139,134.5,135.5,27-JUL-2021
UNIONBANK,36.2,36.75,35.65,35.95,27-JUL-2021
UNITEDTEA,382.15,453.1,379,453.1,27-JUL-2021
UNIVASTU,50.3,52.65,49.85,49.85,27-JUL-2021
UNIVCABLES,186.6,187.95,180.65,182.5,27-JUL-2021
UNIVPHOTO,280.1,301,280.1,290.75,27-JUL-2021
UPL,820,825.65,806.15,812.75,27-JUL-2021
URJA,6.85,6.85,6.85,6.85,27-JUL-2021
USHAMART,69.75,70.7,67,69.9,27-JUL-2021
UTIAMC,930,937.05,919,923.2,27-JUL-2021
UTIBANKETF,34.65,35.39,34.65,35.03,27-JUL-2021
UTINEXT50,40.55,41.47,40.55,40.74,27-JUL-2021
UTINIFTETF,1679,1679,1640,1655.3,27-JUL-2021
UTISENSETF,553.75,554.99,546.08,548.47,27-JUL-2021
UTISXN50,47.26,47.26,45.25,45.25,27-JUL-2021
UTTAMSTL,5,5.5,5,5,27-JUL-2021
V2RETAIL,127.7,129.5,122.2,124.05,27-JUL-2021
VADILALIND,1038.85,1062,1006.25,1049.65,27-JUL-2021
VAIBHAVGBL,782.85,798.4,780,786.2,27-JUL-2021
VAISHALI,42,42.2,40.8,41.1,27-JUL-2021
VAKRANGEE,39.5,39.7,37.25,37.7,27-JUL-2021
VALIANTORG,1480,1480,1415,1422.4,27-JUL-2021
VARDHACRLC,64.5,65.1,60.8,62.75,27-JUL-2021
VARDMNPOLY,34.4,34.9,34.2,34.9,27-JUL-2021
VARROC,345,345,338.05,339.5,27-JUL-2021
VASCONEQ,22,22.35,21.5,22,27-JUL-2021
VASWANI,13.55,14.2,13.55,13.75,27-JUL-2021
VBL,758,765,738.1,742.45,27-JUL-2021
VEDL,276.25,276.25,262.5,265.45,27-JUL-2021
VENKEYS,3195,3244,3090,3116.6,27-JUL-2021
VENUSREM,453.7,466,430,436.75,27-JUL-2021
VERTOZ,147.85,149.45,145.5,146.55,27-JUL-2021
VESUVIUS,1225.55,1230.35,1196.5,1222.3,27-JUL-2021
VETO,131.2,146,130.55,141,27-JUL-2021
VGUARD,254.75,257,250.75,251.7,27-JUL-2021
VHL,3299.75,3299.75,3140,3183.7,27-JUL-2021
VIDHIING,285.5,285.85,275.5,280,27-JUL-2021
VIKASECO,2.3,2.3,2.3,2.3,27-JUL-2021
VIKASLIFE,4.9,4.9,4.9,4.9,27-JUL-2021
VIKASPROP,2.7,2.75,2.55,2.6,27-JUL-2021
VIKASWSP,5.75,5.8,5.6,5.65,27-JUL-2021
VIMTALABS,318.4,321.8,309,310.55,27-JUL-2021
VINATIORGA,1954.5,1964.85,1920,1923.55,27-JUL-2021
VINDHYATEL,1377.75,1398.8,1355.65,1363.75,27-JUL-2021
VINEETLAB,118,118,108.1,108.55,27-JUL-2021
VINYLINDIA,157.4,160,152.85,153.75,27-JUL-2021
VIPCLOTHNG,26.7,26.7,26.7,26.7,27-JUL-2021
VIPIND,415,415,396.15,399.9,27-JUL-2021
VIPULLTD,41.35,41.5,39.2,40.25,27-JUL-2021
VISAKAIND,821,821,783.6,797.55,27-JUL-2021
VISASTEEL,10.65,11.05,10.55,11.05,27-JUL-2021
VISHAL,107,111.05,106.45,109.95,27-JUL-2021
VISHNU,649.1,673.4,639.05,647.5,27-JUL-2021
VISHWARAJ,150.8,152.15,145.6,151.1,27-JUL-2021
VIVIDHA,0.7,0.8,0.7,0.75,27-JUL-2021
VIVIMEDLAB,23.6,23.95,23.2,23.3,27-JUL-2021
VLSFINANCE,256,264.9,245,252.4,27-JUL-2021
VMART,3390,3425,3240,3271.15,27-JUL-2021
VOLTAMP,1532,1536.45,1489.55,1504.8,27-JUL-2021
VOLTAS,1033.75,1048,1018.6,1020.05,27-JUL-2021
VRLLOG,310.8,310.8,297.9,299,27-JUL-2021
VSSL,263,271.8,261.1,265.2,27-JUL-2021
VSTIND,3513.45,3570,3468.35,3491.6,27-JUL-2021
VSTTILLERS,2083.85,2099.85,2010,2030.7,27-JUL-2021
VTL,1832.85,2009.75,1825,1880.7,27-JUL-2021
WABAG,361,382,360.4,373.75,27-JUL-2021
WABCOINDIA,7051,7139,7002.05,7102.9,27-JUL-2021
WALCHANNAG,69.25,69.9,67.6,68.3,27-JUL-2021
WATERBASE,128.45,128.85,126.1,126.4,27-JUL-2021
WEBELSOLAR,64.5,68.1,63.5,64.2,27-JUL-2021
WEIZMANIND,57.85,57.85,54.25,54.75,27-JUL-2021
WELCORP,146.3,151.5,146.3,149.6,27-JUL-2021
WELENT,109.5,110.5,107.8,108.05,27-JUL-2021
WELINV,430.85,439.1,427,427.5,27-JUL-2021
WELSPUNIND,125.6,135.3,125.6,134.35,27-JUL-2021
WENDT,4730,4730,4511,4542.35,27-JUL-2021
WESTLIFE,554.6,554.6,537.5,549.75,27-JUL-2021
WHEELS,914.7,1037,914.7,980.65,27-JUL-2021
WHIRLPOOL,2236,2242,2189.45,2204.95,27-JUL-2021
WILLAMAGOR,22.3,22.85,21.95,22.55,27-JUL-2021
WINDMACHIN,41.35,41.35,39.1,39.45,27-JUL-2021
WIPRO,588.9,594.65,584.15,591.45,27-JUL-2021
WOCKPHARMA,555.9,558.95,521.3,527.8,27-JUL-2021
WONDERLA,245,251.1,240.5,242.8,27-JUL-2021
WORTH,104.45,118.7,101.7,113.75,27-JUL-2021
WSTCSTPAPR,248.6,254.1,245,247.15,27-JUL-2021
XCHANGING,134.6,135.5,123.05,124.05,27-JUL-2021
XPROINDIA,283.05,293,278.1,278.1,27-JUL-2021
YESBANK,13.35,13.4,13,13.05,27-JUL-2021
ZEEL,206.05,206.4,200,200.55,27-JUL-2021
ZEELEARN,16.1,16.4,15.3,15.4,27-JUL-2021
ZEEMEDIA,12.5,12.65,12.15,12.15,27-JUL-2021
ZENITHEXPO,84.4,86.85,82.95,83.15,27-JUL-2021
ZENSARTECH,401,422.85,396.5,401.3,27-JUL-2021
ZENTEC,94.2,98.3,92.05,97.25,27-JUL-2021
ZODIACLOTH,140,140.2,130.2,133.15,27-JUL-2021
ZODJRDMKJ,32.15,33,32.05,32.3,27-JUL-2021
ZOMATO,141.7,147.8,127.75,132.9,27-JUL-2021
ZOTA,252,254.9,245.1,250.6,27-JUL-2021
ZYDUSWELL,2211,2239.4,2186.05,2198.8,27-JUL-2021
