SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMBRAK,418.3,444,418.3,435.2,15-JUN-2021
SUNDRMFAST,834,857,828.7,847.65,15-JUN-2021
SUNFLAG,87,88.25,85.5,86,15-JUN-2021
SUNPHARMA,677.1,681.4,671.75,673.2,15-JUN-2021
SUNTECK,302.9,305.65,299,301.3,15-JUN-2021
SUNTV,519.7,525,516.1,521.4,15-JUN-2021
SUPERHOUSE,154.95,158,150.95,151.95,15-JUN-2021
SUPRAJIT,300,317,299.3,310.3,15-JUN-2021
SUPREMEIND,2284,2285,2247,2271.05,15-JUN-2021
SURANASOL,12.15,12.35,12,12.2,15-JUN-2021
SURANAT&P,6.65,6.65,6.55,6.65,15-JUN-2021
SURYAROSNI,507.5,533.9,497.05,505.9,15-JUN-2021
SURYODAY,224.5,228.3,224.5,225.8,15-JUN-2021
SUTLEJTEX,55.7,57.9,55.7,56.6,15-JUN-2021
SUULD,459.95,460.5,440.1,458,15-JUN-2021
SUVEN,98.9,99.4,97.5,97.7,15-JUN-2021
SUVENPHAR,481.05,490.95,481.05,486.8,15-JUN-2021
SUVIDHAA,24.2,25.05,24.2,25.05,15-JUN-2021
SUZLON,7.1,7.4,7.05,7.2,15-JUN-2021
SWANENERGY,142.1,142.1,138.05,141,15-JUN-2021
SWARAJENG,1609,1630,1575.5,1600.95,15-JUN-2021
SWELECTES,238,238.9,222.55,223.3,15-JUN-2021
SWSOLAR,242,245.7,239.1,239.65,15-JUN-2021
SYMPHONY,1079.9,1084.95,1075,1076.75,15-JUN-2021
SYNGENE,592,592.95,584.15,586.1,15-JUN-2021
TAINWALCHM,81.05,81.9,77.4,78.65,15-JUN-2021
TAJGVK,143.05,143.85,141.25,141.9,15-JUN-2021
TAKE,70.5,72.25,69.3,69.85,15-JUN-2021
TALBROAUTO,281.45,301.65,275,294.85,15-JUN-2021
TARC,30.8,30.8,29.8,30.3,15-JUN-2021
TARMAT,62.85,67.05,61.65,64.35,15-JUN-2021
TASTYBITE,15543.25,15614.9,15211.15,15298.35,15-JUN-2021
TATACHEM,739.85,753.5,738.2,744,15-JUN-2021
TATACOFFEE,184.15,186.5,180.8,181.8,15-JUN-2021
TATACOMM,1343,1347.9,1311.3,1326.3,15-JUN-2021
TATACONSUM,718,724.1,715.4,719.5,15-JUN-2021
TATAELXSI,3829,3834.4,3783.35,3797.7,15-JUN-2021
TATAINVEST,1185,1190,1177.25,1187.85,15-JUN-2021
TATAMETALI,1173.45,1196.9,1154.95,1174,15-JUN-2021
TATAMOTORS,355.75,360.75,351.5,352.7,15-JUN-2021
TATAMTRDVR,166.9,169.75,164,165,15-JUN-2021
TATAPOWER,125,125.6,121.7,122.15,15-JUN-2021
TATASTEEL,1170,1186.8,1160.1,1174.3,15-JUN-2021
TATASTLBSL,97,97,91.8,92.6,15-JUN-2021
TBZ,79.9,80.95,78.5,79.4,15-JUN-2021
TCI,436.55,451.6,436.55,440.5,15-JUN-2021
TCIDEVELOP,399.85,405.7,393.9,398,15-JUN-2021
TCIEXP,1522.75,1556.5,1518.2,1525.45,15-JUN-2021
TCIFINANCE,6.6,6.95,6.5,6.5,15-JUN-2021
TCNSBRANDS,555,556.6,542.5,552.65,15-JUN-2021
TCPLPACK,479,498,471.65,493.05,15-JUN-2021
TCS,3298,3298,3251.55,3262.75,15-JUN-2021
TDPOWERSYS,207,207.25,201,202.6,15-JUN-2021
TEAMLEASE,3660,3700,3581,3594.05,15-JUN-2021
TECHM,1069.25,1093,1061.65,1066.85,15-JUN-2021
TECHNOE,334,335.85,330.2,332.05,15-JUN-2021
TEMBO,220,230,219,223.85,15-JUN-2021
TERASOFT,52.9,53.1,51,51.25,15-JUN-2021
TEXINFRA,69.65,70.3,69.3,69.9,15-JUN-2021
TEXMOPIPES,48,49.7,47.65,49.7,15-JUN-2021
TEXRAIL,35.55,35.95,34.25,34.35,15-JUN-2021
TFCILTD,77.85,78.5,76.15,76.85,15-JUN-2021
THANGAMAYL,829,837.4,810.5,814.8,15-JUN-2021
THEINVEST,108.7,108.7,105,105.8,15-JUN-2021
THEMISMED,710,755,705,747.35,15-JUN-2021
THERMAX,1515,1515,1480.1,1486.7,15-JUN-2021
THOMASCOOK,67.8,68.85,65.25,65.8,15-JUN-2021
THYROCARE,1237.55,1273,1219,1250.9,15-JUN-2021
TI,37.45,38.3,37.05,37.35,15-JUN-2021
TIDEWATER,12647.4,12647.4,11703.85,12124.9,15-JUN-2021
TIIL,451,468,445,463.95,15-JUN-2021
TIINDIA,1345,1346.8,1307.15,1325.7,15-JUN-2021
TIJARIA,8.3,8.3,8.3,8.3,15-JUN-2021
TIMESGTY,44.75,50.8,44.75,50.4,15-JUN-2021
TIMETECHNO,85.9,87.4,85.2,85.8,15-JUN-2021
TIMKEN,1385,1398,1370,1372.5,15-JUN-2021
TINPLATE,222.6,225,218,219.6,15-JUN-2021
TIRUMALCHM,144.65,146.5,140.75,141.95,15-JUN-2021
TITAN,1748,1748.95,1719.6,1723.4,15-JUN-2021
TMRVL,23.3,23.3,23.3,23.3,15-JUN-2021
TNPETRO,112.8,114.2,111.3,111.75,15-JUN-2021
TNPL,158.45,172.5,157.55,169.8,15-JUN-2021
TOKYOPLAST,97.65,99.25,95.25,98.1,15-JUN-2021
TORNTPHARM,2989.4,3009.5,2916,2927.65,15-JUN-2021
TORNTPOWER,455,471.8,455,462.55,15-JUN-2021
TOTAL,51.95,53.2,51.45,52.15,15-JUN-2021
TOUCHWOOD,90.9,98.75,84.45,98.75,15-JUN-2021
TPLPLASTEH,245,247.6,241.55,242.55,15-JUN-2021
TREJHARA,57,58.7,53.15,53.65,15-JUN-2021
TRENT,864,871.9,853.45,856.65,15-JUN-2021
TRF,126.9,131.6,122.1,125,15-JUN-2021
TRIDENT,16.95,17,16.6,16.65,15-JUN-2021
TRIGYN,137,146,135,138.2,15-JUN-2021
TRIL,29.7,30.1,28.65,28.8,15-JUN-2021
TRITURBINE,115.2,122.9,115,120.15,15-JUN-2021
TRIVENI,191.7,192.9,184.4,186.45,15-JUN-2021
TTKHLTCARE,647.85,655,638.5,642.15,15-JUN-2021
TTKPRESTIG,8860,8972,8700.05,8765.3,15-JUN-2021
TV18BRDCST,45.95,46.9,45.55,45.85,15-JUN-2021
TVSELECT,166.85,169.15,163.5,164.85,15-JUN-2021
TVSMOTOR,630.9,635,626.75,629.5,15-JUN-2021
TVSSRICHAK,2100,2107.95,2043.5,2053.65,15-JUN-2021
TVTODAY,325,328.35,316.4,320.35,15-JUN-2021
TWL,58.5,59.75,57.05,57.25,15-JUN-2021
UBL,1368.95,1381.65,1363.25,1371.85,15-JUN-2021
UCALFUEL,168.8,175,168.8,169.9,15-JUN-2021
UCOBANK,13.8,14.6,13.65,14.25,15-JUN-2021
UFLEX,470.3,481,470.3,473.95,15-JUN-2021
UFO,92,92.25,90,90.35,15-JUN-2021
UGARSUGAR,32.1,33.1,31.7,31.85,15-JUN-2021
UJAAS,3.3,3.4,3.3,3.3,15-JUN-2021
UJJIVAN,219.95,223.5,216.3,217.05,15-JUN-2021
UJJIVANSFB,33,34.4,32.7,33.3,15-JUN-2021
ULTRACEMCO,6678.5,6746.05,6660.35,6668.3,15-JUN-2021
UMANGDAIRY,81,83.1,78.15,79.35,15-JUN-2021
UNICHEMLAB,333.8,334.35,328.35,330.6,15-JUN-2021
UNIDT,356.5,362,344,346.7,15-JUN-2021
UNIENTER,126,141.7,126,141.7,15-JUN-2021
UNIONBANK,37.7,37.95,37.05,37.25,15-JUN-2021
UNITEDTEA,340.45,340.45,332,333.2,15-JUN-2021
UNIVASTU,45.8,45.95,42.2,43.05,15-JUN-2021
UNIVCABLES,192.95,198.7,191.2,191.9,15-JUN-2021
UNIVPHOTO,244.2,250,242,242.75,15-JUN-2021
UPL,834.2,845.65,830.4,841.8,15-JUN-2021
URJA,8.5,8.5,8.2,8.3,15-JUN-2021
USHAMART,50.75,58.9,50.75,55.35,15-JUN-2021
UTIAMC,789.2,798,777.7,780.55,15-JUN-2021
UTIBANKETF,35.55,35.55,34.8,35.12,15-JUN-2021
UTINEXT50,40.44,40.47,39.03,40.26,15-JUN-2021
UTINIFTETF,1691.2,1691.2,1653.25,1661.55,15-JUN-2021
UTISENSETF,566.53,566.53,544.02,548.82,15-JUN-2021
UTISXN50,48,48,45.3,46.14,15-JUN-2021
UTTAMSTL,7,7.35,6.7,6.8,15-JUN-2021
UTTAMSUGAR,184,186,175.5,179.85,15-JUN-2021
V2RETAIL,134.5,140.7,133.05,136.15,15-JUN-2021
VADILALIND,1019.9,1040,983,988.85,15-JUN-2021
VAIBHAVGBL,820,826.4,803,805.3,15-JUN-2021
VAISHALI,44.3,44.3,41.2,41.8,15-JUN-2021
VAKRANGEE,50,50.8,48.5,48.75,15-JUN-2021
VALIANTORG,1634,1634,1570,1577.85,15-JUN-2021
VARDHACRLC,42.65,43.9,42.65,43.55,15-JUN-2021
VARDMNPOLY,22.4,22.7,21.4,21.6,15-JUN-2021
VARROC,377.8,377.8,369.6,370.55,15-JUN-2021
VASCONEQ,21.65,22.35,21,21.25,15-JUN-2021
VASWANI,14.2,14.5,13.85,14.15,15-JUN-2021
VBL,777,798,765,793.7,15-JUN-2021
VEDL,274.05,275.75,270.5,270.95,15-JUN-2021
VENKEYS,2588,2750,2582.7,2684.75,15-JUN-2021
VENUSREM,319.85,320,315.2,317.7,15-JUN-2021
VERTOZ,198.05,203.7,195.25,196.65,15-JUN-2021
VESUVIUS,1085,1095,1066.05,1070.5,15-JUN-2021
VETO,132.85,134.95,129.4,131.1,15-JUN-2021
VGUARD,271.85,274.9,270.2,271.9,15-JUN-2021
VHL,2649.95,2698.95,2581.3,2593.7,15-JUN-2021
VIDHIING,214.95,218.5,212.2,213.25,15-JUN-2021
VIKASLIFE,3.5,3.55,3.4,3.45,15-JUN-2021
VIKASPROP,2.8,3.25,2.65,3.2,15-JUN-2021
VIKASWSP,6.15,6.7,6.05,6.7,15-JUN-2021
VIMTALABS,261,268.1,261,262.25,15-JUN-2021
VINATIORGA,1778,1802,1743.45,1751.95,15-JUN-2021
VINDHYATEL,1120,1150,1110,1116.25,15-JUN-2021
VINYLINDIA,151.7,161,151.65,156.8,15-JUN-2021
VIPCLOTHNG,17.7,18.05,17.2,17.3,15-JUN-2021
VIPIND,410.35,414.4,400.5,402.15,15-JUN-2021
VIPULLTD,36.9,36.9,34,34.2,15-JUN-2021
VISAKAIND,676.45,689,670,672.95,15-JUN-2021
VISHAL,56.6,58.15,54.8,56.4,15-JUN-2021
VISHNU,444,462,437.8,462,15-JUN-2021
VISHWARAJ,159,159.95,154.05,155.25,15-JUN-2021
VLSFINANCE,135.2,135.3,129.25,131.55,15-JUN-2021
VMART,2809.85,2809.85,2760.7,2788.95,15-JUN-2021
VOLTAMP,1384.35,1416.25,1368.85,1396.45,15-JUN-2021
VOLTAS,1049.65,1068,1046,1061.7,15-JUN-2021
VRLLOG,284.9,288,277.5,278.75,15-JUN-2021
VSSL,200.15,232,199,227.6,15-JUN-2021
VSTIND,3493,3509,3470,3474.3,15-JUN-2021
VSTTILLERS,2088,2138,2088,2122,15-JUN-2021
VTL,1460,1470,1430.4,1440.6,15-JUN-2021
WABAG,368,377.75,354,357.5,15-JUN-2021
WABCOINDIA,6825.25,6942,6815,6901,15-JUN-2021
WALCHANNAG,80.65,87,79.5,84.05,15-JUN-2021
WATERBASE,125.45,129.45,124.5,125.4,15-JUN-2021
WEBELSOLAR,58.7,58.9,55,55.25,15-JUN-2021
WEIZMANIND,58,58,52.55,55.95,15-JUN-2021
WELCORP,150.4,156.75,150.4,154.25,15-JUN-2021
WELENT,118.55,121.6,118.55,119.8,15-JUN-2021
WELINV,407.55,409,398.3,400.9,15-JUN-2021
WELSPUNIND,95.9,97.25,95.1,95.4,15-JUN-2021
WENDT,3765.05,3765.05,3640,3670.35,15-JUN-2021
WESTLIFE,475,498.35,475,485.85,15-JUN-2021
WHEELS,603.5,634,590.35,598.05,15-JUN-2021
WHIRLPOOL,2209.9,2374.95,2190,2351.2,15-JUN-2021
WILLAMAGOR,21.2,21.45,20.75,21.4,15-JUN-2021
WINDMACHIN,43.75,43.75,40,40.95,15-JUN-2021
WIPRO,561.5,564,557,557.9,15-JUN-2021
WOCKPHARMA,647,658.7,640,642.1,15-JUN-2021
WONDERLA,214.85,221,214.85,217.6,15-JUN-2021
WORTH,81.25,82.35,78.7,79.05,15-JUN-2021
WSTCSTPAPR,237.55,247.4,233.1,244.25,15-JUN-2021
XCHANGING,86.9,88.75,84.3,85.7,15-JUN-2021
XELPMOC,285.6,288.7,281.1,283.3,15-JUN-2021
YESBANK,14.15,14.35,14.05,14.1,15-JUN-2021
ZEEL,219.25,234.45,218.7,230.4,15-JUN-2021
ZEELEARN,18.35,19.55,15.1,19.2,15-JUN-2021
ZEEMEDIA,11.3,11.35,10.9,11.35,15-JUN-2021
ZENSARTECH,299,306.9,293.6,302,15-JUN-2021
ZENTEC,86.3,89.2,85.75,87.1,15-JUN-2021
ZODIACLOTH,110,110,106.5,107.15,15-JUN-2021
ZOTA,176.2,184.45,171,174.95,15-JUN-2021
ZUARI,131.6,134.2,129,130.1,15-JUN-2021
ZUARIGLOB,118.5,121.7,115,116.5,15-JUN-2021
ZYDUSWELL,2055,2060,2030,2034.7,15-JUN-2021
