SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TDPOWERSYS,202.3,204.5,194.1,197.45,23-JUN-2021
TEAMLEASE,3633.95,3634,3575,3601.1,23-JUN-2021
TECHM,1060,1062.3,1038.45,1056.45,23-JUN-2021
TECHNOE,321,325.05,317.95,319.2,23-JUN-2021
TERASOFT,58.55,59.9,56.7,56.9,23-JUN-2021
TEXINFRA,66.55,68.5,66.5,67.5,23-JUN-2021
TEXMOPIPES,48.2,48.35,46.5,47.3,23-JUN-2021
TEXRAIL,34.6,38,34.35,36.55,23-JUN-2021
TFCILTD,76.05,77.85,74.8,75.3,23-JUN-2021
THANGAMAYL,828,828,803.35,812.35,23-JUN-2021
THEINVEST,106.85,108,104.3,104.5,23-JUN-2021
THEMISMED,710,714.9,696,704.25,23-JUN-2021
THERMAX,1390.05,1407.55,1379.95,1395.55,23-JUN-2021
THOMASCOOK,65.1,65.8,63.4,63.85,23-JUN-2021
THYROCARE,1344,1395,1344,1385.6,23-JUN-2021
TI,40.95,41.9,40,40.5,23-JUN-2021
TIDEWATER,12500,12719.95,12326.95,12407.5,23-JUN-2021
TIIL,473,473,450,452.1,23-JUN-2021
TIINDIA,1168.9,1188,1146,1169.15,23-JUN-2021
TIJARIA,10.05,10.55,9.95,10.25,23-JUN-2021
TIMESGTY,57.9,58.85,54,54.85,23-JUN-2021
TIMETECHNO,86.4,86.45,84.5,84.9,23-JUN-2021
TIMKEN,1390,1564,1390,1541.3,23-JUN-2021
TINPLATE,209,210.9,205,205.35,23-JUN-2021
TIRUMALCHM,134.75,135.8,130.25,132.1,23-JUN-2021
TITAN,1757,1786,1755.05,1782.55,23-JUN-2021
TNPETRO,108,108.8,105.4,105.8,23-JUN-2021
TNPL,175.8,182.9,174.05,176.1,23-JUN-2021
TOKYOPLAST,101.15,101.35,98.1,98.7,23-JUN-2021
TORNTPHARM,2930,2940.7,2899.95,2903.7,23-JUN-2021
TORNTPOWER,460.5,460.5,453.05,457.5,23-JUN-2021
TOTAL,52.65,52.65,49,50.35,23-JUN-2021
TOUCHWOOD,91.95,92.75,87.1,89.25,23-JUN-2021
TPLPLASTEH,249.8,249.8,239.75,240.3,23-JUN-2021
TREJHARA,55,58.9,54.15,57.45,23-JUN-2021
TRENT,860,867.75,849,857.5,23-JUN-2021
TRF,120.6,125.9,117.35,123.15,23-JUN-2021
TRIDENT,16.85,17.1,16.55,16.6,23-JUN-2021
TRIGYN,132.7,134.9,124.85,128,23-JUN-2021
TRIL,32.15,32.45,30.4,30.9,23-JUN-2021
TRITURBINE,121.75,123.35,118.3,119,23-JUN-2021
TRIVENI,179.5,184,177,178.7,23-JUN-2021
TTKHLTCARE,645.05,650.7,633,638.1,23-JUN-2021
TTKPRESTIG,8700,9035,8683.25,8984.95,23-JUN-2021
TV18BRDCST,45.3,46.3,44.25,45.05,23-JUN-2021
TVSELECT,169.3,171,162,163.1,23-JUN-2021
TVSMOTOR,622.8,628,617.45,619.55,23-JUN-2021
TVSSRICHAK,1947,2063.95,1946.5,2036.45,23-JUN-2021
TVTODAY,308,308.95,301.75,302.1,23-JUN-2021
TWL,62.35,67.7,62,64.15,23-JUN-2021
UBL,1498.95,1498.95,1393.4,1403.85,23-JUN-2021
UCALFUEL,168.5,177,167.75,169.95,23-JUN-2021
UCOBANK,14.85,15.5,14.6,14.75,23-JUN-2021
UFLEX,462.6,478.9,460.35,470.3,23-JUN-2021
UFO,87.25,99,86.7,97,23-JUN-2021
UGARSUGAR,29.95,30.4,29.3,29.55,23-JUN-2021
UJJIVAN,210.8,212,208.55,209.05,23-JUN-2021
UJJIVANSFB,32,32.1,31.25,31.35,23-JUN-2021
ULTRACEMCO,6874.7,6953.7,6782,6903.35,23-JUN-2021
UMANGDAIRY,78.9,80.4,76.6,77.1,23-JUN-2021
UNICHEMLAB,321.1,321.75,317.6,318.5,23-JUN-2021
UNIDT,335,340.95,327.55,327.9,23-JUN-2021
UNIENTER,132.3,134,130.05,132.45,23-JUN-2021
UNIONBANK,40.7,40.7,39.1,39.2,23-JUN-2021
UNITEDTEA,327.4,348.95,327.4,336.85,23-JUN-2021
UNIVASTU,43.5,44.6,40,42.95,23-JUN-2021
UNIVCABLES,198.95,204.3,188.05,192.5,23-JUN-2021
UNIVPHOTO,349.3,354.4,316.35,316.35,23-JUN-2021
UPL,809,810.95,793.1,804,23-JUN-2021
URJA,8.05,8.1,7.85,7.9,23-JUN-2021
USHAMART,53.3,54.4,52,53,23-JUN-2021
UTIAMC,786,790.8,772.35,775.6,23-JUN-2021
UTIBANKETF,35.5,35.5,34.46,34.7,23-JUN-2021
UTINEXT50,40.9,40.9,39.33,39.82,23-JUN-2021
UTINIFTETF,1644.36,1657.04,1643.5,1648.58,23-JUN-2021
UTISENSETF,555.25,555.25,544.47,549.15,23-JUN-2021
UTISXN50,44.5,45.79,44.5,45.1,23-JUN-2021
UTTAMSTL,6.1,6.3,5.8,5.8,23-JUN-2021
UTTAMSUGAR,173.7,175.4,167.5,168.2,23-JUN-2021
V2RETAIL,126.6,135,124.95,130.2,23-JUN-2021
VADILALIND,990.75,1014,978.6,992.4,23-JUN-2021
VAIBHAVGBL,846,846,825.15,828.65,23-JUN-2021
VAISHALI,43.85,45.65,43.4,45.55,23-JUN-2021
VAKRANGEE,46.7,46.85,45.15,45.35,23-JUN-2021
VALIANTORG,1510,1529.5,1488.55,1505.1,23-JUN-2021
VARDHACRLC,49.35,49.95,47.8,48.4,23-JUN-2021
VARDMNPOLY,21.95,22,20.7,21.05,23-JUN-2021
VARROC,376,378,371,372.85,23-JUN-2021
VASCONEQ,22,22.4,20.6,20.95,23-JUN-2021
VASWANI,13.45,13.9,13.2,13.25,23-JUN-2021
VBL,771.8,777.25,751.7,753.45,23-JUN-2021
VEDL,254.8,256.85,249.9,251.25,23-JUN-2021
VENKEYS,3459.95,3955,3375,3668.8,23-JUN-2021
VENUSREM,338.9,345,324.5,330.2,23-JUN-2021
VERTOZ,193.5,198,188.3,189.75,23-JUN-2021
VESUVIUS,1071.9,1085,1056,1069.3,23-JUN-2021
VETO,128.15,129.7,125,126.15,23-JUN-2021
VGUARD,265.7,272.7,261,270.85,23-JUN-2021
VHL,2493.75,2525,2467.1,2501.8,23-JUN-2021
VIDHIING,214.25,217.1,209.4,210.45,23-JUN-2021
VIKASLIFE,3.3,3.3,3.1,3.15,23-JUN-2021
VIKASPROP,3,3.1,2.85,2.95,23-JUN-2021
VIKASWSP,7.1,7.1,6.7,6.75,23-JUN-2021
VIMTALABS,256.05,258.05,252,252.75,23-JUN-2021
VINATIORGA,1813.6,1944.35,1805.05,1864.4,23-JUN-2021
VINDHYATEL,1240,1265,1213,1222.95,23-JUN-2021
VINYLINDIA,146.55,152,146,146.45,23-JUN-2021
VIPCLOTHNG,17.2,17.6,17.1,17.25,23-JUN-2021
VIPIND,392.7,394.4,384.45,385.6,23-JUN-2021
VISAKAIND,675,693.3,671.95,678.2,23-JUN-2021
VISHAL,57.3,57.3,55.05,55.5,23-JUN-2021
VISHNU,506.85,506.85,478.5,482.35,23-JUN-2021
VISHWARAJ,151.3,154.8,150.75,151.3,23-JUN-2021
VLSFINANCE,133,154.95,133,150.6,23-JUN-2021
VMART,2835.8,2929.95,2835.8,2850.3,23-JUN-2021
VOLTAMP,1394.95,1467,1393.5,1428.15,23-JUN-2021
VOLTAS,1027.8,1046.15,1018.75,1030.75,23-JUN-2021
VRLLOG,281.9,281.9,270,271.95,23-JUN-2021
VSSL,215,217,212,213,23-JUN-2021
VSTIND,3507,3517.2,3489.25,3499.9,23-JUN-2021
VSTTILLERS,2069.9,2094,2017,2021.2,23-JUN-2021
VTL,1374,1393.1,1358,1364.95,23-JUN-2021
WABAG,356.6,357.85,345.35,346.55,23-JUN-2021
WABCOINDIA,7011,7474,6800,6889.2,23-JUN-2021
WALCHANNAG,81.2,85,80,81.8,23-JUN-2021
WATERBASE,124.9,129.85,123,124.55,23-JUN-2021
WEBELSOLAR,54,54.2,52.9,53.15,23-JUN-2021
WEIZMANIND,57,60,56.2,57.35,23-JUN-2021
WELCORP,151.6,151.85,147.15,148,23-JUN-2021
WELENT,115,119.1,112.1,112.7,23-JUN-2021
WELINV,406.05,408.05,395.55,396.45,23-JUN-2021
WELSPUNIND,94.45,95.25,93.2,93.8,23-JUN-2021
WENDT,3974.95,3987.3,3860.4,3888.9,23-JUN-2021
WESTLIFE,494.95,494.95,485,487.5,23-JUN-2021
WHEELS,594.35,598.5,578.25,584.8,23-JUN-2021
WHIRLPOOL,2200.4,2219.95,2182.55,2187.8,23-JUN-2021
WILLAMAGOR,21.3,21.5,20.85,20.9,23-JUN-2021
WINDMACHIN,37,37.55,36,36.55,23-JUN-2021
WIPRO,560,560.85,538.4,540.15,23-JUN-2021
WOCKPHARMA,604,608,558.4,561.35,23-JUN-2021
WONDERLA,227.35,229.8,216.6,219.05,23-JUN-2021
WORTH,76.45,89,76.05,84.1,23-JUN-2021
WSTCSTPAPR,245.7,262.7,245.7,251.25,23-JUN-2021
XCHANGING,81.9,82.3,77.9,78.75,23-JUN-2021
XELPMOC,279,327.9,273.05,327.9,23-JUN-2021
YESBANK,13.85,13.95,13.6,13.7,23-JUN-2021
ZEEL,220.5,222,216,216.45,23-JUN-2021
ZEELEARN,17.35,17.6,16.75,16.95,23-JUN-2021
ZEEMEDIA,10.7,10.75,10.05,10.15,23-JUN-2021
ZENSARTECH,301,302.65,295.6,296.6,23-JUN-2021
ZENTEC,84.75,86.45,81.4,83.45,23-JUN-2021
ZODIACLOTH,105.35,118,103.3,112.65,23-JUN-2021
ZOTA,190.9,192.5,182.2,186.25,23-JUN-2021
ZUARI,127.9,132,126.2,126.75,23-JUN-2021
ZUARIGLOB,117.2,119.4,115.35,117.65,23-JUN-2021
ZYDUSWELL,2070.5,2070.5,2039,2041.65,23-JUN-2021
