SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMFAST,845,845,826,830.3,16-JUN-2021
SUNFLAG,86.05,86.6,82.55,83,16-JUN-2021
SUNPHARMA,675,680.5,666.85,668.55,16-JUN-2021
SUNTECK,302.3,304.3,293.2,296,16-JUN-2021
SUNTV,521.7,532.8,521,529.65,16-JUN-2021
SUPERHOUSE,152.95,155.5,151.75,152.4,16-JUN-2021
SUPRAJIT,313.8,318.3,267.95,284.7,16-JUN-2021
SUPREMEIND,2274,2274,2251,2261.1,16-JUN-2021
SURANASOL,12.1,12.75,11.75,12.15,16-JUN-2021
SURANAT&P,6.9,6.95,6.65,6.95,16-JUN-2021
SURYAROSNI,508,523,502.3,521.15,16-JUN-2021
SURYODAY,224.7,226.5,223.5,223.9,16-JUN-2021
SUTLEJTEX,57.25,61,55.75,57.85,16-JUN-2021
SUULD,460.05,475,460.05,466.15,16-JUN-2021
SUVEN,97.7,99.15,95.2,96,16-JUN-2021
SUVENPHAR,485,486,480.1,484.2,16-JUN-2021
SUVIDHAA,26.3,26.3,25.6,26.3,16-JUN-2021
SUZLON,7.3,7.4,7,7.1,16-JUN-2021
SWANENERGY,141.25,141.7,137.15,140,16-JUN-2021
SWARAJENG,1625,1625,1598.9,1612,16-JUN-2021
SWELECTES,223.85,225.55,218,220.85,16-JUN-2021
SWSOLAR,240,241.5,235.55,236.35,16-JUN-2021
SYMPHONY,1076.75,1149,1076.75,1111.25,16-JUN-2021
SYNGENE,586.1,590,582.1,584,16-JUN-2021
TAINWALCHM,80.4,81.55,77.15,78.8,16-JUN-2021
TAJGVK,142.7,143.5,140.75,141.35,16-JUN-2021
TAKE,70,70.65,68.25,68.65,16-JUN-2021
TALBROAUTO,292.6,292.9,279.4,283.65,16-JUN-2021
TARC,30.3,30.6,29.25,29.4,16-JUN-2021
TARMAT,64,64.95,61,61.7,16-JUN-2021
TASTYBITE,15375.35,15375.35,15001.05,15198.65,16-JUN-2021
TATACHEM,744.95,749.45,734.1,737.1,16-JUN-2021
TATACOFFEE,182.25,185.95,178.35,181.35,16-JUN-2021
TATACOMM,1326.3,1329.9,1286.6,1302.2,16-JUN-2021
TATACONSUM,724,737.75,721,735.9,16-JUN-2021
TATAELXSI,3806.5,3818.05,3742,3775.45,16-JUN-2021
TATAINVEST,1174,1177,1151.3,1154.65,16-JUN-2021
TATAMETALI,1177,1178.05,1135,1141.1,16-JUN-2021
TATAMOTORS,350.1,356,348.1,349.35,16-JUN-2021
TATAMTRDVR,163,165.8,161.15,162.4,16-JUN-2021
TATAPOWER,122,127.9,120.15,125.95,16-JUN-2021
TATASTEEL,1169,1184.75,1131.65,1142.15,16-JUN-2021
TATASTLBSL,92.3,94.45,91,91.75,16-JUN-2021
TBZ,80,82.85,78.6,81.8,16-JUN-2021
TCI,455,455.9,398,438.9,16-JUN-2021
TCIDEVELOP,405,422,391,414.55,16-JUN-2021
TCIEXP,1520,1537.25,1460,1474.75,16-JUN-2021
TCIFINANCE,6.7,7.1,6.7,7.1,16-JUN-2021
TCNSBRANDS,553,559,544.65,550.8,16-JUN-2021
TCPLPACK,494.65,500,480,482.55,16-JUN-2021
TCS,3262.1,3294.7,3253,3274.35,16-JUN-2021
TDPOWERSYS,204.05,206.8,201,204.05,16-JUN-2021
TEAMLEASE,3594.05,3598,3531.05,3550.05,16-JUN-2021
TECHM,1070,1077.95,1055,1069.15,16-JUN-2021
TECHNOE,331.5,334.9,323.4,330.75,16-JUN-2021
TEMBO,225,227.95,221.3,224.3,16-JUN-2021
TERASOFT,52.7,52.8,50.1,51.75,16-JUN-2021
TEXINFRA,69.9,70.05,68.05,68.4,16-JUN-2021
TEXMOPIPES,51,51.2,47.55,48.8,16-JUN-2021
TEXRAIL,34.5,34.85,33.5,33.75,16-JUN-2021
TFCILTD,76.85,78,74.6,75.15,16-JUN-2021
THANGAMAYL,820,828.1,804.4,806.3,16-JUN-2021
THEINVEST,104.5,108,104.5,105.55,16-JUN-2021
THEMISMED,760,768.15,725.05,733.55,16-JUN-2021
THERMAX,1486,1505.6,1478.05,1484.1,16-JUN-2021
THOMASCOOK,65.8,67.1,62.55,62.55,16-JUN-2021
THYROCARE,1247,1328,1231,1297.75,16-JUN-2021
TI,37.45,37.5,36.7,37.1,16-JUN-2021
TIDEWATER,12088,12377,12000,12057.45,16-JUN-2021
TIIL,471.3,484.45,461.65,472.3,16-JUN-2021
TIINDIA,1348,1348,1246.2,1266.4,16-JUN-2021
TIJARIA,8.7,8.7,8,8.7,16-JUN-2021
TIMESGTY,52.9,55.35,46.65,54.85,16-JUN-2021
TIMETECHNO,85.5,87.3,84.6,84.8,16-JUN-2021
TIMKEN,1387,1392,1354.7,1372.7,16-JUN-2021
TINPLATE,220,221.3,212.55,213.65,16-JUN-2021
TIRUMALCHM,141.5,142.95,138,138.5,16-JUN-2021
TITAN,1724,1729,1706.5,1714.95,16-JUN-2021
TMRVL,24.45,24.45,24.45,24.45,16-JUN-2021
TNPETRO,111.95,112.95,105.8,108.4,16-JUN-2021
TNPL,170,172.45,162,168.25,16-JUN-2021
TOKYOPLAST,100,108,98.2,107.15,16-JUN-2021
TORNTPHARM,2939.9,2949,2880,2890.2,16-JUN-2021
TORNTPOWER,464.9,472.25,455.25,467.8,16-JUN-2021
TOTAL,53.1,53.1,49.25,50.55,16-JUN-2021
TOUCHWOOD,100,107.45,92.35,94.8,16-JUN-2021
TPLPLASTEH,249.95,250,240.3,241.2,16-JUN-2021
TREJHARA,53.7,59,53,57.75,16-JUN-2021
TRENT,857,869.8,848.15,851.2,16-JUN-2021
TRF,125,128.4,122.1,124,16-JUN-2021
TRIDENT,16.65,16.95,16.5,16.55,16-JUN-2021
TRIGYN,138,143,133.5,136.1,16-JUN-2021
TRIL,28.75,29.15,27.55,28.05,16-JUN-2021
TRITURBINE,121.15,121.5,115.5,116.8,16-JUN-2021
TRIVENI,186.8,189.45,179.5,181.6,16-JUN-2021
TTKHLTCARE,642.15,649.7,634,638.15,16-JUN-2021
TTKPRESTIG,8850,8850,8675,8707.35,16-JUN-2021
TV18BRDCST,46,46.5,43.65,44.25,16-JUN-2021
TVSELECT,163,165.8,162,162.4,16-JUN-2021
TVSMOTOR,628.5,632.7,620.2,622.35,16-JUN-2021
TVSSRICHAK,2065,2090,2014,2033.7,16-JUN-2021
TVTODAY,322.9,322.95,309,312.45,16-JUN-2021
TWL,57.45,57.75,56.05,56.5,16-JUN-2021
UBL,1373.5,1379.55,1353.7,1370.2,16-JUN-2021
UCALFUEL,170.2,174,168.65,169.7,16-JUN-2021
UCOBANK,14.25,14.45,13.9,14.05,16-JUN-2021
UFLEX,471.15,479,465,468.25,16-JUN-2021
UFO,90.55,91.8,88.75,89.4,16-JUN-2021
UGARSUGAR,31.85,32.15,30.3,30.45,16-JUN-2021
UJAAS,3.3,3.45,3.3,3.45,16-JUN-2021
UJJIVAN,218.3,219.6,214.15,214.75,16-JUN-2021
UJJIVANSFB,33.5,33.75,32.15,32.5,16-JUN-2021
ULTRACEMCO,6670.55,6694.1,6565,6587.4,16-JUN-2021
UMANGDAIRY,84,84,81.55,82.7,16-JUN-2021
UNICHEMLAB,330,331.8,326.35,327.6,16-JUN-2021
UNIDT,353.7,353.7,320,333.7,16-JUN-2021
UNIENTER,148,148,131,133.85,16-JUN-2021
UNIONBANK,37.25,37.75,36.85,37.45,16-JUN-2021
UNITEDTEA,333.2,342.95,328.05,334.85,16-JUN-2021
UNIVASTU,44.7,45,42.55,43.25,16-JUN-2021
UNIVCABLES,193,194.2,187.45,188.3,16-JUN-2021
UNIVPHOTO,241.65,243.45,240,241,16-JUN-2021
UPL,843.9,854.55,836.15,838.2,16-JUN-2021
URJA,8.45,8.5,7.95,8,16-JUN-2021
USHAMART,55.35,57.15,53.75,54.4,16-JUN-2021
UTIAMC,786.7,789.55,767.25,778.9,16-JUN-2021
UTIBANKETF,35.5,35.5,34.85,34.96,16-JUN-2021
UTINEXT50,40.26,40.47,39.77,40.4,16-JUN-2021
UTINIFTETF,1697.65,1697.65,1650,1650.02,16-JUN-2021
UTISENSETF,555.25,555.25,550,551.39,16-JUN-2021
UTISXN50,46,48.73,45,45.1,16-JUN-2021
UTTAMSTL,6.85,7,6.8,6.9,16-JUN-2021
UTTAMSUGAR,179.1,181.05,172.2,173.55,16-JUN-2021
V2RETAIL,137.7,137.7,130,130.8,16-JUN-2021
VADILALIND,1005,1012.8,988.05,1004.5,16-JUN-2021
VAIBHAVGBL,814.9,817.8,797.05,800.8,16-JUN-2021
VAISHALI,41.8,42.8,40.1,40.95,16-JUN-2021
VAKRANGEE,49.95,49.95,47.35,47.65,16-JUN-2021
VALIANTORG,1570,1578,1547,1554.3,16-JUN-2021
VARDHACRLC,43.95,45.45,43.55,44.5,16-JUN-2021
VARDMNPOLY,21.65,22.1,20.7,21.3,16-JUN-2021
VARROC,372.05,388,370.75,377.95,16-JUN-2021
VASCONEQ,21.5,21.95,20.55,21.2,16-JUN-2021
VASWANI,14.4,14.4,13.5,13.85,16-JUN-2021
VBL,795,798.9,785.5,788.2,16-JUN-2021
VEDL,269.75,271.35,262.4,264.35,16-JUN-2021
VENKEYS,2686,2726,2640,2653.45,16-JUN-2021
VENUSREM,320.9,321.2,311,312.6,16-JUN-2021
VERTOZ,196.2,198.7,192,192.65,16-JUN-2021
VESUVIUS,1080,1140,1050.35,1090.55,16-JUN-2021
VETO,132.4,132.9,129,131.2,16-JUN-2021
VGUARD,273.5,273.9,268.1,269.25,16-JUN-2021
VHL,2602.15,2639.95,2505.1,2534.75,16-JUN-2021
VIDHIING,212,214.55,209,210.3,16-JUN-2021
VIKASLIFE,3.45,3.45,3.35,3.35,16-JUN-2021
VIKASPROP,3.3,3.3,2.95,3.1,16-JUN-2021
VIKASWSP,6.8,7.35,6.75,7.35,16-JUN-2021
VIMTALABS,266,267.1,255.15,256.95,16-JUN-2021
VINATIORGA,1762.8,1783,1736,1747.55,16-JUN-2021
VINDHYATEL,1125,1139.75,1097,1102.15,16-JUN-2021
VINYLINDIA,158,158.05,152,153.35,16-JUN-2021
VIPCLOTHNG,17.5,17.5,16.8,16.95,16-JUN-2021
VIPIND,403.9,409.5,400.3,405,16-JUN-2021
VIPULLTD,34.95,37,34.65,36.3,16-JUN-2021
VISAKAIND,674,681.25,664.6,674.8,16-JUN-2021
VISHAL,57.5,57.5,55.1,56.1,16-JUN-2021
VISHNU,477,485.1,477,485.1,16-JUN-2021
VISHWARAJ,156.2,159.75,154,155.45,16-JUN-2021
VLSFINANCE,133.75,133.8,129.45,130.1,16-JUN-2021
VMART,2797.8,2815.45,2766,2786.5,16-JUN-2021
VOLTAMP,1403.45,1416,1366.1,1389.6,16-JUN-2021
VOLTAS,1060.95,1060.95,1022,1028.15,16-JUN-2021
VRLLOG,283,294.4,280.55,289.5,16-JUN-2021
VSSL,231.95,236.6,216.2,221.45,16-JUN-2021
VSTIND,3474.3,3489.9,3451,3469.9,16-JUN-2021
VSTTILLERS,2133,2144,2090,2117.75,16-JUN-2021
VTL,1421,1449.65,1394.5,1402.15,16-JUN-2021
WABAG,358.25,379.3,355.5,366.8,16-JUN-2021
WABCOINDIA,6850,7871.95,6843.25,7353.6,16-JUN-2021
WALCHANNAG,83.3,92,82.45,86.7,16-JUN-2021
WATERBASE,125.9,127.35,122,123.2,16-JUN-2021
WEBELSOLAR,57,57,54,54.55,16-JUN-2021
WEIZMANIND,56.95,56.95,54.9,55.4,16-JUN-2021
WELCORP,155,156.75,151.45,151.7,16-JUN-2021
WELENT,120,120.95,117,117.75,16-JUN-2021
WELINV,401.95,407.05,397,400.85,16-JUN-2021
WELSPUNIND,95.5,96.6,92.3,93,16-JUN-2021
WENDT,3730.05,3734.5,3655,3705.9,16-JUN-2021
WESTLIFE,487.4,490.8,476.85,484.45,16-JUN-2021
WHEELS,609.4,619,598,605.55,16-JUN-2021
WHIRLPOOL,2397.85,2418.7,2260.05,2276.55,16-JUN-2021
WILLAMAGOR,21.7,22.4,21.4,21.9,16-JUN-2021
WINDMACHIN,40.85,42.9,39.5,40.7,16-JUN-2021
WIPRO,559.9,562.55,553.5,555.25,16-JUN-2021
WOCKPHARMA,645.5,648.6,626,628.05,16-JUN-2021
WONDERLA,218.35,232.4,214.4,225.25,16-JUN-2021
WORTH,79.25,80.9,77.5,78.25,16-JUN-2021
WSTCSTPAPR,244.85,246.1,236.75,239.45,16-JUN-2021
XCHANGING,86.45,87.45,82.95,83.65,16-JUN-2021
XELPMOC,288,288,278.1,280.4,16-JUN-2021
YESBANK,14.15,14.3,14,14,16-JUN-2021
ZEEL,230,232,226.15,227.55,16-JUN-2021
ZEELEARN,19.4,20.15,18.45,18.75,16-JUN-2021
ZEEMEDIA,11.8,11.9,10.8,10.95,16-JUN-2021
ZENSARTECH,304.7,307.05,298.3,301.05,16-JUN-2021
ZENTEC,87.2,88.9,84,86.75,16-JUN-2021
ZODIACLOTH,108.85,109,105.5,106.2,16-JUN-2021
ZOTA,174,177.85,171.4,172,16-JUN-2021
ZUARI,129.95,144.5,124.4,135.4,16-JUN-2021
ZUARIGLOB,116.3,121,112.35,117.3,16-JUN-2021
ZYDUSWELL,2043.35,2076.6,2032,2054.15,16-JUN-2021
